benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,23.5,0,23.4,267.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,1117.6,0,1117.5,383.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,23.4,0,23.3,267.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,23.4,0,23.3,267.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,1111.3,0,1111.2,396.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,23.4,0,23.3,267.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,1129.8,0,1129.7,395.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,23.2,0,23.1,268.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,1079.5,0,1079.4,418.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,23.2,0,23.2,267.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,385.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,23.2,0,23.2,267.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,433.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,393.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,23.3,0,23.3,266.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,1066.0,0,1065.9,425.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,23.4,0,23.3,266.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1198.1,0,1198.0,429.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,23.2,0,23.2,266.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,387.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,23.8,0,23.7,267.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,1048.3,0,1048.2,412.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,23.4,0,23.4,267.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,1110.2,0,1110.1,424.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,23.3,0,23.3,267.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,23.3,0,23.2,267.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,1072.1,0,1072.0,390.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,23.4,0,23.4,267.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1178.4,0,1178.4,421.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,1166.3,0,1166.1,436.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,23.5,0,23.3,267.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,1089.7,0,1089.6,400.4
