benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,8.7,0,8.7,22.4
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,8.1,0,8.1,22.4
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,510.6,0,510.6,94.2
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,581.2,0,581.1,98.7
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,37.1,0,37.1,30.2
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,48.3,0,48.3,31.5
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,13.3,0,13.3,25.0
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,11.0,0,11.0,24.3
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,12.6,0,12.6,24.1
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,10.8,0,10.8,23.4
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,13.3,0,13.3,22.2
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,552.3,0,552.3,91.4
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,540.1,0,540.1,90.4
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,46.9,0,46.9,32.1
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,46.8,0,46.8,34.3
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,15.6,0,15.5,25.6
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,11.5,0,11.4,23.0
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,7.9,0,7.9,21.9
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,8.5,0,8.5,22.8
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,9.0,0,9.0,22.2
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.2,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.3,0,1.3,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.1,0,1.1,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.1,0,1.0,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.1,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,12.2,0,12.2,24.0
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.1,0,1.0,15.7
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.2,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,9.7,0,9.7,23.9
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,699.4,0,699.4,107.2
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,603.3,0,603.2,96.6
