benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,4.1,0,4.1,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,22.1,0,22.1,18.3
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,6.7,0,6.6,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,77.8,0,77.7,30.0
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.8,0,1.8,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.6,0,3.6,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.8,0,2.8,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,14.9,0,14.8,16.8
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,6.9,0,6.9,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,396.1,0,396.1,56.9
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,7.5,0,7.5,15.8
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,2.7,0,2.7,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,465.2,0,465.1,68.0
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,4.9,0,4.9,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,31.2,0,31.2,22.2
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.6,10.9
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,3.1,0,3.1,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,10.0,0,10.0,15.3
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,4.4,0,4.4,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,46.3,0,46.3,25.5
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.6,0,0.6,10.1
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.5
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,6.1,0,6.1,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.4,0,1.3,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,1.3,0,1.3,11.8
