benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,70.8,0,70.6,729.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.8,1024.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,70.7,0,70.5,728.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,1008.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1313.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,71.3,0,71.1,729.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,839.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,70.6,0,70.5,728.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,859.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,71.0,0,70.9,729.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,1048.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,70.6,0,70.4,728.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,974.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,71.8,0,71.7,729.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,986.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,72.5,0,72.2,727.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,72.2,0,72.1,729.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,981.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,71.9,0,71.7,729.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,979.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,1280.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,71.0,0,70.8,728.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,972.9
