benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,681.9,0,681.9,135.4
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,644.1,0,644.0,114.5
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,666.5,0,666.5,120.5
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,751.3,0,751.3,126.6
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,716.3,0,716.3,121.6
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,693.3,0,693.2,123.8
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,683.4,0,683.4,117.1
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.7,0,1.6,23.3
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,659.0,0,659.0,118.1
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,748.6,0,748.6,123.3
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,803.4,0,803.3,134.2
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,658.7,0,657.9,134.4
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,765.7,0,765.7,133.5
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,694.8,0,694.7,118.1
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,644.2,0,643.6,118.0
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,656.7,0,655.8,135.2
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.6,0,1.6,22.1
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,675.4,0,675.4,119.3
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.5,0,1.4,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.4,0,1.4,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.5,0,1.4,21.2
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.6,0,1.6,21.7
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,738.3,0,738.2,126.1
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.5,0,1.4,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,663.1,0,661.2,136.5
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,761.3,0,761.2,136.9
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,802.0,0,802.0,141.7
