benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,106.5,0,106.4,52.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,38.0,0,37.9,46.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,59.6,0,59.6,48.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,63.9,0,63.9,52.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,41.0,0,40.9,43.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,53.8,0,53.8,43.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,13.1,0,13.0,41.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,25.2,0,25.2,43.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,146.7,0,146.7,64.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,444.8,0,444.7,66.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,772.8,0,772.7,92.1
