benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,118.3
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,105.1
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1201.0,118.5
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,98.4
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,117.2
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.8,116.2
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.8,116.5
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1201.0,110.6
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,115.6
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,114.7
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.5,99.9
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1201.0,105.6
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,116.0
_nested9.i_5_6_6.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,121.8
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,113.1
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.8,124.7
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1201.0,118.3
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1201.0,117.5
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.8,126.7
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.7,117.9
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,126.6
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1201.0,119.9
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.5,116.6
_nested9.i_5_6_6.bpl_7_p5.smt2,,to,unknown,1201.0,0,1201.0,118.7
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.9,111.8
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.8,112.7
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,113.7
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,111.5
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1201.0,104.2
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.9,108.7
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.8,122.5
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,120.1
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.8,107.2
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,107.7
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.8,115.3
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1201.0,110.7
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.9,111.2
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.9,120.7
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1201.0,110.7
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,109.9
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,132.5
_nested9.i_5_6_6.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,108.1
