benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,16.2,0,16.1,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,16.2,0,16.1,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,16.2,0,16.1,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,16.4,0,16.3,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,16.4,0,16.3,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,16.9,0,16.3,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,1034.7,0,1034.6,289.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,16.1,0,16.1,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,16.6,0,16.1,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,16.5,0,16.4,170.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,16.3,0,16.1,170.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,661.6,0,661.5,273.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,16.7,0,16.2,172.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,16.6,0,16.5,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,16.1,0,16.0,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,16.1,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,16.1,0,16.0,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,16.6,0,16.5,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,16.4,0,16.4,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,16.2,0,16.1,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,16.4,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,16.1,0,16.0,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,16.2,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,16.0,0,16.0,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,16.2,0,16.1,163.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,16.1,0,15.9,163.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,16.5,0,16.5,171.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,16.5,0,16.5,171.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,16.1,0,16.0,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,16.3,0,16.3,171.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,16.1,0,16.1,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,16.2,0,16.1,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,17.0,0,16.4,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,16.3,0,16.3,162.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,16.1,0,16.1,163.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,16.6,0,16.5,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,16.3,0,16.0,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,16.2,0,16.1,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,16.6,0,16.5,162.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,16.5,0,16.0,163.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,16.3,0,16.2,162.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,16.2,0,16.1,163.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,16.8,0,16.1,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,16.6,0,16.5,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,16.3,0,16.2,163.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,16.4,0,16.4,162.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,16.3,0,16.2,163.5
