benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_s186.smt2,,to,unknown,1201.0,0,1200.0,249.9
smtcomp_97_s187.smt2,,to,unknown,1201.0,0,1200.6,260.9
smtcomp_97_s188.smt2,,to,unknown,1201.0,0,1200.7,258.7
smtcomp_97_s189.smt2,,to,unknown,1201.0,0,1200.8,245.2
smtcomp_97_s190.smt2,,to,unknown,1201.0,0,1200.6,252.4
smtcomp_97_s191.smt2,,to,unknown,1201.0,0,1200.3,264.7
smtcomp_97_s192.smt2,,to,unknown,1201.0,0,1200.7,246.6
smtcomp_97_s193.smt2,,to,unknown,1201.0,0,1200.8,252.4
smtcomp_97_s194.smt2,,to,unknown,1201.0,0,1200.6,256.7
smtcomp_97_s195.smt2,,to,unknown,1201.0,0,1200.9,257.0
smtcomp_97_s196.smt2,,to,unknown,1201.0,0,1200.9,252.7
smtcomp_97_s197.smt2,,to,unknown,1201.0,0,1200.8,249.6
smtcomp_97_s198.smt2,,to,unknown,1201.0,0,1200.8,257.5
smtcomp_97_s199.smt2,,to,unknown,1201.0,0,1200.2,270.7
smtcomp_97_s200.smt2,,to,unknown,1201.0,0,1200.3,261.0
smtcomp_97_s201.smt2,,to,unknown,1201.0,0,1200.8,253.6
smtcomp_97_s202.smt2,,to,unknown,1201.0,0,1200.5,251.8
smtcomp_97_s203.smt2,,to,unknown,1201.0,0,1200.9,252.1
smtcomp_97_s204.smt2,,to,unknown,1201.0,0,1200.3,254.2
smtcomp_97_s205.smt2,,to,unknown,1201.0,0,1200.9,246.9
smtcomp_97_s206.smt2,,to,unknown,1201.0,0,1200.6,251.0
smtcomp_97_s207.smt2,,to,unknown,1201.0,0,1200.2,254.9
smtcomp_97_s208.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_97_s209.smt2,,to,unknown,1201.0,0,1200.8,249.4
smtcomp_97_s210.smt2,,to,unknown,1201.0,0,1200.9,274.7
smtcomp_97_s211.smt2,,to,unknown,1201.0,0,1200.7,246.5
smtcomp_97_s212.smt2,,to,unknown,1201.0,0,1200.9,251.1
smtcomp_97_s213.smt2,,to,unknown,1201.0,0,1199.9,246.1
smtcomp_97_s214.smt2,,to,unknown,1201.0,0,1200.7,256.0
smtcomp_97_s215.smt2,,to,unknown,1201.0,0,1200.8,267.8
smtcomp_97_s216.smt2,,to,unknown,1201.0,0,1200.9,249.5
smtcomp_97_s217.smt2,,ok,unsat,1167.9,0,1167.5,251.7
smtcomp_97_s218.smt2,,to,unknown,1201.0,0,1200.2,266.1
smtcomp_97_s219.smt2,,to,unknown,1201.0,0,1200.8,247.6
smtcomp_97_s220.smt2,,to,unknown,1201.0,0,1200.7,248.7
smtcomp_97_s221.smt2,,to,unknown,1201.0,0,1200.7,258.9
smtcomp_97_s222.smt2,,to,unknown,1201.0,0,1200.6,247.7
smtcomp_97_s223.smt2,,to,unknown,1201.0,0,1200.9,252.9
smtcomp_97_s224.smt2,,to,unknown,1201.0,0,1200.8,251.8
smtcomp_97_s225.smt2,,to,unknown,1201.0,0,1200.9,252.4
smtcomp_97_s226.smt2,,ok,unsat,740.5,0,740.0,250.5
smtcomp_97_s227.smt2,,to,unknown,1201.0,0,1200.8,255.6
smtcomp_97_s228.smt2,,to,unknown,1201.0,0,1200.8,249.2
smtcomp_97_s229.smt2,,to,unknown,1201.0,0,1200.3,256.9
smtcomp_97_s230.smt2,,to,unknown,1201.0,0,1200.6,251.9
smtcomp_97_s231.smt2,,to,unknown,1201.0,0,1200.2,252.6
smtcomp_97_s232.smt2,,to,unknown,1201.0,0,1200.5,257.3
smtcomp_97_s233.smt2,,to,unknown,1201.0,0,1200.6,254.6
smtcomp_97_s234.smt2,,to,unknown,1201.0,0,1200.7,246.4
smtcomp_97_s235.smt2,,to,unknown,1201.0,0,1200.3,262.5
smtcomp_97_s236.smt2,,to,unknown,1201.0,0,1200.0,253.5
smtcomp_97_s237.smt2,,to,unknown,1201.0,0,1200.8,245.6
smtcomp_97_s238.smt2,,to,unknown,1201.0,0,1200.9,257.2
smtcomp_97_s239.smt2,,to,unknown,1201.0,0,1200.7,244.2
smtcomp_97_s240.smt2,,to,unknown,1201.0,0,1200.5,251.7
smtcomp_97_s241.smt2,,to,unknown,1201.0,0,1200.7,249.7
smtcomp_97_s242.smt2,,to,unknown,1201.0,0,1200.8,248.6
smtcomp_97_s243.smt2,,to,unknown,1201.0,0,1200.9,254.3
smtcomp_97_s244.smt2,,to,unknown,1201.0,0,1200.8,254.3
smtcomp_97_s245.smt2,,ok,unsat,1072.4,0,1072.2,242.0
smtcomp_97_s246.smt2,,to,unknown,1201.0,0,1200.8,254.5
smtcomp_97_s247.smt2,,to,unknown,1201.0,0,1200.3,270.7
smtcomp_97_s248.smt2,,to,unknown,1201.0,0,1200.5,250.7
smtcomp_97_s249.smt2,,ok,unsat,877.8,0,877.4,235.5
smtcomp_97_s250.smt2,,to,unknown,1201.0,0,1200.7,245.9
smtcomp_97_s251.smt2,,ok,unsat,1047.3,0,1047.1,246.3
smtcomp_97_s252.smt2,,to,unknown,1201.0,0,1200.7,247.3
smtcomp_97_s253.smt2,,to,unknown,1201.0,0,1200.2,260.7
smtcomp_97_s254.smt2,,to,unknown,1201.0,0,1200.1,256.1
smtcomp_97_s255.smt2,,to,unknown,1201.0,0,1200.9,251.4
