benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_s191.smt2,,to,unknown,1201.0,0,1201.0,311.6
smtcomp_280_s192.smt2,,to,unknown,1201.0,0,1200.9,304.7
smtcomp_280_s193.smt2,,to,unknown,1201.0,0,1200.7,291.6
smtcomp_280_s194.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_280_s195.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_280_s196.smt2,,to,unknown,1201.0,0,1201.0,310.9
smtcomp_280_s197.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_280_s198.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_280_s199.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_280_s200.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_280_s201.smt2,,to,unknown,1201.0,0,1200.8,310.5
smtcomp_280_s202.smt2,,to,unknown,1201.0,0,1200.9,303.0
smtcomp_280_s203.smt2,,to,unknown,1201.0,0,1200.9,297.7
smtcomp_280_s204.smt2,,to,unknown,1201.0,0,1200.9,310.1
smtcomp_280_s205.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_280_s206.smt2,,to,unknown,1201.0,0,1200.8,316.8
smtcomp_280_s207.smt2,,to,unknown,1201.0,0,1200.8,297.0
smtcomp_280_s208.smt2,,to,unknown,1201.0,0,1201.0,281.5
smtcomp_280_s209.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_280_s210.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_280_s211.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_280_s212.smt2,,to,unknown,1201.0,0,1200.9,294.9
smtcomp_280_s213.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_280_s214.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_280_s215.smt2,,to,unknown,1201.0,0,1200.9,269.2
smtcomp_280_s216.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_280_s217.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_280_s218.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_280_s219.smt2,,to,unknown,1201.0,0,1201.0,325.9
smtcomp_280_s220.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_280_s221.smt2,,to,unknown,1201.0,0,1200.9,319.1
smtcomp_280_s222.smt2,,to,unknown,1201.0,0,1200.9,303.8
smtcomp_280_s223.smt2,,to,unknown,1201.0,0,1200.9,293.6
smtcomp_280_s224.smt2,,to,unknown,1201.0,0,1201.0,284.0
smtcomp_280_s225.smt2,,to,unknown,1201.0,0,1200.9,310.7
smtcomp_280_s226.smt2,,to,unknown,1201.0,0,1200.7,313.4
smtcomp_280_s227.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_280_s228.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_280_s229.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_280_s230.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_280_s231.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_280_s232.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_280_s233.smt2,,to,unknown,1201.0,0,1200.9,295.7
smtcomp_280_s234.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_280_s235.smt2,,to,unknown,1201.0,0,1201.0,270.3
smtcomp_280_s236.smt2,,to,unknown,1201.0,0,1200.9,291.7
smtcomp_280_s237.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_280_s238.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_280_s239.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_280_s240.smt2,,to,unknown,1201.0,0,1200.9,301.0
smtcomp_280_s241.smt2,,to,unknown,1201.0,0,1200.9,284.4
smtcomp_280_s242.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_280_s243.smt2,,to,unknown,1201.0,0,1200.8,309.9
smtcomp_280_s244.smt2,,to,unknown,1201.0,0,1201.0,269.3
smtcomp_280_s245.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_280_s246.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_280_s247.smt2,,to,unknown,1201.0,0,1201.0,302.5
smtcomp_280_s248.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_280_s249.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_280_s250.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_280_s251.smt2,,to,unknown,1201.0,0,1200.9,301.1
smtcomp_280_s252.smt2,,to,unknown,1201.0,0,1200.6,304.1
smtcomp_280_s253.smt2,,to,unknown,1201.0,0,1201.0,293.6
smtcomp_280_s254.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_280_s255.smt2,,to,unknown,1201.0,0,1200.9,291.0
