benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_s80.smt2,,to,unknown,1201.0,0,1196.0,75.3
constraint-223827_s81.smt2,,to,unknown,1201.0,0,1195.9,75.7
constraint-223827_s82.smt2,,to,unknown,1201.0,0,1196.0,80.0
constraint-223827_s83.smt2,,to,unknown,1201.0,0,1196.0,75.5
constraint-223827_s84.smt2,,to,unknown,1201.0,0,1196.2,77.5
constraint-223827_s85.smt2,,to,unknown,1201.0,0,1196.0,79.2
constraint-223827_s86.smt2,,to,unknown,1201.0,0,1196.0,77.2
constraint-223827_s87.smt2,,to,unknown,1201.0,0,1196.0,72.6
constraint-223827_s88.smt2,,to,unknown,1201.0,0,1196.0,69.3
constraint-223827_s89.smt2,,to,unknown,1201.0,0,1196.3,82.4
constraint-223827_s9.smt2,,to,unknown,1201.0,0,1195.9,78.0
constraint-223827_s90.smt2,,to,unknown,1201.0,0,1196.1,76.0
constraint-223827_s91.smt2,,to,unknown,1201.0,0,1196.2,70.0
constraint-223827_s92.smt2,,ok,sat,642.8,0,637.8,75.0
constraint-223827_s93.smt2,,to,unknown,1201.0,0,1196.0,72.7
constraint-223827_s94.smt2,,to,unknown,1201.0,0,1196.0,77.4
constraint-223827_s95.smt2,,to,unknown,1201.0,0,1196.2,80.0
constraint-223827_s96.smt2,,to,unknown,1201.0,0,1196.0,77.8
constraint-223827_s97.smt2,,to,unknown,1201.0,0,1195.9,76.1
constraint-223827_s98.smt2,,to,unknown,1201.0,0,1196.1,77.1
constraint-223827_s99.smt2,,to,unknown,1201.0,0,1196.0,70.5
constraint-223827_s128.smt2,,to,unknown,1201.0,0,1200.9,76.1
constraint-223827_s129.smt2,,to,unknown,1201.0,0,1200.9,74.1
constraint-223827_s130.smt2,,ok,sat,365.3,0,365.3,69.7
constraint-223827_s131.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-223827_s132.smt2,,ok,sat,227.8,0,227.8,68.6
constraint-223827_s133.smt2,,to,unknown,1201.0,0,1201.0,79.5
constraint-223827_s134.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-223827_s135.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-223827_s136.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-223827_s137.smt2,,to,unknown,1201.0,0,1200.9,74.1
constraint-223827_s138.smt2,,to,unknown,1201.0,0,1200.9,71.0
constraint-223827_s139.smt2,,to,unknown,1201.0,0,1200.9,71.9
constraint-223827_s140.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_s141.smt2,,to,unknown,1201.0,0,1200.9,79.6
constraint-223827_s142.smt2,,to,unknown,1201.0,0,1200.9,80.3
constraint-223827_s143.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-223827_s144.smt2,,to,unknown,1201.0,0,1200.9,82.0
constraint-223827_s145.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-223827_s146.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-223827_s147.smt2,,to,unknown,1201.0,0,1200.9,81.4
constraint-223827_s148.smt2,,to,unknown,1201.0,0,1200.9,71.8
constraint-223827_s149.smt2,,to,unknown,1201.0,0,1200.9,78.4
constraint-223827_s150.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-223827_s151.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-223827_s152.smt2,,to,unknown,1201.0,0,1201.0,85.8
constraint-223827_s153.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-223827_s154.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-223827_s155.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-223827_s156.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-223827_s157.smt2,,to,unknown,1201.0,0,1200.9,79.9
constraint-223827_s158.smt2,,to,unknown,1201.0,0,1200.9,81.0
constraint-223827_s159.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-223827_s160.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-223827_s161.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-223827_s162.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-223827_s163.smt2,,to,unknown,1201.0,0,1200.9,72.1
constraint-223827_s164.smt2,,to,unknown,1201.0,0,1200.9,80.5
constraint-223827_s165.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_s166.smt2,,to,unknown,1201.0,0,1200.9,75.1
constraint-223827_s167.smt2,,to,unknown,1201.0,0,1200.9,74.8
constraint-223827_s168.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-223827_s169.smt2,,to,unknown,1201.0,0,1200.9,73.2
constraint-223827_s170.smt2,,ok,sat,521.9,0,521.9,67.6
constraint-223827_s171.smt2,,to,unknown,1201.0,0,1201.0,80.4
constraint-223827_s172.smt2,,to,unknown,1201.0,0,1200.9,81.4
constraint-223827_s173.smt2,,to,unknown,1201.0,0,1201.0,71.8
constraint-223827_s174.smt2,,to,unknown,1201.0,0,1200.9,67.8
constraint-223827_s175.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-223827_s176.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-223827_s177.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-223827_s178.smt2,,to,unknown,1201.0,0,1200.9,76.1
constraint-223827_s179.smt2,,to,unknown,1201.0,0,1200.9,73.9
constraint-223827_s180.smt2,,ok,sat,995.4,0,995.3,73.8
constraint-223827_s181.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-223827_s182.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-223827_s183.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-223827_s184.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-223827_s185.smt2,,to,unknown,1201.0,0,1200.9,71.4
constraint-223827_s186.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-223827_s187.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-223827_s188.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-223827_s189.smt2,,to,unknown,1201.0,0,1201.0,69.5
constraint-223827_s190.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-223827_s191.smt2,,to,unknown,1201.0,0,1200.9,80.6
constraint-223827_s192.smt2,,to,unknown,1201.0,0,1200.9,69.5
constraint-223827_s193.smt2,,to,unknown,1201.0,0,1200.9,81.6
constraint-223827_s194.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-223827_s195.smt2,,to,unknown,1201.0,0,1200.9,70.1
constraint-223827_s196.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-223827_s197.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-223827_s198.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-223827_s199.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-223827_s200.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-223827_s201.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-223827_s202.smt2,,to,unknown,1201.0,0,1201.0,81.2
constraint-223827_s203.smt2,,to,unknown,1201.0,0,1201.0,83.0
constraint-223827_s204.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-223827_s205.smt2,,ok,sat,1098.6,0,1098.6,85.0
constraint-223827_s206.smt2,,to,unknown,1201.0,0,1200.9,74.6
constraint-223827_s207.smt2,,to,unknown,1201.0,0,1200.9,66.5
constraint-223827_s208.smt2,,to,unknown,1201.0,0,1200.9,69.7
constraint-223827_s209.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-223827_s210.smt2,,to,unknown,1201.0,0,1200.9,80.5
constraint-223827_s211.smt2,,to,unknown,1201.0,0,1201.0,82.7
constraint-223827_s212.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-223827_s213.smt2,,to,unknown,1201.0,0,1200.8,72.2
constraint-223827_s214.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-223827_s215.smt2,,to,unknown,1201.0,0,1200.9,71.3
constraint-223827_s216.smt2,,to,unknown,1201.0,0,1200.9,78.0
constraint-223827_s217.smt2,,to,unknown,1201.0,0,1200.9,82.2
constraint-223827_s218.smt2,,to,unknown,1201.0,0,1200.9,79.0
constraint-223827_s219.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-223827_s220.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-223827_s221.smt2,,to,unknown,1201.0,0,1200.9,74.9
constraint-223827_s222.smt2,,ok,sat,288.4,0,288.3,101.1
constraint-223827_s223.smt2,,to,unknown,1201.0,0,1201.0,73.4
constraint-223827_s224.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-223827_s225.smt2,,to,unknown,1201.0,0,1200.9,77.2
constraint-223827_s226.smt2,,ok,sat,132.5,0,132.4,66.0
constraint-223827_s227.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-223827_s228.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-223827_s229.smt2,,ok,sat,863.4,0,863.3,68.9
constraint-223827_s230.smt2,,ok,sat,603.8,0,603.8,67.8
constraint-223827_s231.smt2,,to,unknown,1201.0,0,1200.9,75.4
constraint-223827_s232.smt2,,ok,sat,96.6,0,96.6,65.7
constraint-223827_s233.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-223827_s234.smt2,,to,unknown,1201.0,0,1200.9,79.4
constraint-223827_s235.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-223827_s236.smt2,,ok,sat,625.1,0,625.0,67.6
constraint-223827_s237.smt2,,to,unknown,1201.0,0,1200.9,77.1
constraint-223827_s238.smt2,,to,unknown,1201.0,0,1201.0,77.4
constraint-223827_s239.smt2,,to,unknown,1201.0,0,1200.9,75.9
constraint-223827_s240.smt2,,ok,sat,1074.7,0,1074.7,78.0
constraint-223827_s241.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-223827_s242.smt2,,to,unknown,1201.0,0,1200.9,76.9
constraint-223827_s243.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-223827_s244.smt2,,to,unknown,1201.0,0,1200.9,79.0
constraint-223827_s245.smt2,,to,unknown,1201.0,0,1201.0,87.2
constraint-223827_s246.smt2,,to,unknown,1201.0,0,1200.9,74.0
constraint-223827_s247.smt2,,to,unknown,1201.0,0,1200.7,76.0
constraint-223827_s248.smt2,,to,unknown,1201.0,0,1200.9,76.9
constraint-223827_s249.smt2,,to,unknown,1201.0,0,1200.9,78.0
constraint-223827_s250.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-223827_s251.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-223827_s252.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-223827_s253.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-223827_s254.smt2,,to,unknown,1201.0,0,1200.9,78.3
constraint-223827_s255.smt2,,to,unknown,1201.0,0,1201.0,74.1
