benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_s51.smt2,,ok,unsat,1140.5,0,1140.5,350.4
simple_startup_15nodes.abstract.induct_s52.smt2,,ok,unsat,839.4,0,839.2,287.7
simple_startup_15nodes.abstract.induct_s53.smt2,,ok,unsat,929.3,0,929.1,317.5
simple_startup_15nodes.abstract.induct_s54.smt2,,ok,unsat,944.2,0,944.1,321.1
simple_startup_15nodes.abstract.induct_s55.smt2,,ok,unsat,909.8,0,909.8,297.7
simple_startup_15nodes.abstract.induct_s56.smt2,,ok,unsat,1039.4,0,1039.4,319.3
simple_startup_15nodes.abstract.induct_s57.smt2,,ok,unsat,863.2,0,863.1,297.3
simple_startup_15nodes.abstract.induct_s58.smt2,,ok,unsat,1096.9,0,1096.4,357.9
simple_startup_15nodes.abstract.induct_s59.smt2,,ok,unsat,1060.0,0,1060.0,352.8
simple_startup_15nodes.abstract.induct_s6.smt2,,ok,unsat,831.3,0,831.2,294.6
simple_startup_15nodes.abstract.induct_s60.smt2,,ok,unsat,916.4,0,916.4,303.7
simple_startup_15nodes.abstract.induct_s61.smt2,,ok,unsat,983.4,0,983.3,328.8
simple_startup_15nodes.abstract.induct_s62.smt2,,ok,unsat,901.4,0,901.3,316.0
simple_startup_15nodes.abstract.induct_s63.smt2,,ok,unsat,1058.4,0,1058.4,329.3
simple_startup_15nodes.abstract.induct_s64.smt2,,ok,unsat,895.2,0,895.2,296.7
simple_startup_15nodes.abstract.induct_s65.smt2,,ok,unsat,927.4,0,927.4,303.3
simple_startup_15nodes.abstract.induct_s66.smt2,,ok,unsat,946.3,0,946.3,334.0
simple_startup_15nodes.abstract.induct_s67.smt2,,ok,unsat,868.6,0,868.6,311.7
simple_startup_15nodes.abstract.induct_s68.smt2,,ok,unsat,1026.1,0,1026.1,323.7
simple_startup_15nodes.abstract.induct_s69.smt2,,ok,unsat,779.7,0,779.7,276.9
simple_startup_15nodes.abstract.induct_s7.smt2,,ok,unsat,1024.4,0,1024.3,348.9
simple_startup_15nodes.abstract.induct_s70.smt2,,ok,unsat,953.1,0,953.0,310.1
simple_startup_15nodes.abstract.induct_s71.smt2,,ok,unsat,939.6,0,939.6,300.0
simple_startup_15nodes.abstract.induct_s72.smt2,,ok,unsat,911.7,0,911.5,293.9
simple_startup_15nodes.abstract.induct_s73.smt2,,ok,unsat,841.7,0,841.7,286.2
simple_startup_15nodes.abstract.induct_s74.smt2,,ok,unsat,942.3,0,942.3,299.1
simple_startup_15nodes.abstract.induct_s75.smt2,,ok,unsat,791.3,0,791.3,272.7
simple_startup_15nodes.abstract.induct_s76.smt2,,ok,unsat,896.8,0,896.8,310.4
simple_startup_15nodes.abstract.induct_s77.smt2,,ok,unsat,964.6,0,964.5,319.7
simple_startup_15nodes.abstract.induct_s78.smt2,,ok,unsat,969.2,0,969.0,349.8
simple_startup_15nodes.abstract.induct_s79.smt2,,ok,unsat,1026.6,0,1026.4,332.4
simple_startup_15nodes.abstract.induct_s8.smt2,,ok,unsat,984.2,0,984.2,334.5
simple_startup_15nodes.abstract.induct_s80.smt2,,ok,unsat,871.8,0,871.7,284.3
simple_startup_15nodes.abstract.induct_s81.smt2,,ok,unsat,847.6,0,847.5,306.4
simple_startup_15nodes.abstract.induct_s82.smt2,,ok,unsat,987.9,0,987.9,324.1
simple_startup_15nodes.abstract.induct_s83.smt2,,ok,unsat,910.6,0,910.6,294.6
simple_startup_15nodes.abstract.induct_s84.smt2,,ok,unsat,1017.9,0,1017.9,323.6
simple_startup_15nodes.abstract.induct_s85.smt2,,ok,unsat,908.5,0,908.5,316.0
simple_startup_15nodes.abstract.induct_s86.smt2,,ok,unsat,970.4,0,970.3,329.4
simple_startup_15nodes.abstract.induct_s87.smt2,,ok,unsat,937.9,0,937.8,319.5
simple_startup_15nodes.abstract.induct_s88.smt2,,ok,unsat,810.9,0,810.8,303.2
simple_startup_15nodes.abstract.induct_s89.smt2,,ok,unsat,973.7,0,973.6,322.3
simple_startup_15nodes.abstract.induct_s9.smt2,,ok,unsat,1001.6,0,1001.6,328.4
simple_startup_15nodes.abstract.induct_s90.smt2,,ok,unsat,915.8,0,915.8,291.4
simple_startup_15nodes.abstract.induct_s91.smt2,,ok,unsat,886.2,0,886.2,290.6
simple_startup_15nodes.abstract.induct_s92.smt2,,ok,unsat,1025.6,0,1025.6,312.3
simple_startup_15nodes.abstract.induct_s93.smt2,,ok,unsat,1002.9,0,1002.9,325.5
simple_startup_15nodes.abstract.induct_s94.smt2,,ok,unsat,951.4,0,951.4,322.7
simple_startup_15nodes.abstract.induct_s95.smt2,,ok,unsat,863.1,0,863.0,286.0
simple_startup_15nodes.abstract.induct_s96.smt2,,ok,unsat,1039.1,0,1038.9,331.7
simple_startup_15nodes.abstract.induct_s97.smt2,,ok,unsat,774.0,0,774.0,274.9
simple_startup_15nodes.abstract.induct_s98.smt2,,ok,unsat,914.9,0,914.9,299.7
simple_startup_15nodes.abstract.induct_s99.smt2,,ok,unsat,1060.5,0,1060.5,323.7
simple_startup_15nodes.abstract.induct_s128.smt2,,ok,unsat,888.4,0,888.3,288.9
simple_startup_15nodes.abstract.induct_s129.smt2,,ok,unsat,892.5,0,892.5,298.0
simple_startup_15nodes.abstract.induct_s130.smt2,,ok,unsat,966.4,0,966.3,325.6
simple_startup_15nodes.abstract.induct_s131.smt2,,ok,unsat,735.4,0,735.4,267.3
simple_startup_15nodes.abstract.induct_s132.smt2,,ok,unsat,988.2,0,988.2,299.8
simple_startup_15nodes.abstract.induct_s133.smt2,,ok,unsat,969.1,0,969.0,320.1
simple_startup_15nodes.abstract.induct_s134.smt2,,ok,unsat,884.2,0,884.1,299.2
simple_startup_15nodes.abstract.induct_s135.smt2,,ok,unsat,923.4,0,923.3,275.1
simple_startup_15nodes.abstract.induct_s136.smt2,,ok,unsat,1055.8,0,1055.7,338.2
simple_startup_15nodes.abstract.induct_s137.smt2,,ok,unsat,1024.2,0,1024.2,315.5
simple_startup_15nodes.abstract.induct_s138.smt2,,ok,unsat,915.2,0,915.1,296.1
simple_startup_15nodes.abstract.induct_s139.smt2,,ok,unsat,855.3,0,855.2,282.0
simple_startup_15nodes.abstract.induct_s140.smt2,,ok,unsat,810.0,0,809.9,275.0
simple_startup_15nodes.abstract.induct_s141.smt2,,ok,unsat,901.1,0,901.0,303.7
simple_startup_15nodes.abstract.induct_s142.smt2,,ok,unsat,968.8,0,968.8,317.7
simple_startup_15nodes.abstract.induct_s143.smt2,,ok,unsat,945.7,0,945.6,322.0
simple_startup_15nodes.abstract.induct_s144.smt2,,ok,unsat,909.6,0,909.5,300.9
simple_startup_15nodes.abstract.induct_s145.smt2,,ok,unsat,1075.6,0,1075.5,332.7
simple_startup_15nodes.abstract.induct_s146.smt2,,ok,unsat,1072.9,0,1072.8,328.0
simple_startup_15nodes.abstract.induct_s147.smt2,,ok,unsat,945.7,0,945.6,305.8
simple_startup_15nodes.abstract.induct_s148.smt2,,ok,unsat,921.2,0,921.1,299.4
simple_startup_15nodes.abstract.induct_s149.smt2,,ok,unsat,1029.2,0,1029.2,358.9
simple_startup_15nodes.abstract.induct_s150.smt2,,ok,unsat,900.9,0,900.8,296.6
simple_startup_15nodes.abstract.induct_s151.smt2,,ok,unsat,860.2,0,860.2,294.5
simple_startup_15nodes.abstract.induct_s152.smt2,,ok,unsat,1032.1,0,1032.0,349.7
simple_startup_15nodes.abstract.induct_s153.smt2,,ok,unsat,964.1,0,964.1,334.8
simple_startup_15nodes.abstract.induct_s154.smt2,,ok,unsat,923.6,0,923.5,324.5
simple_startup_15nodes.abstract.induct_s155.smt2,,ok,unsat,999.9,0,999.9,321.0
simple_startup_15nodes.abstract.induct_s156.smt2,,ok,unsat,987.9,0,987.9,338.7
simple_startup_15nodes.abstract.induct_s157.smt2,,ok,unsat,829.9,0,829.8,289.1
simple_startup_15nodes.abstract.induct_s158.smt2,,ok,unsat,776.1,0,776.1,274.6
simple_startup_15nodes.abstract.induct_s159.smt2,,ok,unsat,1052.8,0,1052.7,339.9
simple_startup_15nodes.abstract.induct_s160.smt2,,ok,unsat,942.6,0,942.5,318.0
simple_startup_15nodes.abstract.induct_s161.smt2,,ok,unsat,957.4,0,957.3,308.6
simple_startup_15nodes.abstract.induct_s162.smt2,,ok,unsat,855.9,0,855.8,294.5
simple_startup_15nodes.abstract.induct_s163.smt2,,ok,unsat,1119.8,0,1119.8,370.4
simple_startup_15nodes.abstract.induct_s164.smt2,,ok,unsat,943.5,0,943.4,308.3
simple_startup_15nodes.abstract.induct_s165.smt2,,ok,unsat,922.2,0,922.2,298.5
simple_startup_15nodes.abstract.induct_s166.smt2,,ok,unsat,982.1,0,982.0,343.1
simple_startup_15nodes.abstract.induct_s167.smt2,,ok,unsat,872.7,0,872.7,290.8
simple_startup_15nodes.abstract.induct_s168.smt2,,ok,unsat,825.5,0,825.3,278.8
simple_startup_15nodes.abstract.induct_s169.smt2,,ok,unsat,943.1,0,943.0,301.8
simple_startup_15nodes.abstract.induct_s170.smt2,,ok,unsat,970.6,0,970.6,341.5
simple_startup_15nodes.abstract.induct_s171.smt2,,ok,unsat,971.7,0,971.6,302.2
simple_startup_15nodes.abstract.induct_s172.smt2,,ok,unsat,968.3,0,968.3,313.4
simple_startup_15nodes.abstract.induct_s173.smt2,,ok,unsat,887.9,0,887.9,292.3
simple_startup_15nodes.abstract.induct_s174.smt2,,ok,unsat,1026.8,0,1026.7,332.6
simple_startup_15nodes.abstract.induct_s175.smt2,,ok,unsat,970.8,0,970.8,335.7
simple_startup_15nodes.abstract.induct_s176.smt2,,ok,unsat,879.4,0,879.3,290.7
simple_startup_15nodes.abstract.induct_s177.smt2,,ok,unsat,813.8,0,813.8,306.8
simple_startup_15nodes.abstract.induct_s178.smt2,,ok,unsat,1005.0,0,1004.9,327.4
simple_startup_15nodes.abstract.induct_s179.smt2,,ok,unsat,1033.5,0,1033.4,323.7
simple_startup_15nodes.abstract.induct_s180.smt2,,ok,unsat,1046.7,0,1046.6,353.1
simple_startup_15nodes.abstract.induct_s181.smt2,,ok,unsat,788.4,0,788.3,269.9
simple_startup_15nodes.abstract.induct_s182.smt2,,ok,unsat,875.3,0,875.2,315.6
simple_startup_15nodes.abstract.induct_s183.smt2,,ok,unsat,967.2,0,967.2,320.7
simple_startup_15nodes.abstract.induct_s184.smt2,,ok,unsat,898.4,0,898.4,285.2
simple_startup_15nodes.abstract.induct_s185.smt2,,ok,unsat,995.3,0,995.3,347.3
simple_startup_15nodes.abstract.induct_s186.smt2,,ok,unsat,897.1,0,897.1,302.8
simple_startup_15nodes.abstract.induct_s187.smt2,,ok,unsat,872.0,0,871.9,289.8
simple_startup_15nodes.abstract.induct_s188.smt2,,ok,unsat,1042.0,0,1042.0,329.9
simple_startup_15nodes.abstract.induct_s189.smt2,,ok,unsat,1003.3,0,1003.2,305.9
simple_startup_15nodes.abstract.induct_s190.smt2,,ok,unsat,867.3,0,867.3,292.0
simple_startup_15nodes.abstract.induct_s191.smt2,,ok,unsat,1112.0,0,1112.0,347.3
simple_startup_15nodes.abstract.induct_s192.smt2,,ok,unsat,916.2,0,916.2,317.4
simple_startup_15nodes.abstract.induct_s193.smt2,,ok,unsat,861.1,0,861.0,308.8
simple_startup_15nodes.abstract.induct_s194.smt2,,ok,unsat,911.5,0,911.5,302.5
simple_startup_15nodes.abstract.induct_s195.smt2,,ok,unsat,1026.5,0,1026.4,321.6
simple_startup_15nodes.abstract.induct_s196.smt2,,ok,unsat,871.5,0,871.5,325.1
simple_startup_15nodes.abstract.induct_s197.smt2,,ok,unsat,804.2,0,804.2,293.9
simple_startup_15nodes.abstract.induct_s198.smt2,,ok,unsat,995.3,0,995.3,329.6
simple_startup_15nodes.abstract.induct_s199.smt2,,ok,unsat,991.3,0,991.1,340.8
simple_startup_15nodes.abstract.induct_s200.smt2,,ok,unsat,934.7,0,934.6,305.0
simple_startup_15nodes.abstract.induct_s201.smt2,,ok,unsat,958.7,0,958.6,297.9
simple_startup_15nodes.abstract.induct_s202.smt2,,ok,unsat,795.5,0,795.5,275.7
simple_startup_15nodes.abstract.induct_s203.smt2,,ok,unsat,827.5,0,827.5,285.4
simple_startup_15nodes.abstract.induct_s204.smt2,,ok,unsat,916.5,0,916.5,292.4
simple_startup_15nodes.abstract.induct_s205.smt2,,ok,unsat,807.6,0,807.6,282.9
simple_startup_15nodes.abstract.induct_s206.smt2,,ok,unsat,1114.6,0,1114.5,359.5
simple_startup_15nodes.abstract.induct_s207.smt2,,ok,unsat,967.9,0,967.8,303.1
simple_startup_15nodes.abstract.induct_s208.smt2,,ok,unsat,934.6,0,934.6,343.5
simple_startup_15nodes.abstract.induct_s209.smt2,,ok,unsat,921.0,0,921.0,304.7
simple_startup_15nodes.abstract.induct_s210.smt2,,ok,unsat,874.6,0,874.5,292.0
simple_startup_15nodes.abstract.induct_s211.smt2,,ok,unsat,908.8,0,908.8,298.8
simple_startup_15nodes.abstract.induct_s212.smt2,,ok,unsat,989.7,0,989.7,324.7
simple_startup_15nodes.abstract.induct_s213.smt2,,ok,unsat,914.0,0,913.9,319.7
simple_startup_15nodes.abstract.induct_s214.smt2,,ok,unsat,1035.9,0,1035.9,338.4
simple_startup_15nodes.abstract.induct_s215.smt2,,ok,unsat,864.9,0,864.8,297.3
simple_startup_15nodes.abstract.induct_s216.smt2,,ok,unsat,984.0,0,983.9,321.5
simple_startup_15nodes.abstract.induct_s217.smt2,,ok,unsat,974.6,0,974.5,323.4
simple_startup_15nodes.abstract.induct_s218.smt2,,ok,unsat,976.8,0,976.7,313.5
simple_startup_15nodes.abstract.induct_s219.smt2,,ok,unsat,942.9,0,942.8,323.3
simple_startup_15nodes.abstract.induct_s220.smt2,,ok,unsat,996.4,0,996.3,325.2
simple_startup_15nodes.abstract.induct_s221.smt2,,ok,unsat,927.3,0,927.2,324.5
simple_startup_15nodes.abstract.induct_s222.smt2,,ok,unsat,985.2,0,985.2,303.8
simple_startup_15nodes.abstract.induct_s223.smt2,,ok,unsat,929.5,0,929.4,303.1
simple_startup_15nodes.abstract.induct_s224.smt2,,ok,unsat,880.2,0,880.2,289.7
simple_startup_15nodes.abstract.induct_s225.smt2,,ok,unsat,870.2,0,870.2,292.8
simple_startup_15nodes.abstract.induct_s226.smt2,,ok,unsat,922.8,0,922.7,330.4
simple_startup_15nodes.abstract.induct_s227.smt2,,ok,unsat,947.9,0,947.9,303.9
simple_startup_15nodes.abstract.induct_s228.smt2,,ok,unsat,842.0,0,841.9,291.6
simple_startup_15nodes.abstract.induct_s229.smt2,,ok,unsat,830.1,0,829.9,306.9
simple_startup_15nodes.abstract.induct_s230.smt2,,ok,unsat,943.1,0,943.1,315.5
simple_startup_15nodes.abstract.induct_s231.smt2,,ok,unsat,862.0,0,861.9,290.8
simple_startup_15nodes.abstract.induct_s232.smt2,,ok,unsat,951.8,0,951.7,338.2
simple_startup_15nodes.abstract.induct_s233.smt2,,ok,unsat,879.6,0,879.6,294.1
simple_startup_15nodes.abstract.induct_s234.smt2,,ok,unsat,976.7,0,976.7,330.7
simple_startup_15nodes.abstract.induct_s235.smt2,,ok,unsat,909.8,0,909.7,298.3
simple_startup_15nodes.abstract.induct_s236.smt2,,ok,unsat,995.9,0,995.8,366.1
simple_startup_15nodes.abstract.induct_s237.smt2,,ok,unsat,1001.8,0,1001.8,352.3
simple_startup_15nodes.abstract.induct_s238.smt2,,ok,unsat,962.2,0,962.2,348.5
simple_startup_15nodes.abstract.induct_s239.smt2,,ok,unsat,898.1,0,898.1,321.2
simple_startup_15nodes.abstract.induct_s240.smt2,,ok,unsat,970.8,0,970.7,318.5
simple_startup_15nodes.abstract.induct_s241.smt2,,ok,unsat,830.7,0,830.7,283.9
simple_startup_15nodes.abstract.induct_s242.smt2,,ok,unsat,839.2,0,839.1,290.1
simple_startup_15nodes.abstract.induct_s243.smt2,,ok,unsat,824.5,0,824.5,302.4
simple_startup_15nodes.abstract.induct_s244.smt2,,ok,unsat,921.3,0,921.3,317.3
simple_startup_15nodes.abstract.induct_s245.smt2,,ok,unsat,859.7,0,859.7,306.1
simple_startup_15nodes.abstract.induct_s246.smt2,,ok,unsat,873.7,0,873.6,315.7
simple_startup_15nodes.abstract.induct_s247.smt2,,ok,unsat,937.1,0,937.0,318.5
simple_startup_15nodes.abstract.induct_s248.smt2,,ok,unsat,878.5,0,878.4,281.2
simple_startup_15nodes.abstract.induct_s249.smt2,,ok,unsat,985.3,0,985.3,325.5
simple_startup_15nodes.abstract.induct_s250.smt2,,ok,unsat,945.3,0,945.3,318.1
simple_startup_15nodes.abstract.induct_s251.smt2,,ok,unsat,1020.5,0,1020.5,326.4
simple_startup_15nodes.abstract.induct_s252.smt2,,ok,unsat,945.0,0,944.9,330.6
simple_startup_15nodes.abstract.induct_s253.smt2,,ok,unsat,938.7,0,938.7,308.4
simple_startup_15nodes.abstract.induct_s254.smt2,,ok,unsat,973.8,0,973.8,310.5
simple_startup_15nodes.abstract.induct_s255.smt2,,ok,unsat,912.7,0,912.6,299.3
