benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,636.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s238.smt2,,ok,unsat,1068.7,0,1068.5,618.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s239.smt2,,ok,unsat,466.9,0,466.8,540.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s240.smt2,,ok,unsat,606.1,0,606.0,556.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s241.smt2,,ok,unsat,437.6,0,437.5,609.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s242.smt2,,ok,unsat,1021.5,0,1021.4,631.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s243.smt2,,ok,unsat,1098.2,0,1098.0,580.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s244.smt2,,ok,unsat,1061.8,0,1061.7,616.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s245.smt2,,to,unknown,1201.0,0,1200.9,614.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s246.smt2,,ok,unsat,607.8,0,607.7,600.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s247.smt2,,ok,unsat,1033.5,0,1033.3,576.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s248.smt2,,to,unknown,1201.0,0,1200.7,626.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s249.smt2,,to,unknown,1201.0,0,1200.9,604.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s250.smt2,,to,unknown,1201.0,0,1200.9,601.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s251.smt2,,ok,unsat,1001.5,0,1001.3,597.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s252.smt2,,ok,unsat,797.1,0,796.9,611.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s253.smt2,,to,unknown,1201.0,0,1200.9,624.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s254.smt2,,ok,unsat,700.1,0,700.0,610.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_s255.smt2,,to,unknown,1201.0,0,1200.8,622.9
