benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s190.smt2,,ok,unsat,520.9,0,520.9,131.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s191.smt2,,ok,unsat,522.9,0,522.8,133.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s192.smt2,,ok,unsat,484.2,0,484.1,130.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s193.smt2,,ok,unsat,417.3,0,417.3,128.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s194.smt2,,ok,unsat,445.0,0,444.9,137.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s195.smt2,,ok,unsat,609.9,0,609.7,133.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s196.smt2,,ok,unsat,543.0,0,542.8,136.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s197.smt2,,ok,unsat,693.8,0,693.7,141.8
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s198.smt2,,ok,unsat,558.1,0,558.0,131.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s199.smt2,,ok,unsat,598.7,0,598.6,139.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s200.smt2,,ok,unsat,475.1,0,475.1,138.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s201.smt2,,ok,unsat,633.8,0,633.7,136.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s202.smt2,,ok,unsat,705.3,0,705.2,146.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s203.smt2,,ok,unsat,557.6,0,557.5,134.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s204.smt2,,ok,unsat,457.2,0,457.1,131.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s205.smt2,,ok,unsat,532.0,0,531.9,135.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s206.smt2,,ok,unsat,566.7,0,566.6,148.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s207.smt2,,ok,unsat,507.0,0,506.9,134.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s208.smt2,,ok,unsat,585.9,0,585.7,139.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s209.smt2,,ok,unsat,588.8,0,588.5,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s210.smt2,,ok,unsat,435.2,0,435.1,144.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s211.smt2,,ok,unsat,659.0,0,658.9,143.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s212.smt2,,ok,unsat,546.3,0,546.2,132.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s213.smt2,,ok,unsat,573.9,0,573.9,136.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s214.smt2,,ok,unsat,620.6,0,620.6,150.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s215.smt2,,ok,unsat,485.4,0,485.3,131.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s216.smt2,,ok,unsat,551.2,0,551.1,140.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s217.smt2,,ok,unsat,464.5,0,464.3,130.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s218.smt2,,ok,unsat,546.2,0,546.1,134.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s219.smt2,,ok,unsat,470.0,0,469.9,131.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s220.smt2,,ok,unsat,693.5,0,693.4,151.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s221.smt2,,ok,unsat,690.5,0,690.5,135.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s222.smt2,,ok,unsat,500.3,0,500.2,130.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s223.smt2,,ok,unsat,516.6,0,516.5,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s224.smt2,,ok,unsat,529.4,0,529.3,138.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s225.smt2,,ok,unsat,687.4,0,687.4,134.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s226.smt2,,ok,unsat,580.2,0,580.2,139.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s227.smt2,,ok,unsat,493.7,0,493.6,133.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s228.smt2,,ok,unsat,610.3,0,610.2,138.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s229.smt2,,ok,unsat,670.7,0,670.7,135.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s230.smt2,,ok,unsat,661.7,0,661.6,139.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s231.smt2,,ok,unsat,561.2,0,561.0,135.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s232.smt2,,ok,unsat,541.0,0,540.9,139.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s233.smt2,,ok,unsat,562.2,0,562.1,140.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s234.smt2,,ok,unsat,546.3,0,546.3,136.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s235.smt2,,ok,unsat,752.8,0,752.7,142.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s236.smt2,,ok,unsat,482.8,0,482.7,130.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s237.smt2,,ok,unsat,552.7,0,552.6,134.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s238.smt2,,ok,unsat,593.7,0,593.6,135.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s239.smt2,,ok,unsat,508.5,0,508.4,147.6
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s240.smt2,,ok,unsat,490.6,0,490.5,147.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s241.smt2,,ok,unsat,452.6,0,452.5,129.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s242.smt2,,ok,unsat,518.1,0,518.1,132.2
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s243.smt2,,ok,unsat,518.2,0,518.1,131.7
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s244.smt2,,ok,unsat,486.5,0,486.4,131.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s245.smt2,,ok,unsat,489.8,0,489.8,129.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s246.smt2,,ok,unsat,491.8,0,491.7,140.3
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s247.smt2,,ok,unsat,499.7,0,499.7,133.1
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s248.smt2,,ok,unsat,487.7,0,487.6,130.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s249.smt2,,ok,unsat,625.7,0,625.7,148.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s250.smt2,,ok,unsat,510.4,0,510.3,129.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s251.smt2,,ok,unsat,579.7,0,579.6,137.0
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s252.smt2,,ok,unsat,537.7,0,537.6,140.4
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s253.smt2,,ok,unsat,537.3,0,537.3,131.9
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s254.smt2,,ok,unsat,588.3,0,588.2,135.5
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate_s255.smt2,,ok,unsat,530.7,0,530.7,137.7
