benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s210.smt2,,ok,sat,786.5,0,786.3,533.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s211.smt2,,ok,sat,714.1,0,714.1,528.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s212.smt2,,ok,sat,659.2,0,659.1,532.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s213.smt2,,ok,sat,620.1,0,620.0,525.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s214.smt2,,ok,sat,740.2,0,740.1,527.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s215.smt2,,ok,sat,784.4,0,784.3,533.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s216.smt2,,ok,sat,844.8,0,844.7,527.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s217.smt2,,ok,sat,703.7,0,703.2,536.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s218.smt2,,ok,sat,802.0,0,801.8,530.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s219.smt2,,ok,sat,782.3,0,782.1,536.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s220.smt2,,ok,sat,606.2,0,606.2,534.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s221.smt2,,ok,sat,686.0,0,685.9,531.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s222.smt2,,ok,sat,768.8,0,768.7,530.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s223.smt2,,ok,sat,702.5,0,702.4,527.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s224.smt2,,ok,sat,684.2,0,684.1,497.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s225.smt2,,ok,sat,611.0,0,610.9,492.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s226.smt2,,ok,sat,699.1,0,699.0,500.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s227.smt2,,ok,sat,760.6,0,760.5,526.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s228.smt2,,ok,sat,641.9,0,641.8,523.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s229.smt2,,ok,sat,814.8,0,814.7,503.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s230.smt2,,ok,sat,737.8,0,737.7,502.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s231.smt2,,ok,sat,837.9,0,837.8,521.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s232.smt2,,ok,sat,740.5,0,740.4,532.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s233.smt2,,ok,sat,696.0,0,695.9,529.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s234.smt2,,ok,sat,714.3,0,714.2,522.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s235.smt2,,ok,sat,888.9,0,888.8,545.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s236.smt2,,ok,sat,870.9,0,870.7,524.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s237.smt2,,ok,sat,757.1,0,756.9,500.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s238.smt2,,ok,sat,824.8,0,824.7,530.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s239.smt2,,ok,sat,604.1,0,603.9,497.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s240.smt2,,ok,sat,642.6,0,642.3,492.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s241.smt2,,ok,sat,662.1,0,662.0,538.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s242.smt2,,ok,sat,653.0,0,652.9,530.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s243.smt2,,ok,sat,629.0,0,628.9,519.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s244.smt2,,ok,sat,744.2,0,744.1,503.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s245.smt2,,ok,sat,813.8,0,813.7,529.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s246.smt2,,ok,sat,844.0,0,843.9,540.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s247.smt2,,ok,sat,654.1,0,654.0,524.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s248.smt2,,ok,sat,888.7,0,888.6,530.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s249.smt2,,ok,sat,596.1,0,596.0,491.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s250.smt2,,ok,sat,844.4,0,844.3,539.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s251.smt2,,ok,sat,939.3,0,939.2,534.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s252.smt2,,ok,sat,778.1,0,778.0,531.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s253.smt2,,ok,sat,809.6,0,809.4,543.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s254.smt2,,ok,sat,743.5,0,743.4,528.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_s255.smt2,,ok,sat,602.3,0,602.2,521.2
