benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_s27.smt2,,to,unknown,1201.0,0,1200.8,295.1
smtcomp_53_s28.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_53_s29.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_53_s3.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_53_s30.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_53_s31.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_53_s32.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_53_s33.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_53_s34.smt2,,to,unknown,1201.0,0,1200.9,305.6
smtcomp_53_s35.smt2,,to,unknown,1201.0,0,1201.0,303.5
smtcomp_53_s36.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_53_s37.smt2,,to,unknown,1201.0,0,1201.0,303.9
smtcomp_53_s38.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_53_s39.smt2,,to,unknown,1201.0,0,1200.9,301.8
smtcomp_53_s4.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_53_s40.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_53_s41.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_53_s42.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_53_s43.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_53_s44.smt2,,to,unknown,1201.0,0,1200.9,304.3
smtcomp_53_s45.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_53_s46.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_53_s47.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_53_s48.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_53_s49.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_53_s5.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_53_s50.smt2,,to,unknown,1201.0,0,1201.0,303.4
smtcomp_53_s51.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_53_s52.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_53_s53.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_53_s54.smt2,,to,unknown,1201.0,0,1200.9,303.3
smtcomp_53_s55.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_53_s56.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_53_s57.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_53_s58.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_53_s59.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_53_s6.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_53_s60.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_53_s61.smt2,,to,unknown,1201.0,0,1201.0,301.3
smtcomp_53_s62.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_53_s63.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_53_s64.smt2,,to,unknown,1201.0,0,1200.9,295.6
smtcomp_53_s65.smt2,,to,unknown,1201.0,0,1201.0,302.0
smtcomp_53_s66.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_53_s67.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_53_s68.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_53_s69.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_53_s7.smt2,,to,unknown,1201.0,0,1201.0,297.9
smtcomp_53_s70.smt2,,to,unknown,1201.0,0,1200.9,298.2
smtcomp_53_s71.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_53_s72.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_53_s73.smt2,,to,unknown,1201.0,0,1200.9,304.6
smtcomp_53_s74.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_53_s75.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_53_s76.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_53_s77.smt2,,to,unknown,1201.0,0,1200.9,298.8
smtcomp_53_s78.smt2,,to,unknown,1201.0,0,1200.9,305.2
smtcomp_53_s79.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_53_s8.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_53_s80.smt2,,to,unknown,1201.0,0,1200.9,295.8
smtcomp_53_s81.smt2,,to,unknown,1201.0,0,1200.9,306.6
smtcomp_53_s82.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_53_s83.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_53_s84.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_53_s85.smt2,,to,unknown,1201.0,0,1201.0,302.1
smtcomp_53_s86.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_53_s87.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_53_s88.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_53_s89.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_53_s9.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_53_s90.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_53_s91.smt2,,to,unknown,1201.0,0,1200.9,304.4
smtcomp_53_s92.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_53_s93.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_53_s94.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_53_s95.smt2,,to,unknown,1201.0,0,1200.9,296.2
smtcomp_53_s96.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_53_s97.smt2,,to,unknown,1201.0,0,1200.9,302.6
smtcomp_53_s98.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_53_s99.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_53_s128.smt2,,to,unknown,1201.0,0,1200.9,302.5
smtcomp_53_s129.smt2,,to,unknown,1201.0,0,1200.8,299.5
smtcomp_53_s130.smt2,,to,unknown,1201.0,0,1200.7,305.4
smtcomp_53_s131.smt2,,to,unknown,1201.0,0,1200.8,307.9
smtcomp_53_s132.smt2,,to,unknown,1201.0,0,1200.9,305.7
smtcomp_53_s133.smt2,,to,unknown,1201.0,0,1200.9,306.5
smtcomp_53_s134.smt2,,to,unknown,1201.0,0,1200.8,303.5
smtcomp_53_s135.smt2,,to,unknown,1201.0,0,1200.6,309.7
smtcomp_53_s136.smt2,,to,unknown,1201.0,0,1200.8,300.2
smtcomp_53_s137.smt2,,to,unknown,1201.0,0,1200.8,304.4
smtcomp_53_s138.smt2,,to,unknown,1201.0,0,1200.8,299.8
smtcomp_53_s139.smt2,,to,unknown,1201.0,0,1200.7,305.0
smtcomp_53_s140.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_53_s141.smt2,,to,unknown,1201.0,0,1200.9,304.3
smtcomp_53_s142.smt2,,to,unknown,1201.0,0,1200.8,297.5
smtcomp_53_s143.smt2,,to,unknown,1201.0,0,1200.6,303.3
smtcomp_53_s144.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_53_s145.smt2,,to,unknown,1201.0,0,1200.9,303.4
smtcomp_53_s146.smt2,,to,unknown,1201.0,0,1200.9,303.2
smtcomp_53_s147.smt2,,to,unknown,1201.0,0,1200.8,308.0
smtcomp_53_s148.smt2,,to,unknown,1201.0,0,1200.9,304.4
smtcomp_53_s149.smt2,,to,unknown,1201.0,0,1200.8,296.0
smtcomp_53_s150.smt2,,to,unknown,1201.0,0,1200.9,305.4
smtcomp_53_s151.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_53_s152.smt2,,to,unknown,1201.0,0,1200.9,306.4
smtcomp_53_s153.smt2,,to,unknown,1201.0,0,1200.8,304.8
smtcomp_53_s154.smt2,,to,unknown,1201.0,0,1200.8,307.8
smtcomp_53_s155.smt2,,to,unknown,1201.0,0,1200.9,296.7
smtcomp_53_s156.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_53_s157.smt2,,to,unknown,1201.0,0,1200.9,307.4
smtcomp_53_s158.smt2,,to,unknown,1201.0,0,1200.9,308.3
smtcomp_53_s159.smt2,,to,unknown,1201.0,0,1200.9,307.0
smtcomp_53_s160.smt2,,to,unknown,1201.0,0,1200.7,296.3
smtcomp_53_s161.smt2,,to,unknown,1201.0,0,1200.9,298.0
smtcomp_53_s162.smt2,,to,unknown,1201.0,0,1200.8,302.4
smtcomp_53_s163.smt2,,to,unknown,1201.0,0,1200.8,305.2
smtcomp_53_s164.smt2,,to,unknown,1201.0,0,1200.9,307.7
smtcomp_53_s165.smt2,,to,unknown,1201.0,0,1200.9,309.1
smtcomp_53_s166.smt2,,to,unknown,1201.0,0,1200.8,305.0
smtcomp_53_s167.smt2,,to,unknown,1201.0,0,1200.8,302.9
smtcomp_53_s168.smt2,,to,unknown,1201.0,0,1200.8,306.9
smtcomp_53_s169.smt2,,to,unknown,1201.0,0,1200.9,308.2
smtcomp_53_s170.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_53_s171.smt2,,to,unknown,1201.0,0,1200.9,307.2
smtcomp_53_s172.smt2,,to,unknown,1201.0,0,1200.8,297.3
smtcomp_53_s173.smt2,,to,unknown,1201.0,0,1200.7,299.9
smtcomp_53_s174.smt2,,to,unknown,1201.0,0,1200.9,303.5
smtcomp_53_s175.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_53_s176.smt2,,to,unknown,1201.0,0,1200.7,300.2
smtcomp_53_s177.smt2,,to,unknown,1201.0,0,1200.9,303.6
smtcomp_53_s178.smt2,,to,unknown,1201.0,0,1200.8,309.5
smtcomp_53_s179.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_53_s180.smt2,,to,unknown,1201.0,0,1200.9,299.4
smtcomp_53_s181.smt2,,to,unknown,1201.0,0,1200.9,306.0
smtcomp_53_s182.smt2,,to,unknown,1201.0,0,1200.7,306.3
smtcomp_53_s183.smt2,,to,unknown,1201.0,0,1200.5,306.8
smtcomp_53_s184.smt2,,to,unknown,1201.0,0,1200.9,304.2
smtcomp_53_s185.smt2,,to,unknown,1201.0,0,1200.9,307.8
smtcomp_53_s186.smt2,,to,unknown,1201.0,0,1200.7,306.6
smtcomp_53_s187.smt2,,to,unknown,1201.0,0,1200.9,306.8
smtcomp_53_s188.smt2,,to,unknown,1201.0,0,1200.9,308.2
smtcomp_53_s189.smt2,,to,unknown,1201.0,0,1200.7,308.7
smtcomp_53_s190.smt2,,to,unknown,1201.0,0,1200.9,309.4
smtcomp_53_s191.smt2,,to,unknown,1201.0,0,1200.7,307.5
smtcomp_53_s192.smt2,,to,unknown,1201.0,0,1200.8,305.0
smtcomp_53_s193.smt2,,to,unknown,1201.0,0,1200.8,304.6
smtcomp_53_s194.smt2,,to,unknown,1201.0,0,1200.8,298.3
smtcomp_53_s195.smt2,,to,unknown,1201.0,0,1200.8,304.2
smtcomp_53_s196.smt2,,to,unknown,1201.0,0,1200.9,303.7
smtcomp_53_s197.smt2,,to,unknown,1201.0,0,1200.6,300.0
smtcomp_53_s198.smt2,,to,unknown,1201.0,0,1200.9,308.0
smtcomp_53_s199.smt2,,to,unknown,1201.0,0,1200.9,304.8
smtcomp_53_s200.smt2,,to,unknown,1201.0,0,1200.9,296.8
smtcomp_53_s201.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_53_s202.smt2,,to,unknown,1201.0,0,1200.8,305.0
smtcomp_53_s203.smt2,,to,unknown,1201.0,0,1200.8,305.2
smtcomp_53_s204.smt2,,to,unknown,1201.0,0,1200.8,306.6
smtcomp_53_s205.smt2,,to,unknown,1201.0,0,1200.9,305.1
smtcomp_53_s206.smt2,,to,unknown,1201.0,0,1200.8,308.3
smtcomp_53_s207.smt2,,to,unknown,1201.0,0,1200.7,304.1
smtcomp_53_s208.smt2,,to,unknown,1201.0,0,1200.9,305.2
smtcomp_53_s209.smt2,,to,unknown,1201.0,0,1200.9,307.5
smtcomp_53_s210.smt2,,to,unknown,1201.0,0,1200.9,306.2
smtcomp_53_s211.smt2,,to,unknown,1201.0,0,1200.8,308.6
smtcomp_53_s212.smt2,,to,unknown,1201.0,0,1200.7,306.2
smtcomp_53_s213.smt2,,to,unknown,1201.0,0,1200.8,308.1
smtcomp_53_s214.smt2,,to,unknown,1201.0,0,1200.9,308.2
smtcomp_53_s215.smt2,,to,unknown,1201.0,0,1200.9,295.7
smtcomp_53_s216.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_53_s217.smt2,,to,unknown,1201.0,0,1200.8,309.7
smtcomp_53_s218.smt2,,to,unknown,1201.0,0,1200.9,312.9
smtcomp_53_s219.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_53_s220.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_53_s221.smt2,,to,unknown,1201.0,0,1200.8,296.7
smtcomp_53_s222.smt2,,to,unknown,1201.0,0,1200.8,306.2
smtcomp_53_s223.smt2,,to,unknown,1201.0,0,1200.6,295.9
smtcomp_53_s224.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_53_s225.smt2,,to,unknown,1201.0,0,1200.8,304.6
smtcomp_53_s226.smt2,,to,unknown,1201.0,0,1200.9,304.2
smtcomp_53_s227.smt2,,to,unknown,1201.0,0,1200.9,298.3
smtcomp_53_s228.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_53_s229.smt2,,to,unknown,1201.0,0,1200.9,302.3
smtcomp_53_s230.smt2,,to,unknown,1201.0,0,1200.9,303.6
smtcomp_53_s231.smt2,,to,unknown,1201.0,0,1200.9,294.9
smtcomp_53_s232.smt2,,to,unknown,1201.0,0,1200.9,302.6
smtcomp_53_s233.smt2,,to,unknown,1201.0,0,1200.8,307.5
smtcomp_53_s234.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_53_s235.smt2,,to,unknown,1201.0,0,1200.9,308.8
smtcomp_53_s236.smt2,,to,unknown,1201.0,0,1200.9,306.0
smtcomp_53_s237.smt2,,to,unknown,1201.0,0,1200.7,304.0
smtcomp_53_s238.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_53_s239.smt2,,to,unknown,1201.0,0,1200.9,305.9
smtcomp_53_s240.smt2,,to,unknown,1201.0,0,1200.9,306.3
smtcomp_53_s241.smt2,,to,unknown,1201.0,0,1200.9,304.4
smtcomp_53_s242.smt2,,to,unknown,1201.0,0,1200.8,302.7
smtcomp_53_s243.smt2,,to,unknown,1201.0,0,1200.8,298.0
smtcomp_53_s244.smt2,,to,unknown,1201.0,0,1200.7,306.0
smtcomp_53_s245.smt2,,to,unknown,1201.0,0,1200.6,304.6
smtcomp_53_s246.smt2,,to,unknown,1201.0,0,1200.9,299.3
smtcomp_53_s247.smt2,,to,unknown,1201.0,0,1200.9,301.6
smtcomp_53_s248.smt2,,to,unknown,1201.0,0,1200.9,299.7
smtcomp_53_s249.smt2,,to,unknown,1201.0,0,1200.6,308.7
smtcomp_53_s250.smt2,,to,unknown,1201.0,0,1200.9,304.8
smtcomp_53_s251.smt2,,to,unknown,1201.0,0,1200.9,305.3
smtcomp_53_s252.smt2,,to,unknown,1201.0,0,1200.9,304.9
smtcomp_53_s253.smt2,,to,unknown,1201.0,0,1200.9,304.3
smtcomp_53_s254.smt2,,to,unknown,1201.0,0,1200.8,302.6
smtcomp_53_s255.smt2,,to,unknown,1201.0,0,1200.8,306.5
