benchmark,config,status,result,time_real,exit_code,time_cpu,memory
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s170.smt2,,to,unknown,1201.0,0,1201.0,158.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s171.smt2,,ok,unsat,988.5,0,988.4,161.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s172.smt2,,ok,unsat,484.8,0,484.7,121.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s173.smt2,,ok,unsat,722.3,0,722.2,149.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s174.smt2,,to,unknown,1201.0,0,1201.0,153.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,134.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1201.0,143.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s177.smt2,,ok,unsat,160.0,0,160.0,127.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s178.smt2,,ok,unsat,756.9,0,756.8,131.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s179.smt2,,ok,unsat,705.1,0,705.1,135.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s180.smt2,,to,unknown,1201.0,0,1200.9,147.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s181.smt2,,ok,unsat,556.6,0,556.6,139.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s182.smt2,,ok,unsat,1191.3,0,1191.3,135.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s183.smt2,,ok,unsat,1051.1,0,1051.0,155.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s184.smt2,,ok,unsat,486.6,0,486.6,134.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s185.smt2,,ok,unsat,927.6,0,927.6,158.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1201.0,130.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s187.smt2,,ok,unsat,920.2,0,920.1,143.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s188.smt2,,ok,unsat,835.8,0,835.6,136.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s189.smt2,,ok,unsat,667.1,0,667.0,139.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s190.smt2,,ok,unsat,1102.6,0,1102.5,176.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s191.smt2,,ok,unsat,1190.3,0,1190.2,154.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s192.smt2,,ok,unsat,795.2,0,795.2,141.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s193.smt2,,ok,unsat,437.8,0,437.8,131.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,153.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s195.smt2,,ok,unsat,1189.6,0,1189.5,140.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s196.smt2,,ok,unsat,591.3,0,591.3,132.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s197.smt2,,ok,unsat,910.4,0,910.2,151.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,164.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s199.smt2,,ok,unsat,620.4,0,620.4,125.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,156.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s201.smt2,,ok,unsat,735.2,0,735.2,145.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s202.smt2,,ok,unsat,825.8,0,825.7,166.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s203.smt2,,ok,unsat,707.2,0,707.1,134.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s204.smt2,,ok,unsat,548.6,0,548.6,110.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s205.smt2,,ok,unsat,606.9,0,606.8,148.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s206.smt2,,ok,unsat,988.3,0,988.2,149.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s207.smt2,,to,unknown,1201.0,0,1201.0,143.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,158.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s209.smt2,,ok,unsat,546.6,0,546.5,137.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s210.smt2,,ok,unsat,954.3,0,954.2,140.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s211.smt2,,ok,unsat,833.0,0,833.0,140.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s212.smt2,,ok,unsat,700.9,0,700.9,140.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s213.smt2,,ok,unsat,957.2,0,957.2,154.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s214.smt2,,to,unknown,1201.0,0,1200.8,144.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s215.smt2,,ok,unsat,1165.9,0,1165.8,148.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,159.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s217.smt2,,ok,unsat,942.2,0,942.1,142.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s218.smt2,,ok,unsat,691.2,0,691.2,148.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s219.smt2,,ok,unsat,877.9,0,877.8,121.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s220.smt2,,ok,unsat,895.7,0,895.6,154.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s221.smt2,,ok,unsat,1038.1,0,1038.0,168.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1201.0,177.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s223.smt2,,to,unknown,1201.0,0,1200.9,158.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,140.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s225.smt2,,ok,unsat,1138.8,0,1138.7,143.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s226.smt2,,ok,unsat,956.0,0,955.9,145.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s227.smt2,,ok,unsat,751.0,0,750.9,135.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s228.smt2,,to,unknown,1201.0,0,1201.0,184.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s229.smt2,,ok,unsat,865.1,0,865.0,148.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s230.smt2,,to,unknown,1201.0,0,1200.9,156.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s231.smt2,,ok,unsat,1147.6,0,1147.6,139.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s232.smt2,,ok,unsat,1082.5,0,1082.4,135.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s233.smt2,,to,unknown,1201.0,0,1201.0,150.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s234.smt2,,ok,unsat,569.3,0,569.2,129.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1201.0,174.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s236.smt2,,to,unknown,1201.0,0,1201.0,159.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s237.smt2,,ok,unsat,562.2,0,562.1,136.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s238.smt2,,to,unknown,1201.0,0,1201.0,149.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,162.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s240.smt2,,ok,unsat,750.7,0,750.7,147.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s241.smt2,,ok,unsat,1151.5,0,1151.5,158.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s242.smt2,,ok,unsat,1104.1,0,1103.9,156.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s243.smt2,,ok,unsat,559.3,0,559.3,131.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s244.smt2,,ok,unsat,1042.5,0,1042.4,144.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s245.smt2,,ok,unsat,889.1,0,889.0,149.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s246.smt2,,ok,unsat,976.1,0,976.0,140.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s247.smt2,,to,unknown,1201.0,0,1200.9,149.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s248.smt2,,to,unknown,1201.0,0,1200.9,149.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s249.smt2,,to,unknown,1201.0,0,1201.0,143.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s250.smt2,,ok,unsat,815.4,0,815.3,147.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s251.smt2,,ok,unsat,817.6,0,817.5,149.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s252.smt2,,ok,unsat,705.9,0,705.7,139.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s253.smt2,,ok,unsat,937.6,0,937.6,153.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s254.smt2,,to,unknown,1201.0,0,1200.9,142.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate_s255.smt2,,ok,unsat,830.1,0,830.1,131.9
