benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s233.smt2,,ok,sat,1103.0,0,1102.9,141.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s234.smt2,,ok,sat,1144.4,0,1144.3,147.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s235.smt2,,ok,sat,789.7,0,789.6,127.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1200.9,139.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,142.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,136.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s239.smt2,,to,unknown,1201.0,0,1200.9,143.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1200.9,136.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s241.smt2,,to,unknown,1201.0,0,1201.0,143.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,166.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s243.smt2,,to,unknown,1201.0,0,1201.0,136.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,157.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s245.smt2,,to,unknown,1201.0,0,1200.9,163.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s246.smt2,,to,unknown,1201.0,0,1200.9,131.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s247.smt2,,to,unknown,1201.0,0,1201.0,138.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s248.smt2,,to,unknown,1201.0,0,1200.8,139.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s249.smt2,,to,unknown,1201.0,0,1200.8,140.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s250.smt2,,ok,sat,979.1,0,979.0,149.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,140.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s252.smt2,,ok,sat,962.9,0,962.8,132.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s253.smt2,,to,unknown,1201.0,0,1201.0,134.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s254.smt2,,ok,sat,199.1,0,199.1,99.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_s255.smt2,,ok,sat,677.9,0,677.9,122.0
