benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s13.smt2,,to,unknown,1201.0,0,1200.9,1130.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s14.smt2,,to,unknown,1201.0,0,1200.8,1120.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s15.smt2,,to,unknown,1201.0,0,1200.6,1156.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s16.smt2,,to,unknown,1201.0,0,1200.8,1125.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s17.smt2,,to,unknown,1201.0,0,1200.2,1129.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s18.smt2,,to,unknown,1201.0,0,1200.1,1152.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s19.smt2,,to,unknown,1201.0,0,1199.8,1159.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s2.smt2,,to,unknown,1201.0,0,1200.9,1162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s20.smt2,,to,unknown,1201.0,0,1199.5,1149.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s21.smt2,,to,unknown,1201.0,0,1199.2,1125.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s22.smt2,,to,unknown,1201.0,0,1200.6,1127.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s23.smt2,,to,unknown,1201.0,0,1200.8,1145.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s24.smt2,,to,unknown,1201.0,0,1200.9,1147.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s25.smt2,,to,unknown,1201.0,0,1200.9,1144.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s26.smt2,,to,unknown,1201.0,0,1199.2,1122.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s27.smt2,,to,unknown,1201.0,0,1200.5,1117.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s28.smt2,,to,unknown,1201.0,0,1200.5,1150.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s29.smt2,,to,unknown,1201.0,0,1199.4,1176.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s3.smt2,,to,unknown,1201.0,0,1200.5,1149.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s30.smt2,,to,unknown,1201.0,0,1199.8,1165.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s31.smt2,,to,unknown,1201.0,0,1199.9,1160.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s32.smt2,,to,unknown,1201.0,0,1200.8,1158.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s33.smt2,,to,unknown,1201.0,0,1200.6,1153.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s34.smt2,,to,unknown,1201.0,0,1199.7,906.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s35.smt2,,to,unknown,1201.0,0,1200.8,1126.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s36.smt2,,to,unknown,1201.0,0,1200.6,1222.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s37.smt2,,to,unknown,1201.0,0,1200.0,1164.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s38.smt2,,to,unknown,1201.0,0,1199.8,1136.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s39.smt2,,to,unknown,1201.0,0,1200.9,1117.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s4.smt2,,to,unknown,1201.0,0,1200.7,1131.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s40.smt2,,to,unknown,1201.0,0,1199.1,1205.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s41.smt2,,to,unknown,1201.0,0,1200.8,1146.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s42.smt2,,to,unknown,1201.0,0,1200.9,1195.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s43.smt2,,to,unknown,1201.0,0,1200.8,1122.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s44.smt2,,to,unknown,1201.0,0,1199.3,946.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s45.smt2,,to,unknown,1201.0,0,1199.3,1136.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s46.smt2,,to,unknown,1201.0,0,1200.4,1168.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s47.smt2,,to,unknown,1201.0,0,1200.5,1212.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s48.smt2,,to,unknown,1201.0,0,1200.2,904.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s49.smt2,,to,unknown,1201.0,0,1199.8,1159.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s5.smt2,,to,unknown,1201.0,0,1200.3,1134.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s50.smt2,,to,unknown,1201.0,0,1199.9,1145.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s51.smt2,,to,unknown,1201.0,0,1199.2,934.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s52.smt2,,to,unknown,1201.0,0,1199.8,1133.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s53.smt2,,to,unknown,1201.0,0,1199.2,1188.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s54.smt2,,to,unknown,1201.0,0,1200.8,1156.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s55.smt2,,to,unknown,1201.0,0,1200.9,1149.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s56.smt2,,to,unknown,1201.0,0,1199.9,1133.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s57.smt2,,to,unknown,1201.0,0,1199.6,917.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s58.smt2,,to,unknown,1201.0,0,1200.9,893.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s59.smt2,,to,unknown,1201.0,0,1200.2,1126.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s6.smt2,,to,unknown,1201.0,0,1200.2,1151.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s60.smt2,,to,unknown,1201.0,0,1199.2,1142.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s61.smt2,,to,unknown,1201.0,0,1200.3,1190.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s62.smt2,,to,unknown,1201.0,0,1199.5,1182.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s63.smt2,,to,unknown,1201.0,0,1200.5,1669.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s64.smt2,,to,unknown,1201.0,0,1198.8,1135.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s65.smt2,,to,unknown,1201.0,0,1200.4,1151.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s66.smt2,,to,unknown,1201.0,0,1199.9,900.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s67.smt2,,to,unknown,1201.0,0,1199.8,1125.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s68.smt2,,to,unknown,1201.0,0,1200.9,1188.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s69.smt2,,to,unknown,1201.0,0,1200.6,1165.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s7.smt2,,to,unknown,1201.0,0,1200.9,1165.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s70.smt2,,to,unknown,1201.0,0,1200.9,1171.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s71.smt2,,to,unknown,1201.0,0,1200.2,1154.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s72.smt2,,to,unknown,1201.0,0,1200.4,1635.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s73.smt2,,to,unknown,1201.0,0,1200.3,1130.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s74.smt2,,to,unknown,1201.0,0,1200.2,1137.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s75.smt2,,to,unknown,1201.0,0,1200.8,1129.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s76.smt2,,to,unknown,1201.0,0,1198.9,1129.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s77.smt2,,to,unknown,1201.0,0,1200.9,1155.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s78.smt2,,to,unknown,1201.0,0,1200.5,1168.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s79.smt2,,to,unknown,1201.0,0,1200.8,943.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s8.smt2,,to,unknown,1201.0,0,1199.5,1123.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s80.smt2,,to,unknown,1201.0,0,1199.7,1128.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s81.smt2,,to,unknown,1201.0,0,1200.3,1158.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s82.smt2,,to,unknown,1201.0,0,1200.9,1130.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s83.smt2,,to,unknown,1201.0,0,1200.7,1124.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s84.smt2,,to,unknown,1201.0,0,1200.5,1119.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s85.smt2,,to,unknown,1201.0,0,1198.8,1124.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s86.smt2,,to,unknown,1201.0,0,1200.9,1157.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s87.smt2,,to,unknown,1201.0,0,1200.9,1141.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s88.smt2,,to,unknown,1201.0,0,1200.9,955.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s89.smt2,,to,unknown,1201.0,0,1199.7,1131.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s9.smt2,,to,unknown,1201.0,0,1199.2,1127.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s90.smt2,,to,unknown,1201.0,0,1199.8,966.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s91.smt2,,to,unknown,1201.0,0,1200.7,1159.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s92.smt2,,to,unknown,1201.0,0,1199.1,1143.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s93.smt2,,to,unknown,1201.0,0,1200.6,1133.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s94.smt2,,to,unknown,1201.0,0,1200.9,1114.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s95.smt2,,to,unknown,1201.0,0,1199.8,1118.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s96.smt2,,to,unknown,1201.0,0,1200.8,1123.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s97.smt2,,to,unknown,1201.0,0,1200.2,1192.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s98.smt2,,to,unknown,1201.0,0,1199.7,1116.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s99.smt2,,to,unknown,1201.0,0,1199.3,1161.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s128.smt2,,to,unknown,1201.0,0,1200.9,918.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s129.smt2,,to,unknown,1201.0,0,1200.9,1183.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s130.smt2,,to,unknown,1201.0,0,1201.0,1174.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s131.smt2,,to,unknown,1201.0,0,1200.9,1153.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s132.smt2,,to,unknown,1201.0,0,1200.9,1110.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s133.smt2,,to,unknown,1201.0,0,1200.8,1132.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s134.smt2,,to,unknown,1201.0,0,1201.0,1205.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s135.smt2,,to,unknown,1201.0,0,1200.9,1125.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s136.smt2,,to,unknown,1201.0,0,1200.9,1176.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s137.smt2,,to,unknown,1201.0,0,1200.9,1155.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s138.smt2,,to,unknown,1201.0,0,1200.9,1173.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s139.smt2,,to,unknown,1201.0,0,1200.9,1123.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s140.smt2,,to,unknown,1201.0,0,1200.9,1134.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s141.smt2,,to,unknown,1201.0,0,1201.0,1193.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s142.smt2,,to,unknown,1201.0,0,1200.9,1162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s143.smt2,,to,unknown,1201.0,0,1200.9,1130.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s144.smt2,,to,unknown,1201.0,0,1200.9,1191.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s145.smt2,,to,unknown,1201.0,0,1201.0,1195.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s146.smt2,,to,unknown,1201.0,0,1200.9,1151.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s147.smt2,,to,unknown,1201.0,0,1200.8,1142.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s148.smt2,,to,unknown,1201.0,0,1200.9,921.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s149.smt2,,to,unknown,1201.0,0,1200.8,1134.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s150.smt2,,to,unknown,1201.0,0,1200.9,1135.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s151.smt2,,to,unknown,1201.0,0,1200.9,1160.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s152.smt2,,to,unknown,1201.0,0,1201.0,1121.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s153.smt2,,to,unknown,1201.0,0,1200.9,1169.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s154.smt2,,to,unknown,1201.0,0,1200.9,1133.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s155.smt2,,to,unknown,1201.0,0,1200.9,1145.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s156.smt2,,to,unknown,1201.0,0,1201.0,1186.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s157.smt2,,to,unknown,1201.0,0,1201.0,1147.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s158.smt2,,to,unknown,1201.0,0,1200.7,1155.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s159.smt2,,to,unknown,1201.0,0,1200.9,1129.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s160.smt2,,to,unknown,1201.0,0,1200.9,1125.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s161.smt2,,to,unknown,1201.0,0,1200.9,948.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s162.smt2,,to,unknown,1201.0,0,1201.0,1122.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s163.smt2,,to,unknown,1201.0,0,1200.9,941.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s164.smt2,,to,unknown,1201.0,0,1200.9,1150.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s165.smt2,,to,unknown,1201.0,0,1200.9,1130.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s166.smt2,,to,unknown,1201.0,0,1200.9,1179.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s167.smt2,,to,unknown,1201.0,0,1200.8,946.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s168.smt2,,to,unknown,1201.0,0,1201.0,1126.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s169.smt2,,to,unknown,1201.0,0,1200.8,909.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s170.smt2,,to,unknown,1201.0,0,1200.9,1148.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s171.smt2,,to,unknown,1201.0,0,1200.9,1123.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s172.smt2,,to,unknown,1201.0,0,1201.0,1157.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s173.smt2,,to,unknown,1201.0,0,1200.9,1144.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s174.smt2,,to,unknown,1201.0,0,1201.0,1186.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,1172.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s176.smt2,,to,unknown,1201.0,0,1200.9,1125.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s177.smt2,,to,unknown,1201.0,0,1200.9,1134.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,1127.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,1162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s180.smt2,,to,unknown,1201.0,0,1201.0,1154.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s181.smt2,,to,unknown,1201.0,0,1200.9,1141.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s182.smt2,,to,unknown,1201.0,0,1200.9,1125.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s183.smt2,,to,unknown,1201.0,0,1201.0,1117.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s184.smt2,,to,unknown,1201.0,0,1200.9,1132.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s185.smt2,,to,unknown,1201.0,0,1200.9,1144.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s186.smt2,,to,unknown,1201.0,0,1200.9,947.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,1136.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s188.smt2,,to,unknown,1201.0,0,1200.9,1134.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,1131.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s190.smt2,,to,unknown,1201.0,0,1200.7,1632.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,933.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,935.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s193.smt2,,to,unknown,1201.0,0,1200.9,1159.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,1171.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s195.smt2,,to,unknown,1201.0,0,1201.0,1108.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,942.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,1134.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,1125.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s199.smt2,,to,unknown,1201.0,0,1201.0,1126.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s200.smt2,,to,unknown,1201.0,0,1200.9,1164.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,1128.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,1127.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s203.smt2,,to,unknown,1201.0,0,1201.0,1136.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s204.smt2,,to,unknown,1201.0,0,1200.9,1156.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s205.smt2,,to,unknown,1201.0,0,1201.0,1127.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,1126.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s207.smt2,,to,unknown,1201.0,0,1200.9,1113.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,1130.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,1117.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1201.0,1123.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,1117.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,1120.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,1165.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s214.smt2,,to,unknown,1201.0,0,1200.9,1130.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s215.smt2,,to,unknown,1201.0,0,1201.0,884.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1200.7,1193.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s217.smt2,,to,unknown,1201.0,0,1200.9,1159.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1200.9,951.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,1143.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1200.9,925.8
