benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_s54.smt2,,to,unknown,1201.0,0,1200.9,227.2
smtcomp_99_s55.smt2,,to,unknown,1201.0,0,1201.0,225.0
smtcomp_99_s56.smt2,,to,unknown,1201.0,0,1200.9,225.5
smtcomp_99_s57.smt2,,to,unknown,1201.0,0,1201.0,249.2
smtcomp_99_s58.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_99_s59.smt2,,to,unknown,1201.0,0,1201.0,249.2
smtcomp_99_s6.smt2,,to,unknown,1201.0,0,1200.9,236.0
smtcomp_99_s60.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_99_s61.smt2,,to,unknown,1201.0,0,1200.9,244.7
smtcomp_99_s62.smt2,,to,unknown,1201.0,0,1201.0,226.9
smtcomp_99_s63.smt2,,to,unknown,1201.0,0,1201.0,258.0
smtcomp_99_s64.smt2,,to,unknown,1201.0,0,1200.8,221.7
smtcomp_99_s65.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_99_s66.smt2,,to,unknown,1201.0,0,1201.0,205.2
smtcomp_99_s67.smt2,,to,unknown,1201.0,0,1201.0,245.7
smtcomp_99_s68.smt2,,to,unknown,1201.0,0,1201.0,252.7
smtcomp_99_s69.smt2,,to,unknown,1201.0,0,1201.0,237.7
smtcomp_99_s7.smt2,,to,unknown,1201.0,0,1201.0,242.3
smtcomp_99_s70.smt2,,to,unknown,1201.0,0,1200.9,228.0
smtcomp_99_s71.smt2,,to,unknown,1201.0,0,1201.0,227.5
smtcomp_99_s72.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_99_s73.smt2,,to,unknown,1201.0,0,1200.9,233.0
smtcomp_99_s74.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_99_s75.smt2,,to,unknown,1201.0,0,1201.0,248.9
smtcomp_99_s76.smt2,,to,unknown,1201.0,0,1201.0,238.4
smtcomp_99_s77.smt2,,to,unknown,1201.0,0,1201.0,216.6
smtcomp_99_s78.smt2,,to,unknown,1201.0,0,1200.9,243.6
smtcomp_99_s79.smt2,,to,unknown,1201.0,0,1201.0,242.1
smtcomp_99_s8.smt2,,to,unknown,1201.0,0,1201.0,259.1
smtcomp_99_s80.smt2,,to,unknown,1201.0,0,1201.0,244.5
smtcomp_99_s81.smt2,,to,unknown,1201.0,0,1201.0,249.7
smtcomp_99_s82.smt2,,to,unknown,1201.0,0,1200.9,232.2
smtcomp_99_s83.smt2,,to,unknown,1201.0,0,1201.0,256.6
smtcomp_99_s84.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_99_s85.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_99_s86.smt2,,to,unknown,1201.0,0,1201.0,258.5
smtcomp_99_s87.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_99_s88.smt2,,to,unknown,1201.0,0,1200.9,248.1
smtcomp_99_s89.smt2,,to,unknown,1201.0,0,1201.0,243.9
smtcomp_99_s9.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_99_s90.smt2,,to,unknown,1201.0,0,1201.0,250.7
smtcomp_99_s91.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_99_s92.smt2,,to,unknown,1201.0,0,1200.9,240.1
smtcomp_99_s93.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_99_s94.smt2,,to,unknown,1201.0,0,1201.0,226.5
smtcomp_99_s95.smt2,,to,unknown,1201.0,0,1201.0,251.1
smtcomp_99_s96.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_99_s97.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_99_s98.smt2,,to,unknown,1201.0,0,1200.9,233.6
smtcomp_99_s99.smt2,,to,unknown,1201.0,0,1200.9,241.4
smtcomp_99_s128.smt2,,to,unknown,1201.0,0,1200.8,255.4
smtcomp_99_s129.smt2,,to,unknown,1201.0,0,1200.8,244.8
smtcomp_99_s130.smt2,,to,unknown,1201.0,0,1200.8,224.0
smtcomp_99_s131.smt2,,to,unknown,1201.0,0,1200.9,235.5
smtcomp_99_s132.smt2,,to,unknown,1201.0,0,1200.8,241.8
smtcomp_99_s133.smt2,,to,unknown,1201.0,0,1200.8,229.5
smtcomp_99_s134.smt2,,to,unknown,1201.0,0,1200.6,232.2
smtcomp_99_s135.smt2,,to,unknown,1201.0,0,1200.8,246.1
smtcomp_99_s136.smt2,,to,unknown,1201.0,0,1200.8,241.3
smtcomp_99_s137.smt2,,to,unknown,1201.0,0,1200.9,233.2
smtcomp_99_s138.smt2,,to,unknown,1201.0,0,1200.7,217.2
smtcomp_99_s139.smt2,,to,unknown,1201.0,0,1200.9,252.1
smtcomp_99_s140.smt2,,to,unknown,1201.0,0,1200.9,240.2
smtcomp_99_s141.smt2,,to,unknown,1201.0,0,1200.8,237.4
smtcomp_99_s142.smt2,,to,unknown,1201.0,0,1200.7,243.3
smtcomp_99_s143.smt2,,to,unknown,1201.0,0,1201.0,244.6
smtcomp_99_s144.smt2,,to,unknown,1201.0,0,1200.7,237.7
smtcomp_99_s145.smt2,,to,unknown,1201.0,0,1200.9,240.8
smtcomp_99_s146.smt2,,to,unknown,1201.0,0,1200.7,220.1
smtcomp_99_s147.smt2,,to,unknown,1201.0,0,1200.9,243.7
smtcomp_99_s148.smt2,,to,unknown,1201.0,0,1200.8,234.8
smtcomp_99_s149.smt2,,to,unknown,1201.0,0,1200.8,226.4
smtcomp_99_s150.smt2,,to,unknown,1201.0,0,1200.9,239.5
smtcomp_99_s151.smt2,,to,unknown,1201.0,0,1200.8,230.3
smtcomp_99_s152.smt2,,to,unknown,1201.0,0,1200.8,228.6
smtcomp_99_s153.smt2,,to,unknown,1201.0,0,1200.9,224.9
smtcomp_99_s154.smt2,,to,unknown,1201.0,0,1200.8,227.3
smtcomp_99_s155.smt2,,to,unknown,1201.0,0,1200.9,251.1
smtcomp_99_s156.smt2,,to,unknown,1201.0,0,1200.8,255.3
smtcomp_99_s157.smt2,,to,unknown,1201.0,0,1200.8,236.8
smtcomp_99_s158.smt2,,to,unknown,1201.0,0,1200.8,240.1
smtcomp_99_s159.smt2,,to,unknown,1201.0,0,1200.8,247.8
smtcomp_99_s160.smt2,,to,unknown,1201.0,0,1200.8,237.4
smtcomp_99_s161.smt2,,to,unknown,1201.0,0,1200.9,235.9
smtcomp_99_s162.smt2,,to,unknown,1201.0,0,1200.9,258.6
smtcomp_99_s163.smt2,,to,unknown,1201.0,0,1200.9,244.9
smtcomp_99_s164.smt2,,to,unknown,1201.0,0,1200.8,268.0
smtcomp_99_s165.smt2,,to,unknown,1201.0,0,1200.8,246.5
smtcomp_99_s166.smt2,,to,unknown,1201.0,0,1200.9,246.7
smtcomp_99_s167.smt2,,to,unknown,1201.0,0,1200.8,230.8
smtcomp_99_s168.smt2,,to,unknown,1201.0,0,1200.8,240.9
smtcomp_99_s169.smt2,,to,unknown,1201.0,0,1200.8,235.8
smtcomp_99_s170.smt2,,to,unknown,1201.0,0,1200.8,231.7
smtcomp_99_s171.smt2,,to,unknown,1201.0,0,1200.9,230.7
smtcomp_99_s172.smt2,,to,unknown,1201.0,0,1200.9,230.1
smtcomp_99_s173.smt2,,to,unknown,1201.0,0,1200.7,233.2
smtcomp_99_s174.smt2,,to,unknown,1201.0,0,1200.8,233.4
smtcomp_99_s175.smt2,,to,unknown,1201.0,0,1200.8,229.2
smtcomp_99_s176.smt2,,to,unknown,1201.0,0,1200.9,228.1
smtcomp_99_s177.smt2,,to,unknown,1201.0,0,1200.8,227.6
smtcomp_99_s178.smt2,,to,unknown,1201.0,0,1200.9,234.5
smtcomp_99_s179.smt2,,to,unknown,1201.0,0,1200.9,231.6
smtcomp_99_s180.smt2,,to,unknown,1201.0,0,1200.9,224.8
smtcomp_99_s181.smt2,,to,unknown,1201.0,0,1200.8,233.5
smtcomp_99_s182.smt2,,to,unknown,1201.0,0,1200.8,227.0
smtcomp_99_s183.smt2,,to,unknown,1201.0,0,1200.9,241.3
smtcomp_99_s184.smt2,,to,unknown,1201.0,0,1200.7,232.6
smtcomp_99_s185.smt2,,to,unknown,1201.0,0,1200.8,243.7
smtcomp_99_s186.smt2,,to,unknown,1201.0,0,1200.8,226.7
smtcomp_99_s187.smt2,,to,unknown,1201.0,0,1200.9,252.0
smtcomp_99_s188.smt2,,to,unknown,1201.0,0,1200.8,230.2
smtcomp_99_s189.smt2,,to,unknown,1201.0,0,1200.9,247.8
smtcomp_99_s190.smt2,,to,unknown,1201.0,0,1200.8,227.9
smtcomp_99_s191.smt2,,to,unknown,1201.0,0,1200.9,240.8
smtcomp_99_s192.smt2,,to,unknown,1201.0,0,1200.8,223.8
smtcomp_99_s193.smt2,,to,unknown,1201.0,0,1200.8,252.1
smtcomp_99_s194.smt2,,to,unknown,1201.0,0,1200.8,242.8
smtcomp_99_s195.smt2,,to,unknown,1201.0,0,1200.9,230.2
smtcomp_99_s196.smt2,,to,unknown,1201.0,0,1200.8,256.6
smtcomp_99_s197.smt2,,to,unknown,1201.0,0,1200.9,243.2
smtcomp_99_s198.smt2,,to,unknown,1201.0,0,1200.9,238.7
smtcomp_99_s199.smt2,,to,unknown,1201.0,0,1200.8,239.3
smtcomp_99_s200.smt2,,to,unknown,1201.0,0,1200.8,227.5
smtcomp_99_s201.smt2,,to,unknown,1201.0,0,1200.9,232.5
smtcomp_99_s202.smt2,,to,unknown,1201.0,0,1200.8,234.6
smtcomp_99_s203.smt2,,to,unknown,1201.0,0,1200.8,222.0
smtcomp_99_s204.smt2,,to,unknown,1201.0,0,1200.8,232.6
smtcomp_99_s205.smt2,,to,unknown,1201.0,0,1200.9,236.0
smtcomp_99_s206.smt2,,to,unknown,1201.0,0,1200.9,229.4
smtcomp_99_s207.smt2,,to,unknown,1201.0,0,1200.8,227.7
smtcomp_99_s208.smt2,,to,unknown,1201.0,0,1200.9,257.3
smtcomp_99_s209.smt2,,to,unknown,1201.0,0,1200.8,228.7
smtcomp_99_s210.smt2,,to,unknown,1201.0,0,1200.9,232.6
smtcomp_99_s211.smt2,,to,unknown,1201.0,0,1200.8,238.3
smtcomp_99_s212.smt2,,to,unknown,1201.0,0,1200.8,246.6
smtcomp_99_s213.smt2,,to,unknown,1201.0,0,1200.8,258.1
smtcomp_99_s214.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_99_s215.smt2,,to,unknown,1201.0,0,1200.7,260.4
smtcomp_99_s216.smt2,,to,unknown,1201.0,0,1200.9,251.2
smtcomp_99_s217.smt2,,to,unknown,1201.0,0,1200.8,230.0
smtcomp_99_s218.smt2,,to,unknown,1201.0,0,1200.8,233.6
smtcomp_99_s219.smt2,,to,unknown,1201.0,0,1200.8,203.0
smtcomp_99_s220.smt2,,to,unknown,1201.0,0,1200.8,236.0
smtcomp_99_s221.smt2,,to,unknown,1201.0,0,1200.9,233.8
smtcomp_99_s222.smt2,,to,unknown,1201.0,0,1200.8,250.3
smtcomp_99_s223.smt2,,to,unknown,1201.0,0,1200.9,227.9
smtcomp_99_s224.smt2,,to,unknown,1201.0,0,1200.8,236.9
smtcomp_99_s225.smt2,,to,unknown,1201.0,0,1200.8,227.1
smtcomp_99_s226.smt2,,to,unknown,1201.0,0,1200.8,240.1
smtcomp_99_s227.smt2,,to,unknown,1201.0,0,1200.8,244.5
smtcomp_99_s228.smt2,,to,unknown,1201.0,0,1200.7,244.0
smtcomp_99_s229.smt2,,to,unknown,1201.0,0,1200.9,228.0
smtcomp_99_s230.smt2,,to,unknown,1201.0,0,1200.8,237.7
smtcomp_99_s231.smt2,,to,unknown,1201.0,0,1200.8,242.1
smtcomp_99_s232.smt2,,to,unknown,1201.0,0,1200.8,257.2
smtcomp_99_s233.smt2,,to,unknown,1201.0,0,1200.9,234.4
smtcomp_99_s234.smt2,,to,unknown,1201.0,0,1200.9,228.4
smtcomp_99_s235.smt2,,to,unknown,1201.0,0,1200.8,237.0
smtcomp_99_s236.smt2,,to,unknown,1201.0,0,1200.8,229.0
smtcomp_99_s237.smt2,,to,unknown,1201.0,0,1200.9,221.5
smtcomp_99_s238.smt2,,to,unknown,1201.0,0,1200.8,257.4
smtcomp_99_s239.smt2,,to,unknown,1201.0,0,1200.9,252.2
smtcomp_99_s240.smt2,,to,unknown,1201.0,0,1200.8,245.5
smtcomp_99_s241.smt2,,to,unknown,1201.0,0,1200.8,257.4
smtcomp_99_s242.smt2,,to,unknown,1201.0,0,1200.8,221.6
smtcomp_99_s243.smt2,,to,unknown,1201.0,0,1200.9,232.0
smtcomp_99_s244.smt2,,to,unknown,1201.0,0,1200.8,239.8
smtcomp_99_s245.smt2,,to,unknown,1201.0,0,1200.8,234.3
smtcomp_99_s246.smt2,,to,unknown,1201.0,0,1200.8,236.1
smtcomp_99_s247.smt2,,to,unknown,1201.0,0,1200.9,190.9
smtcomp_99_s248.smt2,,to,unknown,1201.0,0,1200.9,256.2
smtcomp_99_s249.smt2,,to,unknown,1201.0,0,1200.9,248.0
smtcomp_99_s250.smt2,,to,unknown,1201.0,0,1200.8,234.7
smtcomp_99_s251.smt2,,to,unknown,1201.0,0,1200.9,236.7
smtcomp_99_s252.smt2,,to,unknown,1201.0,0,1200.8,197.6
smtcomp_99_s253.smt2,,to,unknown,1201.0,0,1200.8,254.6
smtcomp_99_s254.smt2,,to,unknown,1201.0,0,1200.8,221.1
smtcomp_99_s255.smt2,,to,unknown,1201.0,0,1200.9,255.8
