benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s225.smt2,,to,unknown,1201.0,0,1200.9,940.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s226.smt2,,ok,sat,1040.5,0,1040.3,940.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s227.smt2,,ok,sat,725.3,0,725.2,951.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s228.smt2,,ok,sat,532.5,0,532.4,707.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s229.smt2,,ok,sat,797.9,0,797.8,744.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s230.smt2,,ok,sat,1192.2,0,1192.1,1017.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s231.smt2,,ok,sat,605.1,0,605.0,689.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s232.smt2,,ok,sat,764.1,0,764.0,946.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s233.smt2,,ok,sat,670.1,0,669.9,685.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s234.smt2,,to,unknown,1201.0,0,1201.0,946.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s235.smt2,,ok,sat,642.7,0,642.6,713.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s236.smt2,,ok,sat,656.8,0,656.7,689.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s237.smt2,,to,unknown,1201.0,0,1201.0,954.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s238.smt2,,ok,sat,731.9,0,731.9,708.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s239.smt2,,ok,sat,1076.9,0,1076.7,961.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s240.smt2,,ok,sat,1055.5,0,1055.3,967.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s241.smt2,,ok,sat,687.7,0,687.6,697.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1201.0,934.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s243.smt2,,ok,sat,501.7,0,501.6,713.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s244.smt2,,ok,sat,930.8,0,930.7,974.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s245.smt2,,ok,sat,647.5,0,647.3,943.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s246.smt2,,ok,sat,695.1,0,694.9,939.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s247.smt2,,ok,sat,549.1,0,549.0,692.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s248.smt2,,ok,sat,755.2,0,755.1,948.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s249.smt2,,ok,sat,1016.5,0,1016.4,926.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s250.smt2,,ok,sat,815.5,0,815.4,963.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s251.smt2,,ok,sat,548.7,0,548.4,703.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s252.smt2,,ok,sat,614.1,0,613.9,977.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s253.smt2,,ok,sat,856.7,0,856.6,704.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s254.smt2,,ok,sat,1070.0,0,1069.9,951.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_s255.smt2,,ok,sat,672.7,0,672.5,706.4
