benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_s37.smt2,,to,unknown,1201.0,0,1201.1,1108.4
smtcomp_292_s38.smt2,,to,unknown,1201.0,0,1201.1,1181.3
smtcomp_292_s39.smt2,,to,unknown,1201.0,0,1201.1,1200.9
smtcomp_292_s4.smt2,,to,unknown,1201.0,0,1201.0,1249.6
smtcomp_292_s40.smt2,,to,unknown,1201.0,0,1201.1,1325.2
smtcomp_292_s41.smt2,,to,unknown,1201.0,0,1201.0,1153.5
smtcomp_292_s42.smt2,,to,unknown,1201.0,0,1201.0,1250.7
smtcomp_292_s43.smt2,,to,unknown,1201.0,0,1201.1,1261.6
smtcomp_292_s44.smt2,,to,unknown,1201.0,0,1201.1,1264.7
smtcomp_292_s45.smt2,,to,unknown,1201.0,0,1201.1,1243.8
smtcomp_292_s46.smt2,,to,unknown,1201.0,0,1201.1,1293.1
smtcomp_292_s47.smt2,,to,unknown,1201.0,0,1201.1,1218.4
smtcomp_292_s48.smt2,,to,unknown,1201.0,0,1201.1,1265.4
smtcomp_292_s49.smt2,,to,unknown,1201.0,0,1201.1,1269.3
smtcomp_292_s5.smt2,,to,unknown,1201.0,0,1201.1,1209.1
smtcomp_292_s50.smt2,,to,unknown,1201.0,0,1201.1,1257.5
smtcomp_292_s51.smt2,,to,unknown,1201.0,0,1201.1,1289.0
smtcomp_292_s52.smt2,,to,unknown,1201.0,0,1201.1,1213.1
smtcomp_292_s53.smt2,,to,unknown,1201.0,0,1201.1,1272.1
smtcomp_292_s54.smt2,,to,unknown,1201.0,0,1201.1,1220.2
smtcomp_292_s55.smt2,,to,unknown,1201.0,0,1201.1,1319.3
smtcomp_292_s56.smt2,,to,unknown,1201.0,0,1201.1,1242.7
smtcomp_292_s57.smt2,,to,unknown,1201.0,0,1201.1,1253.0
smtcomp_292_s58.smt2,,to,unknown,1201.0,0,1201.0,1081.7
smtcomp_292_s59.smt2,,to,unknown,1201.0,0,1201.1,1209.3
smtcomp_292_s6.smt2,,to,unknown,1201.0,0,1201.0,1279.3
smtcomp_292_s60.smt2,,to,unknown,1201.0,0,1201.1,1184.9
smtcomp_292_s61.smt2,,to,unknown,1201.0,0,1201.1,1311.9
smtcomp_292_s62.smt2,,to,unknown,1201.0,0,1201.1,1290.3
smtcomp_292_s63.smt2,,to,unknown,1201.0,0,1201.1,1214.5
smtcomp_292_s64.smt2,,to,unknown,1201.0,0,1201.1,1265.4
smtcomp_292_s65.smt2,,to,unknown,1201.0,0,1201.0,1185.6
smtcomp_292_s66.smt2,,to,unknown,1201.0,0,1201.1,1252.1
smtcomp_292_s67.smt2,,to,unknown,1201.0,0,1201.0,1206.2
smtcomp_292_s68.smt2,,to,unknown,1201.0,0,1201.0,1276.6
smtcomp_292_s69.smt2,,to,unknown,1201.0,0,1201.1,1232.1
smtcomp_292_s7.smt2,,to,unknown,1201.0,0,1201.1,1243.7
smtcomp_292_s70.smt2,,to,unknown,1201.0,0,1201.0,1157.4
smtcomp_292_s71.smt2,,to,unknown,1201.0,0,1201.1,1224.0
smtcomp_292_s72.smt2,,to,unknown,1201.0,0,1201.1,1221.1
smtcomp_292_s73.smt2,,to,unknown,1201.0,0,1201.1,1234.2
smtcomp_292_s74.smt2,,to,unknown,1201.0,0,1201.1,1128.2
smtcomp_292_s75.smt2,,to,unknown,1201.0,0,1201.1,1236.4
smtcomp_292_s76.smt2,,to,unknown,1201.0,0,1201.1,1273.9
smtcomp_292_s77.smt2,,to,unknown,1201.0,0,1201.1,1215.5
smtcomp_292_s78.smt2,,to,unknown,1201.0,0,1201.1,1134.8
smtcomp_292_s79.smt2,,to,unknown,1201.0,0,1201.1,1162.5
smtcomp_292_s8.smt2,,to,unknown,1201.0,0,1201.1,1261.1
smtcomp_292_s80.smt2,,to,unknown,1201.0,0,1201.1,1294.8
smtcomp_292_s81.smt2,,to,unknown,1201.0,0,1201.1,1203.9
smtcomp_292_s82.smt2,,to,unknown,1201.0,0,1201.1,1244.2
smtcomp_292_s83.smt2,,to,unknown,1201.0,0,1201.1,1270.9
smtcomp_292_s84.smt2,,to,unknown,1201.0,0,1201.1,1363.9
smtcomp_292_s85.smt2,,to,unknown,1201.0,0,1201.1,1221.3
smtcomp_292_s86.smt2,,to,unknown,1201.0,0,1201.1,1306.3
smtcomp_292_s87.smt2,,to,unknown,1201.0,0,1201.1,1215.4
smtcomp_292_s88.smt2,,to,unknown,1201.0,0,1201.1,1282.0
smtcomp_292_s89.smt2,,to,unknown,1201.0,0,1201.1,1185.5
smtcomp_292_s9.smt2,,to,unknown,1201.0,0,1201.1,1270.9
smtcomp_292_s90.smt2,,to,unknown,1201.0,0,1201.1,1214.7
smtcomp_292_s91.smt2,,to,unknown,1201.0,0,1201.1,1172.6
smtcomp_292_s92.smt2,,to,unknown,1201.0,0,1201.1,1234.3
smtcomp_292_s93.smt2,,to,unknown,1201.0,0,1201.1,1218.2
smtcomp_292_s94.smt2,,to,unknown,1201.0,0,1201.1,1241.1
smtcomp_292_s95.smt2,,to,unknown,1201.0,0,1201.0,1245.0
smtcomp_292_s96.smt2,,to,unknown,1201.0,0,1201.1,1345.6
smtcomp_292_s97.smt2,,to,unknown,1201.0,0,1201.1,1160.3
smtcomp_292_s98.smt2,,to,unknown,1201.0,0,1201.1,1144.9
smtcomp_292_s99.smt2,,to,unknown,1201.0,0,1201.1,1251.3
smtcomp_292_s128.smt2,,to,unknown,1201.0,0,1201.1,1241.1
smtcomp_292_s129.smt2,,to,unknown,1201.0,0,1201.2,1192.9
smtcomp_292_s130.smt2,,to,unknown,1201.0,0,1201.1,1245.8
smtcomp_292_s131.smt2,,to,unknown,1201.0,0,1201.1,1183.8
smtcomp_292_s132.smt2,,to,unknown,1201.0,0,1201.2,1287.3
smtcomp_292_s133.smt2,,to,unknown,1201.0,0,1201.1,1267.5
smtcomp_292_s134.smt2,,to,unknown,1201.0,0,1201.2,1251.7
smtcomp_292_s135.smt2,,to,unknown,1201.0,0,1201.1,1269.2
smtcomp_292_s136.smt2,,to,unknown,1201.0,0,1201.1,1244.1
smtcomp_292_s137.smt2,,to,unknown,1201.0,0,1201.2,1236.9
smtcomp_292_s138.smt2,,to,unknown,1201.0,0,1201.1,1198.4
smtcomp_292_s139.smt2,,to,unknown,1201.0,0,1201.0,1211.8
smtcomp_292_s140.smt2,,to,unknown,1201.0,0,1201.2,1213.2
smtcomp_292_s141.smt2,,to,unknown,1201.0,0,1201.1,1226.9
smtcomp_292_s142.smt2,,to,unknown,1201.0,0,1201.1,1210.2
smtcomp_292_s143.smt2,,to,unknown,1201.0,0,1201.0,1197.9
smtcomp_292_s144.smt2,,to,unknown,1201.0,0,1201.1,1278.8
smtcomp_292_s145.smt2,,to,unknown,1201.0,0,1201.1,1198.8
smtcomp_292_s146.smt2,,to,unknown,1201.0,0,1201.1,1252.2
smtcomp_292_s147.smt2,,to,unknown,1201.0,0,1201.0,1271.6
smtcomp_292_s148.smt2,,to,unknown,1201.0,0,1201.1,1214.2
smtcomp_292_s149.smt2,,to,unknown,1201.0,0,1201.1,1191.4
smtcomp_292_s150.smt2,,to,unknown,1201.0,0,1201.1,1210.3
smtcomp_292_s151.smt2,,to,unknown,1201.0,0,1201.1,1172.9
smtcomp_292_s152.smt2,,to,unknown,1201.0,0,1201.1,1216.4
smtcomp_292_s153.smt2,,to,unknown,1201.0,0,1201.1,1223.3
smtcomp_292_s154.smt2,,to,unknown,1201.0,0,1201.1,1241.6
smtcomp_292_s155.smt2,,to,unknown,1201.0,0,1201.1,1096.2
smtcomp_292_s156.smt2,,to,unknown,1201.0,0,1201.1,1178.7
smtcomp_292_s157.smt2,,to,unknown,1201.0,0,1201.1,1204.4
smtcomp_292_s158.smt2,,to,unknown,1201.0,0,1201.2,1278.7
smtcomp_292_s159.smt2,,to,unknown,1201.0,0,1201.1,1143.1
smtcomp_292_s160.smt2,,to,unknown,1201.0,0,1201.0,1209.3
smtcomp_292_s161.smt2,,to,unknown,1201.0,0,1201.2,1207.5
smtcomp_292_s162.smt2,,to,unknown,1201.0,0,1201.2,1193.9
smtcomp_292_s163.smt2,,to,unknown,1201.0,0,1201.1,1292.5
smtcomp_292_s164.smt2,,to,unknown,1201.0,0,1201.1,1170.9
smtcomp_292_s165.smt2,,to,unknown,1201.0,0,1201.2,1308.7
smtcomp_292_s166.smt2,,to,unknown,1201.0,0,1201.1,1206.2
smtcomp_292_s167.smt2,,to,unknown,1201.0,0,1200.8,1238.0
smtcomp_292_s168.smt2,,to,unknown,1201.0,0,1201.1,1119.9
smtcomp_292_s169.smt2,,to,unknown,1201.0,0,1201.1,1204.1
smtcomp_292_s170.smt2,,to,unknown,1201.0,0,1201.1,1306.8
smtcomp_292_s171.smt2,,to,unknown,1201.0,0,1201.1,1210.8
smtcomp_292_s172.smt2,,to,unknown,1201.0,0,1201.1,1113.6
smtcomp_292_s173.smt2,,to,unknown,1201.0,0,1201.1,1119.6
smtcomp_292_s174.smt2,,to,unknown,1201.0,0,1201.1,1240.6
smtcomp_292_s175.smt2,,to,unknown,1201.0,0,1201.1,1222.9
smtcomp_292_s176.smt2,,to,unknown,1201.0,0,1201.0,1324.3
smtcomp_292_s177.smt2,,to,unknown,1201.0,0,1201.1,1150.6
smtcomp_292_s178.smt2,,to,unknown,1201.0,0,1201.1,1089.7
smtcomp_292_s179.smt2,,to,unknown,1201.0,0,1201.1,1243.9
smtcomp_292_s180.smt2,,to,unknown,1201.0,0,1201.2,1227.0
smtcomp_292_s181.smt2,,to,unknown,1201.0,0,1201.2,1196.9
smtcomp_292_s182.smt2,,to,unknown,1201.0,0,1201.1,1287.7
smtcomp_292_s183.smt2,,to,unknown,1201.0,0,1201.1,1249.9
smtcomp_292_s184.smt2,,to,unknown,1201.0,0,1201.1,1230.8
smtcomp_292_s185.smt2,,to,unknown,1201.0,0,1201.1,1216.1
smtcomp_292_s186.smt2,,to,unknown,1201.0,0,1201.2,1260.4
smtcomp_292_s187.smt2,,to,unknown,1201.0,0,1201.2,1198.0
smtcomp_292_s188.smt2,,to,unknown,1201.0,0,1201.1,1238.1
smtcomp_292_s189.smt2,,to,unknown,1201.0,0,1201.0,1127.9
smtcomp_292_s190.smt2,,to,unknown,1201.0,0,1201.2,1270.5
smtcomp_292_s191.smt2,,to,unknown,1201.0,0,1201.1,1180.9
smtcomp_292_s192.smt2,,to,unknown,1201.0,0,1201.1,1201.9
smtcomp_292_s193.smt2,,to,unknown,1201.0,0,1201.2,1200.2
smtcomp_292_s194.smt2,,to,unknown,1201.0,0,1201.1,1242.1
smtcomp_292_s195.smt2,,to,unknown,1201.0,0,1201.1,1194.1
smtcomp_292_s196.smt2,,to,unknown,1201.0,0,1201.1,1263.7
smtcomp_292_s197.smt2,,to,unknown,1201.0,0,1201.1,1144.7
smtcomp_292_s198.smt2,,to,unknown,1201.0,0,1201.1,1208.7
smtcomp_292_s199.smt2,,to,unknown,1201.0,0,1201.2,1231.2
smtcomp_292_s200.smt2,,to,unknown,1201.0,0,1200.9,1152.3
smtcomp_292_s201.smt2,,to,unknown,1201.0,0,1201.1,1190.8
smtcomp_292_s202.smt2,,to,unknown,1201.0,0,1201.1,1173.8
smtcomp_292_s203.smt2,,to,unknown,1201.0,0,1201.2,1234.8
smtcomp_292_s204.smt2,,to,unknown,1201.0,0,1201.2,1280.8
smtcomp_292_s205.smt2,,to,unknown,1201.0,0,1201.1,1236.3
smtcomp_292_s206.smt2,,to,unknown,1201.0,0,1201.0,1257.1
smtcomp_292_s207.smt2,,to,unknown,1201.0,0,1201.1,1234.1
smtcomp_292_s208.smt2,,to,unknown,1201.0,0,1201.2,1324.4
smtcomp_292_s209.smt2,,to,unknown,1201.0,0,1201.2,1208.4
smtcomp_292_s210.smt2,,to,unknown,1201.0,0,1201.1,1222.0
smtcomp_292_s211.smt2,,to,unknown,1201.0,0,1201.2,1297.3
smtcomp_292_s212.smt2,,to,unknown,1201.0,0,1201.1,1201.6
smtcomp_292_s213.smt2,,to,unknown,1201.0,0,1201.1,1310.9
smtcomp_292_s214.smt2,,to,unknown,1201.0,0,1201.1,1197.4
smtcomp_292_s215.smt2,,to,unknown,1201.0,0,1201.1,1248.7
smtcomp_292_s216.smt2,,to,unknown,1201.0,0,1201.1,1198.0
smtcomp_292_s217.smt2,,to,unknown,1201.0,0,1201.1,1259.7
smtcomp_292_s218.smt2,,to,unknown,1201.0,0,1201.1,1185.8
smtcomp_292_s219.smt2,,to,unknown,1201.0,0,1201.1,1176.3
smtcomp_292_s220.smt2,,to,unknown,1201.0,0,1201.2,1210.1
smtcomp_292_s221.smt2,,to,unknown,1201.0,0,1201.1,1145.4
smtcomp_292_s222.smt2,,to,unknown,1201.0,0,1201.2,1310.8
smtcomp_292_s223.smt2,,to,unknown,1201.0,0,1201.1,1218.7
smtcomp_292_s224.smt2,,to,unknown,1201.0,0,1201.1,1229.2
smtcomp_292_s225.smt2,,to,unknown,1201.0,0,1201.0,1173.4
smtcomp_292_s226.smt2,,to,unknown,1201.0,0,1201.1,1193.4
smtcomp_292_s227.smt2,,to,unknown,1201.0,0,1201.2,1157.1
smtcomp_292_s228.smt2,,to,unknown,1201.0,0,1201.1,1079.8
smtcomp_292_s229.smt2,,to,unknown,1201.0,0,1201.1,1157.0
smtcomp_292_s230.smt2,,to,unknown,1201.0,0,1201.1,1264.8
smtcomp_292_s231.smt2,,to,unknown,1201.0,0,1201.1,1226.0
smtcomp_292_s232.smt2,,to,unknown,1201.0,0,1201.1,1256.2
smtcomp_292_s233.smt2,,to,unknown,1201.0,0,1201.1,1272.6
smtcomp_292_s234.smt2,,to,unknown,1201.0,0,1201.2,1185.3
smtcomp_292_s235.smt2,,to,unknown,1201.0,0,1200.9,1147.5
smtcomp_292_s236.smt2,,to,unknown,1201.0,0,1201.2,1170.8
smtcomp_292_s237.smt2,,to,unknown,1201.0,0,1201.1,1269.4
smtcomp_292_s238.smt2,,to,unknown,1201.0,0,1201.1,1194.3
smtcomp_292_s239.smt2,,to,unknown,1201.0,0,1201.1,1223.7
smtcomp_292_s240.smt2,,to,unknown,1201.0,0,1201.1,1118.8
smtcomp_292_s241.smt2,,to,unknown,1201.0,0,1201.1,1212.0
smtcomp_292_s242.smt2,,to,unknown,1201.0,0,1201.1,1170.0
smtcomp_292_s243.smt2,,to,unknown,1201.0,0,1201.2,1117.8
smtcomp_292_s244.smt2,,to,unknown,1201.0,0,1201.1,1265.9
smtcomp_292_s245.smt2,,to,unknown,1201.0,0,1201.2,1238.1
smtcomp_292_s246.smt2,,to,unknown,1201.0,0,1201.0,1198.3
smtcomp_292_s247.smt2,,to,unknown,1201.0,0,1201.1,1271.8
smtcomp_292_s248.smt2,,to,unknown,1201.0,0,1201.2,1272.9
smtcomp_292_s249.smt2,,to,unknown,1201.0,0,1201.1,1253.8
smtcomp_292_s250.smt2,,to,unknown,1201.0,0,1201.1,1255.2
smtcomp_292_s251.smt2,,to,unknown,1201.0,0,1201.1,1227.4
smtcomp_292_s252.smt2,,to,unknown,1201.0,0,1201.1,1102.4
smtcomp_292_s253.smt2,,to,unknown,1201.0,0,1201.1,1103.0
smtcomp_292_s254.smt2,,to,unknown,1201.0,0,1201.2,1198.6
smtcomp_292_s255.smt2,,to,unknown,1201.0,0,1201.0,1282.0
