benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s239.smt2,,ok,unsat,1166.2,0,1166.1,130.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s240.smt2,,ok,unsat,1139.7,0,1139.6,140.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s241.smt2,,to,unknown,1201.0,0,1200.9,138.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s242.smt2,,ok,unsat,1188.8,0,1188.7,140.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s243.smt2,,to,unknown,1201.0,0,1201.0,135.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s244.smt2,,to,unknown,1201.0,0,1201.0,140.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s245.smt2,,to,unknown,1201.0,0,1200.9,138.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s246.smt2,,to,unknown,1201.0,0,1200.9,136.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s247.smt2,,to,unknown,1201.0,0,1200.9,144.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s248.smt2,,to,unknown,1201.0,0,1201.0,129.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s249.smt2,,to,unknown,1201.0,0,1200.9,145.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s250.smt2,,to,unknown,1201.0,0,1201.0,135.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s251.smt2,,to,unknown,1201.0,0,1200.9,137.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s252.smt2,,to,unknown,1201.0,0,1201.0,148.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s253.smt2,,to,unknown,1201.0,0,1200.9,138.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s254.smt2,,to,unknown,1201.0,0,1200.9,152.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_s255.smt2,,ok,unsat,1176.1,0,1176.0,150.2
