benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s241.smt2,,ok,sat,945.1,0,945.1,150.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s242.smt2,,ok,sat,699.3,0,699.1,145.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s243.smt2,,ok,sat,775.4,0,775.3,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s244.smt2,,ok,sat,960.4,0,960.3,153.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s245.smt2,,ok,sat,1125.6,0,1125.5,152.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s246.smt2,,to,unknown,1201.0,0,1200.9,153.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s247.smt2,,ok,sat,661.7,0,661.6,156.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s248.smt2,,ok,sat,1050.1,0,1050.0,181.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s249.smt2,,ok,sat,838.9,0,838.8,145.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s250.smt2,,ok,sat,672.0,0,671.9,142.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,156.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s252.smt2,,ok,sat,813.7,0,813.6,151.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s253.smt2,,ok,sat,937.1,0,937.0,161.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s254.smt2,,ok,sat,898.9,0,898.8,156.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_s255.smt2,,ok,sat,1183.6,0,1183.5,158.7
