benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_s126.smt2,,to,unknown,1201.0,0,1201.0,95.0
PEQ013_size8_s127.smt2,,to,unknown,1201.0,0,1201.0,71.3
PEQ013_size8_s13.smt2,,to,unknown,1201.0,0,1201.0,100.2
PEQ013_size8_s14.smt2,,to,unknown,1201.0,0,1201.0,82.0
PEQ013_size8_s15.smt2,,to,unknown,1201.0,0,1201.0,69.5
PEQ013_size8_s16.smt2,,to,unknown,1201.0,0,1201.0,67.6
PEQ013_size8_s17.smt2,,to,unknown,1201.0,0,1201.0,85.0
PEQ013_size8_s18.smt2,,to,unknown,1201.0,0,1201.0,68.7
PEQ013_size8_s19.smt2,,to,unknown,1201.0,0,1201.0,71.6
PEQ013_size8_s2.smt2,,to,unknown,1201.0,0,1201.0,93.1
PEQ013_size8_s20.smt2,,to,unknown,1201.0,0,1201.0,76.7
PEQ013_size8_s21.smt2,,to,unknown,1201.0,0,1200.9,102.6
PEQ013_size8_s22.smt2,,to,unknown,1201.0,0,1201.0,95.1
PEQ013_size8_s23.smt2,,to,unknown,1201.0,0,1201.0,70.8
PEQ013_size8_s24.smt2,,to,unknown,1201.0,0,1201.0,91.6
PEQ013_size8_s25.smt2,,to,unknown,1201.0,0,1201.0,87.4
PEQ013_size8_s26.smt2,,to,unknown,1201.0,0,1201.0,72.2
PEQ013_size8_s27.smt2,,to,unknown,1201.0,0,1201.0,92.7
PEQ013_size8_s28.smt2,,to,unknown,1201.0,0,1201.0,77.0
PEQ013_size8_s29.smt2,,to,unknown,1201.0,0,1201.0,80.5
PEQ013_size8_s3.smt2,,to,unknown,1201.0,0,1200.8,78.5
PEQ013_size8_s30.smt2,,to,unknown,1201.0,0,1201.0,77.4
PEQ013_size8_s31.smt2,,to,unknown,1201.0,0,1201.0,85.2
PEQ013_size8_s32.smt2,,to,unknown,1201.0,0,1201.0,81.0
PEQ013_size8_s33.smt2,,to,unknown,1201.0,0,1201.0,71.4
PEQ013_size8_s34.smt2,,to,unknown,1201.0,0,1201.0,80.9
PEQ013_size8_s35.smt2,,to,unknown,1201.0,0,1201.0,64.0
PEQ013_size8_s36.smt2,,to,unknown,1201.0,0,1201.0,80.5
PEQ013_size8_s37.smt2,,to,unknown,1201.0,0,1200.8,84.7
PEQ013_size8_s38.smt2,,to,unknown,1201.0,0,1201.0,83.2
PEQ013_size8_s39.smt2,,to,unknown,1201.0,0,1201.0,69.8
PEQ013_size8_s4.smt2,,to,unknown,1201.0,0,1201.0,78.1
PEQ013_size8_s40.smt2,,to,unknown,1201.0,0,1201.0,82.7
PEQ013_size8_s41.smt2,,to,unknown,1201.0,0,1201.0,70.0
PEQ013_size8_s42.smt2,,to,unknown,1201.0,0,1201.0,71.7
PEQ013_size8_s43.smt2,,to,unknown,1201.0,0,1201.0,81.3
PEQ013_size8_s44.smt2,,to,unknown,1201.0,0,1201.0,76.1
PEQ013_size8_s45.smt2,,to,unknown,1201.0,0,1201.0,82.0
PEQ013_size8_s46.smt2,,to,unknown,1201.0,0,1201.0,98.6
PEQ013_size8_s47.smt2,,to,unknown,1201.0,0,1201.0,71.5
PEQ013_size8_s48.smt2,,to,unknown,1201.0,0,1201.0,69.9
PEQ013_size8_s49.smt2,,to,unknown,1201.0,0,1201.0,90.1
PEQ013_size8_s5.smt2,,to,unknown,1201.0,0,1201.0,77.2
PEQ013_size8_s50.smt2,,to,unknown,1201.0,0,1201.0,89.2
PEQ013_size8_s51.smt2,,to,unknown,1201.0,0,1201.0,70.5
PEQ013_size8_s52.smt2,,to,unknown,1201.0,0,1201.0,72.2
PEQ013_size8_s53.smt2,,to,unknown,1201.0,0,1201.0,92.4
PEQ013_size8_s54.smt2,,to,unknown,1201.0,0,1201.0,91.3
PEQ013_size8_s55.smt2,,to,unknown,1201.0,0,1201.0,78.7
PEQ013_size8_s56.smt2,,to,unknown,1201.0,0,1201.0,86.7
PEQ013_size8_s57.smt2,,to,unknown,1201.0,0,1201.0,79.9
PEQ013_size8_s58.smt2,,to,unknown,1201.0,0,1201.0,73.9
PEQ013_size8_s59.smt2,,to,unknown,1201.0,0,1201.0,74.1
PEQ013_size8_s6.smt2,,to,unknown,1201.0,0,1201.0,76.7
PEQ013_size8_s60.smt2,,to,unknown,1201.0,0,1201.0,73.6
PEQ013_size8_s61.smt2,,to,unknown,1201.0,0,1201.0,91.2
PEQ013_size8_s62.smt2,,to,unknown,1201.0,0,1201.0,89.5
PEQ013_size8_s63.smt2,,to,unknown,1201.0,0,1201.0,84.7
PEQ013_size8_s64.smt2,,to,unknown,1201.0,0,1201.0,74.8
PEQ013_size8_s65.smt2,,to,unknown,1201.0,0,1201.0,96.0
PEQ013_size8_s66.smt2,,to,unknown,1201.0,0,1201.0,77.4
PEQ013_size8_s67.smt2,,to,unknown,1201.0,0,1201.0,91.1
PEQ013_size8_s68.smt2,,to,unknown,1201.0,0,1201.0,95.2
PEQ013_size8_s69.smt2,,to,unknown,1201.0,0,1201.0,76.6
PEQ013_size8_s7.smt2,,to,unknown,1201.0,0,1201.0,66.5
PEQ013_size8_s70.smt2,,to,unknown,1201.0,0,1201.0,80.5
PEQ013_size8_s71.smt2,,to,unknown,1201.0,0,1201.0,94.0
PEQ013_size8_s72.smt2,,to,unknown,1201.0,0,1201.0,76.1
PEQ013_size8_s73.smt2,,to,unknown,1201.0,0,1201.0,92.7
PEQ013_size8_s74.smt2,,to,unknown,1201.0,0,1201.0,90.4
PEQ013_size8_s75.smt2,,to,unknown,1201.0,0,1201.0,80.9
PEQ013_size8_s76.smt2,,to,unknown,1201.0,0,1201.0,96.1
PEQ013_size8_s77.smt2,,to,unknown,1201.0,0,1200.8,74.1
PEQ013_size8_s78.smt2,,to,unknown,1201.0,0,1200.8,85.1
PEQ013_size8_s79.smt2,,to,unknown,1201.0,0,1201.0,92.8
PEQ013_size8_s8.smt2,,to,unknown,1201.0,0,1201.0,100.3
PEQ013_size8_s80.smt2,,to,unknown,1201.0,0,1201.0,91.1
PEQ013_size8_s81.smt2,,to,unknown,1201.0,0,1201.0,87.2
PEQ013_size8_s82.smt2,,to,unknown,1201.0,0,1201.0,77.3
PEQ013_size8_s83.smt2,,to,unknown,1201.0,0,1200.9,97.7
PEQ013_size8_s84.smt2,,to,unknown,1201.0,0,1201.0,92.9
PEQ013_size8_s85.smt2,,to,unknown,1201.0,0,1201.0,80.5
PEQ013_size8_s86.smt2,,to,unknown,1201.0,0,1201.0,98.0
PEQ013_size8_s87.smt2,,to,unknown,1201.0,0,1201.0,85.7
PEQ013_size8_s88.smt2,,to,unknown,1201.0,0,1201.0,87.0
PEQ013_size8_s89.smt2,,to,unknown,1201.0,0,1201.0,83.7
PEQ013_size8_s9.smt2,,to,unknown,1201.0,0,1201.0,88.8
PEQ013_size8_s90.smt2,,to,unknown,1201.0,0,1201.0,95.4
PEQ013_size8_s91.smt2,,to,unknown,1201.0,0,1201.0,74.2
PEQ013_size8_s92.smt2,,to,unknown,1201.0,0,1201.0,88.1
PEQ013_size8_s93.smt2,,to,unknown,1201.0,0,1201.0,93.2
PEQ013_size8_s94.smt2,,to,unknown,1201.0,0,1201.0,71.0
PEQ013_size8_s95.smt2,,to,unknown,1201.0,0,1201.0,88.6
PEQ013_size8_s96.smt2,,to,unknown,1201.0,0,1201.0,88.2
PEQ013_size8_s97.smt2,,to,unknown,1201.0,0,1201.0,96.6
PEQ013_size8_s98.smt2,,to,unknown,1201.0,0,1201.0,81.2
PEQ013_size8_s99.smt2,,to,unknown,1201.0,0,1201.0,104.4
PEQ013_size8_s128.smt2,,to,unknown,1201.0,0,1201.0,95.9
PEQ013_size8_s129.smt2,,to,unknown,1201.0,0,1200.9,89.7
PEQ013_size8_s130.smt2,,to,unknown,1201.0,0,1201.0,76.3
PEQ013_size8_s131.smt2,,to,unknown,1201.0,0,1201.0,91.0
PEQ013_size8_s132.smt2,,to,unknown,1201.0,0,1201.0,91.3
PEQ013_size8_s133.smt2,,to,unknown,1201.0,0,1201.0,76.0
PEQ013_size8_s134.smt2,,to,unknown,1201.0,0,1201.0,81.5
PEQ013_size8_s135.smt2,,to,unknown,1201.0,0,1201.0,102.5
PEQ013_size8_s136.smt2,,to,unknown,1201.0,0,1200.9,91.2
PEQ013_size8_s137.smt2,,to,unknown,1201.0,0,1201.0,88.6
PEQ013_size8_s138.smt2,,to,unknown,1201.0,0,1201.0,82.7
PEQ013_size8_s139.smt2,,to,unknown,1201.0,0,1201.0,90.2
PEQ013_size8_s140.smt2,,to,unknown,1201.0,0,1201.0,67.0
PEQ013_size8_s141.smt2,,to,unknown,1201.0,0,1201.0,98.8
PEQ013_size8_s142.smt2,,to,unknown,1201.0,0,1201.0,80.7
PEQ013_size8_s143.smt2,,to,unknown,1201.0,0,1201.0,72.8
PEQ013_size8_s144.smt2,,to,unknown,1201.0,0,1201.0,90.2
PEQ013_size8_s145.smt2,,to,unknown,1201.0,0,1201.0,92.4
PEQ013_size8_s146.smt2,,to,unknown,1201.0,0,1201.0,90.6
PEQ013_size8_s147.smt2,,to,unknown,1201.0,0,1201.0,80.2
PEQ013_size8_s148.smt2,,to,unknown,1201.0,0,1201.0,72.7
PEQ013_size8_s149.smt2,,to,unknown,1201.0,0,1200.9,78.4
PEQ013_size8_s150.smt2,,to,unknown,1201.0,0,1201.0,80.1
PEQ013_size8_s151.smt2,,to,unknown,1201.0,0,1201.0,75.6
PEQ013_size8_s152.smt2,,to,unknown,1201.0,0,1201.0,79.1
PEQ013_size8_s153.smt2,,to,unknown,1201.0,0,1201.0,76.9
PEQ013_size8_s154.smt2,,to,unknown,1201.0,0,1201.0,72.1
PEQ013_size8_s155.smt2,,to,unknown,1201.0,0,1200.9,73.9
PEQ013_size8_s156.smt2,,to,unknown,1201.0,0,1201.0,83.4
PEQ013_size8_s157.smt2,,to,unknown,1201.0,0,1201.0,77.9
PEQ013_size8_s158.smt2,,to,unknown,1201.0,0,1201.0,68.9
PEQ013_size8_s159.smt2,,to,unknown,1201.0,0,1201.0,74.3
PEQ013_size8_s160.smt2,,to,unknown,1201.0,0,1201.0,91.3
PEQ013_size8_s161.smt2,,to,unknown,1201.0,0,1201.0,88.0
PEQ013_size8_s162.smt2,,to,unknown,1201.0,0,1201.0,83.8
PEQ013_size8_s163.smt2,,to,unknown,1201.0,0,1201.0,74.5
PEQ013_size8_s164.smt2,,to,unknown,1201.0,0,1201.0,97.4
PEQ013_size8_s165.smt2,,to,unknown,1201.0,0,1201.0,72.8
PEQ013_size8_s166.smt2,,to,unknown,1201.0,0,1201.0,80.6
PEQ013_size8_s167.smt2,,to,unknown,1201.0,0,1201.0,70.7
PEQ013_size8_s168.smt2,,to,unknown,1201.0,0,1201.0,71.5
PEQ013_size8_s169.smt2,,to,unknown,1201.0,0,1201.0,67.6
PEQ013_size8_s170.smt2,,to,unknown,1201.0,0,1201.0,98.0
PEQ013_size8_s171.smt2,,to,unknown,1201.0,0,1201.0,72.8
PEQ013_size8_s172.smt2,,to,unknown,1201.0,0,1201.0,71.9
PEQ013_size8_s173.smt2,,to,unknown,1201.0,0,1201.0,91.3
PEQ013_size8_s174.smt2,,to,unknown,1201.0,0,1201.0,79.5
PEQ013_size8_s175.smt2,,to,unknown,1201.0,0,1201.0,94.2
PEQ013_size8_s176.smt2,,to,unknown,1201.0,0,1201.0,89.3
PEQ013_size8_s177.smt2,,to,unknown,1201.0,0,1201.0,95.5
PEQ013_size8_s178.smt2,,to,unknown,1201.0,0,1201.0,92.2
PEQ013_size8_s179.smt2,,to,unknown,1201.0,0,1201.0,82.4
PEQ013_size8_s180.smt2,,to,unknown,1201.0,0,1201.0,77.7
PEQ013_size8_s181.smt2,,to,unknown,1201.0,0,1201.0,75.1
PEQ013_size8_s182.smt2,,to,unknown,1201.0,0,1201.0,82.3
PEQ013_size8_s183.smt2,,to,unknown,1201.0,0,1201.0,70.3
PEQ013_size8_s184.smt2,,to,unknown,1201.0,0,1200.9,77.2
PEQ013_size8_s185.smt2,,to,unknown,1201.0,0,1201.0,101.9
PEQ013_size8_s186.smt2,,to,unknown,1201.0,0,1201.0,99.5
PEQ013_size8_s187.smt2,,to,unknown,1201.0,0,1201.0,88.6
PEQ013_size8_s188.smt2,,to,unknown,1201.0,0,1200.9,95.0
PEQ013_size8_s189.smt2,,to,unknown,1201.0,0,1201.0,71.4
PEQ013_size8_s190.smt2,,to,unknown,1201.0,0,1201.0,88.5
PEQ013_size8_s191.smt2,,to,unknown,1201.0,0,1201.0,64.8
PEQ013_size8_s192.smt2,,to,unknown,1201.0,0,1201.0,89.8
PEQ013_size8_s193.smt2,,to,unknown,1201.0,0,1201.0,67.2
PEQ013_size8_s194.smt2,,to,unknown,1201.0,0,1201.0,78.0
PEQ013_size8_s195.smt2,,to,unknown,1201.0,0,1201.0,81.5
PEQ013_size8_s196.smt2,,to,unknown,1201.0,0,1201.0,69.8
PEQ013_size8_s197.smt2,,to,unknown,1201.0,0,1201.0,88.8
PEQ013_size8_s198.smt2,,to,unknown,1201.0,0,1200.9,82.2
PEQ013_size8_s199.smt2,,to,unknown,1201.0,0,1201.0,69.8
PEQ013_size8_s200.smt2,,to,unknown,1201.0,0,1201.0,93.5
PEQ013_size8_s201.smt2,,to,unknown,1201.0,0,1201.0,99.0
PEQ013_size8_s202.smt2,,to,unknown,1201.0,0,1201.0,87.2
PEQ013_size8_s203.smt2,,to,unknown,1201.0,0,1201.0,72.5
PEQ013_size8_s204.smt2,,to,unknown,1201.0,0,1201.0,88.5
PEQ013_size8_s205.smt2,,to,unknown,1201.0,0,1201.0,96.8
PEQ013_size8_s206.smt2,,to,unknown,1201.0,0,1201.0,93.5
PEQ013_size8_s207.smt2,,to,unknown,1201.0,0,1201.0,89.0
PEQ013_size8_s208.smt2,,to,unknown,1201.0,0,1200.9,91.7
PEQ013_size8_s209.smt2,,to,unknown,1201.0,0,1200.9,81.6
PEQ013_size8_s210.smt2,,to,unknown,1201.0,0,1201.0,102.4
PEQ013_size8_s211.smt2,,to,unknown,1201.0,0,1201.0,96.9
PEQ013_size8_s212.smt2,,to,unknown,1201.0,0,1201.0,91.2
PEQ013_size8_s213.smt2,,to,unknown,1201.0,0,1200.9,71.3
PEQ013_size8_s214.smt2,,to,unknown,1201.0,0,1201.0,72.3
PEQ013_size8_s215.smt2,,to,unknown,1201.0,0,1200.9,79.1
PEQ013_size8_s216.smt2,,to,unknown,1201.0,0,1201.0,91.0
PEQ013_size8_s217.smt2,,to,unknown,1201.0,0,1200.9,78.6
PEQ013_size8_s218.smt2,,to,unknown,1201.0,0,1201.0,87.5
PEQ013_size8_s219.smt2,,to,unknown,1201.0,0,1201.0,67.6
PEQ013_size8_s220.smt2,,to,unknown,1201.0,0,1201.0,97.3
PEQ013_size8_s221.smt2,,to,unknown,1201.0,0,1201.0,66.3
PEQ013_size8_s222.smt2,,to,unknown,1201.0,0,1201.0,101.9
PEQ013_size8_s223.smt2,,to,unknown,1201.0,0,1201.0,87.6
PEQ013_size8_s224.smt2,,to,unknown,1201.0,0,1200.9,82.7
PEQ013_size8_s225.smt2,,to,unknown,1201.0,0,1201.0,84.7
PEQ013_size8_s226.smt2,,to,unknown,1201.0,0,1201.0,88.4
PEQ013_size8_s227.smt2,,to,unknown,1201.0,0,1201.0,92.9
PEQ013_size8_s228.smt2,,to,unknown,1201.0,0,1201.0,77.0
PEQ013_size8_s229.smt2,,to,unknown,1201.0,0,1201.0,84.6
PEQ013_size8_s230.smt2,,to,unknown,1201.0,0,1201.0,89.1
PEQ013_size8_s231.smt2,,to,unknown,1201.0,0,1201.0,72.3
PEQ013_size8_s232.smt2,,to,unknown,1201.0,0,1201.0,71.3
PEQ013_size8_s233.smt2,,to,unknown,1201.0,0,1201.0,89.3
PEQ013_size8_s234.smt2,,to,unknown,1201.0,0,1201.0,92.9
PEQ013_size8_s235.smt2,,to,unknown,1201.0,0,1201.0,72.6
PEQ013_size8_s236.smt2,,to,unknown,1201.0,0,1201.0,71.0
PEQ013_size8_s237.smt2,,to,unknown,1201.0,0,1201.0,81.6
PEQ013_size8_s238.smt2,,to,unknown,1201.0,0,1201.0,90.1
PEQ013_size8_s239.smt2,,to,unknown,1201.0,0,1201.0,72.6
PEQ013_size8_s240.smt2,,to,unknown,1201.0,0,1201.0,93.0
PEQ013_size8_s241.smt2,,to,unknown,1201.0,0,1201.0,87.0
PEQ013_size8_s242.smt2,,to,unknown,1201.0,0,1201.0,67.4
PEQ013_size8_s243.smt2,,to,unknown,1201.0,0,1201.0,76.5
PEQ013_size8_s244.smt2,,to,unknown,1201.0,0,1201.0,77.0
PEQ013_size8_s245.smt2,,to,unknown,1201.0,0,1201.0,98.4
PEQ013_size8_s246.smt2,,to,unknown,1201.0,0,1201.0,92.8
PEQ013_size8_s247.smt2,,to,unknown,1201.0,0,1201.0,84.0
PEQ013_size8_s248.smt2,,to,unknown,1201.0,0,1201.0,92.5
PEQ013_size8_s249.smt2,,to,unknown,1201.0,0,1200.9,78.7
PEQ013_size8_s250.smt2,,to,unknown,1201.0,0,1201.0,77.4
PEQ013_size8_s251.smt2,,to,unknown,1201.0,0,1201.0,73.0
PEQ013_size8_s252.smt2,,to,unknown,1201.0,0,1201.0,80.1
PEQ013_size8_s253.smt2,,to,unknown,1201.0,0,1201.0,95.0
PEQ013_size8_s254.smt2,,to,unknown,1201.0,0,1201.0,87.8
PEQ013_size8_s255.smt2,,to,unknown,1201.0,0,1201.0,76.8
