benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1200.9,293.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s237.smt2,,to,unknown,1201.0,0,1201.0,233.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,229.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,235.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1201.0,213.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s241.smt2,,to,unknown,1201.0,0,1201.0,218.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,216.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s243.smt2,,to,unknown,1201.0,0,1201.0,210.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,240.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s245.smt2,,to,unknown,1201.0,0,1200.9,224.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s246.smt2,,to,unknown,1201.0,0,1201.0,209.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s247.smt2,,to,unknown,1201.0,0,1201.0,212.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s248.smt2,,to,unknown,1201.0,0,1200.9,229.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s249.smt2,,to,unknown,1201.0,0,1200.9,222.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s250.smt2,,to,unknown,1201.0,0,1200.9,253.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,226.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s252.smt2,,to,unknown,1201.0,0,1200.6,229.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s253.smt2,,to,unknown,1201.0,0,1201.0,284.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s254.smt2,,to,unknown,1201.0,0,1201.0,257.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_s255.smt2,,to,unknown,1201.0,0,1200.9,233.6
