benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_s31.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_278_s32.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_278_s33.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_278_s34.smt2,,to,unknown,1201.0,0,1200.9,247.8
smtcomp_278_s35.smt2,,to,unknown,1201.0,0,1200.9,248.6
smtcomp_278_s36.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_278_s37.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_278_s38.smt2,,to,unknown,1201.0,0,1200.9,241.9
smtcomp_278_s39.smt2,,to,unknown,1201.0,0,1201.0,244.8
smtcomp_278_s4.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_278_s40.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_278_s41.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_278_s42.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_278_s43.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_278_s44.smt2,,to,unknown,1201.0,0,1200.9,232.3
smtcomp_278_s45.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_278_s46.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_278_s47.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_278_s48.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_278_s49.smt2,,to,unknown,1201.0,0,1201.0,235.7
smtcomp_278_s5.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_278_s50.smt2,,to,unknown,1201.0,0,1200.9,236.9
smtcomp_278_s51.smt2,,to,unknown,1201.0,0,1201.0,234.1
smtcomp_278_s52.smt2,,to,unknown,1201.0,0,1200.9,245.5
smtcomp_278_s53.smt2,,to,unknown,1201.0,0,1201.0,248.7
smtcomp_278_s54.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_278_s55.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_s56.smt2,,to,unknown,1201.0,0,1200.9,269.5
smtcomp_278_s57.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_278_s58.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_278_s59.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_278_s6.smt2,,to,unknown,1201.0,0,1200.9,230.8
smtcomp_278_s60.smt2,,to,unknown,1201.0,0,1201.0,267.8
smtcomp_278_s61.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_278_s62.smt2,,to,unknown,1201.0,0,1201.0,261.9
smtcomp_278_s63.smt2,,to,unknown,1201.0,0,1201.0,261.5
smtcomp_278_s64.smt2,,to,unknown,1201.0,0,1201.0,246.7
smtcomp_278_s65.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_278_s66.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_s67.smt2,,to,unknown,1201.0,0,1201.0,262.1
smtcomp_278_s68.smt2,,to,unknown,1201.0,0,1201.0,270.6
smtcomp_278_s69.smt2,,to,unknown,1201.0,0,1201.0,269.8
smtcomp_278_s7.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_278_s70.smt2,,to,unknown,1201.0,0,1201.0,286.7
smtcomp_278_s71.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_278_s72.smt2,,to,unknown,1201.0,0,1201.0,238.6
smtcomp_278_s73.smt2,,to,unknown,1201.0,0,1200.9,234.4
smtcomp_278_s74.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_278_s75.smt2,,to,unknown,1201.0,0,1201.0,260.1
smtcomp_278_s76.smt2,,to,unknown,1201.0,0,1201.0,225.6
smtcomp_278_s77.smt2,,to,unknown,1201.0,0,1201.0,260.3
smtcomp_278_s78.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_278_s79.smt2,,to,unknown,1201.0,0,1201.0,233.6
smtcomp_278_s8.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_278_s80.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_278_s81.smt2,,to,unknown,1201.0,0,1201.0,261.3
smtcomp_278_s82.smt2,,to,unknown,1201.0,0,1201.0,247.1
smtcomp_278_s83.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_278_s84.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_278_s85.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_278_s86.smt2,,to,unknown,1201.0,0,1201.0,260.8
smtcomp_278_s87.smt2,,to,unknown,1201.0,0,1201.0,249.8
smtcomp_278_s88.smt2,,to,unknown,1201.0,0,1200.7,266.9
smtcomp_278_s89.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_278_s9.smt2,,to,unknown,1201.0,0,1201.0,238.6
smtcomp_278_s90.smt2,,to,unknown,1201.0,0,1201.0,259.8
smtcomp_278_s91.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_278_s92.smt2,,to,unknown,1201.0,0,1201.0,267.1
smtcomp_278_s93.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_278_s94.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_278_s95.smt2,,to,unknown,1201.0,0,1201.0,248.3
smtcomp_278_s96.smt2,,to,unknown,1201.0,0,1201.0,240.4
smtcomp_278_s97.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_278_s98.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_278_s99.smt2,,to,unknown,1201.0,0,1201.0,246.2
smtcomp_278_s128.smt2,,to,unknown,1201.0,0,1200.8,233.9
smtcomp_278_s129.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_278_s130.smt2,,to,unknown,1201.0,0,1200.9,269.6
smtcomp_278_s131.smt2,,to,unknown,1201.0,0,1200.8,239.6
smtcomp_278_s132.smt2,,to,unknown,1201.0,0,1200.9,269.1
smtcomp_278_s133.smt2,,to,unknown,1201.0,0,1200.9,239.5
smtcomp_278_s134.smt2,,to,unknown,1201.0,0,1200.9,246.6
smtcomp_278_s135.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_278_s136.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_278_s137.smt2,,to,unknown,1201.0,0,1200.8,251.4
smtcomp_278_s138.smt2,,to,unknown,1201.0,0,1200.9,247.2
smtcomp_278_s139.smt2,,to,unknown,1201.0,0,1200.8,241.9
smtcomp_278_s140.smt2,,to,unknown,1201.0,0,1201.0,267.2
smtcomp_278_s141.smt2,,to,unknown,1201.0,0,1201.0,248.3
smtcomp_278_s142.smt2,,to,unknown,1201.0,0,1200.9,240.0
smtcomp_278_s143.smt2,,to,unknown,1201.0,0,1200.9,236.8
smtcomp_278_s144.smt2,,to,unknown,1201.0,0,1200.9,267.6
smtcomp_278_s145.smt2,,to,unknown,1201.0,0,1200.9,238.6
smtcomp_278_s146.smt2,,to,unknown,1201.0,0,1200.7,284.0
smtcomp_278_s147.smt2,,to,unknown,1201.0,0,1200.9,231.8
smtcomp_278_s148.smt2,,to,unknown,1201.0,0,1200.9,231.8
smtcomp_278_s149.smt2,,to,unknown,1201.0,0,1200.8,228.1
smtcomp_278_s150.smt2,,to,unknown,1201.0,0,1201.0,244.7
smtcomp_278_s151.smt2,,to,unknown,1201.0,0,1200.9,228.0
smtcomp_278_s152.smt2,,to,unknown,1201.0,0,1200.8,270.9
smtcomp_278_s153.smt2,,to,unknown,1201.0,0,1200.9,228.3
smtcomp_278_s154.smt2,,to,unknown,1201.0,0,1200.9,237.0
smtcomp_278_s155.smt2,,to,unknown,1201.0,0,1201.0,260.3
smtcomp_278_s156.smt2,,to,unknown,1201.0,0,1200.9,229.1
smtcomp_278_s157.smt2,,to,unknown,1201.0,0,1200.9,248.9
smtcomp_278_s158.smt2,,to,unknown,1201.0,0,1200.9,240.2
smtcomp_278_s159.smt2,,to,unknown,1201.0,0,1200.9,248.7
smtcomp_278_s160.smt2,,to,unknown,1201.0,0,1200.8,246.9
smtcomp_278_s161.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_278_s162.smt2,,to,unknown,1201.0,0,1201.0,239.6
smtcomp_278_s163.smt2,,to,unknown,1201.0,0,1200.9,263.7
smtcomp_278_s164.smt2,,to,unknown,1201.0,0,1200.9,245.6
smtcomp_278_s165.smt2,,to,unknown,1201.0,0,1200.9,231.0
smtcomp_278_s166.smt2,,to,unknown,1201.0,0,1200.8,262.6
smtcomp_278_s167.smt2,,to,unknown,1201.0,0,1200.8,232.1
smtcomp_278_s168.smt2,,to,unknown,1201.0,0,1201.0,267.2
smtcomp_278_s169.smt2,,to,unknown,1201.0,0,1200.9,235.8
smtcomp_278_s170.smt2,,to,unknown,1201.0,0,1200.9,225.9
smtcomp_278_s171.smt2,,to,unknown,1201.0,0,1200.9,247.3
smtcomp_278_s172.smt2,,to,unknown,1201.0,0,1200.9,246.9
smtcomp_278_s173.smt2,,to,unknown,1201.0,0,1200.8,238.3
smtcomp_278_s174.smt2,,to,unknown,1201.0,0,1200.9,234.1
smtcomp_278_s175.smt2,,to,unknown,1201.0,0,1201.0,267.2
smtcomp_278_s176.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_278_s177.smt2,,to,unknown,1201.0,0,1200.8,261.3
smtcomp_278_s178.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_278_s179.smt2,,to,unknown,1201.0,0,1201.0,268.1
smtcomp_278_s180.smt2,,to,unknown,1201.0,0,1200.9,248.9
smtcomp_278_s181.smt2,,to,unknown,1201.0,0,1200.9,248.2
smtcomp_278_s182.smt2,,to,unknown,1201.0,0,1200.8,237.2
smtcomp_278_s183.smt2,,to,unknown,1201.0,0,1201.0,270.1
smtcomp_278_s184.smt2,,to,unknown,1201.0,0,1200.9,238.4
smtcomp_278_s185.smt2,,to,unknown,1201.0,0,1201.0,267.5
smtcomp_278_s186.smt2,,to,unknown,1201.0,0,1200.8,262.5
smtcomp_278_s187.smt2,,to,unknown,1201.0,0,1201.0,234.1
smtcomp_278_s188.smt2,,to,unknown,1201.0,0,1200.8,225.5
smtcomp_278_s189.smt2,,to,unknown,1201.0,0,1200.9,236.8
smtcomp_278_s190.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_278_s191.smt2,,to,unknown,1201.0,0,1200.9,261.9
smtcomp_278_s192.smt2,,to,unknown,1201.0,0,1201.0,236.2
smtcomp_278_s193.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_278_s194.smt2,,to,unknown,1201.0,0,1201.0,237.8
smtcomp_278_s195.smt2,,to,unknown,1201.0,0,1200.9,261.8
smtcomp_278_s196.smt2,,to,unknown,1201.0,0,1200.8,241.4
smtcomp_278_s197.smt2,,to,unknown,1201.0,0,1201.0,224.4
smtcomp_278_s198.smt2,,to,unknown,1201.0,0,1200.9,226.5
smtcomp_278_s199.smt2,,to,unknown,1201.0,0,1200.8,261.7
smtcomp_278_s200.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_278_s201.smt2,,to,unknown,1201.0,0,1200.8,249.4
smtcomp_278_s202.smt2,,to,unknown,1201.0,0,1200.9,273.6
smtcomp_278_s203.smt2,,to,unknown,1201.0,0,1200.7,261.8
smtcomp_278_s204.smt2,,to,unknown,1201.0,0,1200.8,260.9
smtcomp_278_s205.smt2,,to,unknown,1201.0,0,1200.9,261.3
smtcomp_278_s206.smt2,,to,unknown,1201.0,0,1200.9,266.9
smtcomp_278_s207.smt2,,to,unknown,1201.0,0,1200.6,247.9
smtcomp_278_s208.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_278_s209.smt2,,to,unknown,1201.0,0,1200.9,219.1
smtcomp_278_s210.smt2,,to,unknown,1201.0,0,1200.9,273.6
smtcomp_278_s211.smt2,,to,unknown,1201.0,0,1200.9,274.3
smtcomp_278_s212.smt2,,to,unknown,1201.0,0,1200.8,236.0
smtcomp_278_s213.smt2,,to,unknown,1201.0,0,1200.9,268.2
smtcomp_278_s214.smt2,,to,unknown,1201.0,0,1200.8,271.4
smtcomp_278_s215.smt2,,to,unknown,1201.0,0,1200.9,249.1
smtcomp_278_s216.smt2,,to,unknown,1201.0,0,1200.9,282.7
smtcomp_278_s217.smt2,,to,unknown,1201.0,0,1200.9,246.0
smtcomp_278_s218.smt2,,to,unknown,1201.0,0,1200.9,235.1
smtcomp_278_s219.smt2,,to,unknown,1201.0,0,1200.9,226.2
smtcomp_278_s220.smt2,,to,unknown,1201.0,0,1200.8,232.1
smtcomp_278_s221.smt2,,to,unknown,1201.0,0,1200.8,239.1
smtcomp_278_s222.smt2,,to,unknown,1201.0,0,1200.7,234.5
smtcomp_278_s223.smt2,,to,unknown,1201.0,0,1200.8,232.3
smtcomp_278_s224.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_278_s225.smt2,,to,unknown,1201.0,0,1200.9,264.7
smtcomp_278_s226.smt2,,to,unknown,1201.0,0,1200.9,246.1
smtcomp_278_s227.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_278_s228.smt2,,to,unknown,1201.0,0,1200.9,238.5
smtcomp_278_s229.smt2,,to,unknown,1201.0,0,1200.9,232.0
smtcomp_278_s230.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_278_s231.smt2,,to,unknown,1201.0,0,1200.9,230.1
smtcomp_278_s232.smt2,,to,unknown,1201.0,0,1200.8,234.6
smtcomp_278_s233.smt2,,to,unknown,1201.0,0,1200.9,261.9
smtcomp_278_s234.smt2,,to,unknown,1201.0,0,1200.9,229.1
smtcomp_278_s235.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_278_s236.smt2,,to,unknown,1201.0,0,1200.7,261.3
smtcomp_278_s237.smt2,,to,unknown,1201.0,0,1200.9,268.4
smtcomp_278_s238.smt2,,to,unknown,1201.0,0,1200.9,237.9
smtcomp_278_s239.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_278_s240.smt2,,to,unknown,1201.0,0,1200.8,236.9
smtcomp_278_s241.smt2,,to,unknown,1201.0,0,1201.0,260.6
smtcomp_278_s242.smt2,,to,unknown,1201.0,0,1200.9,240.6
smtcomp_278_s243.smt2,,to,unknown,1201.0,0,1200.9,245.6
smtcomp_278_s244.smt2,,to,unknown,1201.0,0,1200.7,238.3
smtcomp_278_s245.smt2,,to,unknown,1201.0,0,1200.9,232.1
smtcomp_278_s246.smt2,,to,unknown,1201.0,0,1200.8,248.2
smtcomp_278_s247.smt2,,to,unknown,1201.0,0,1200.9,238.8
smtcomp_278_s248.smt2,,to,unknown,1201.0,0,1200.8,233.4
smtcomp_278_s249.smt2,,to,unknown,1201.0,0,1200.9,248.4
smtcomp_278_s250.smt2,,to,unknown,1201.0,0,1200.8,236.4
smtcomp_278_s251.smt2,,to,unknown,1201.0,0,1200.9,233.6
smtcomp_278_s252.smt2,,to,unknown,1201.0,0,1201.0,241.0
smtcomp_278_s253.smt2,,to,unknown,1201.0,0,1200.8,262.4
smtcomp_278_s254.smt2,,to,unknown,1201.0,0,1200.8,233.0
smtcomp_278_s255.smt2,,to,unknown,1201.0,0,1200.8,262.6
