benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_s21.smt2,,to,unknown,1201.0,0,1201.0,54.8
SEQ026_size7_s22.smt2,,to,unknown,1201.0,0,1201.0,56.0
SEQ026_size7_s23.smt2,,to,unknown,1201.0,0,1201.0,63.0
SEQ026_size7_s24.smt2,,to,unknown,1201.0,0,1201.0,58.2
SEQ026_size7_s25.smt2,,to,unknown,1201.0,0,1201.0,54.2
SEQ026_size7_s26.smt2,,to,unknown,1201.0,0,1201.0,57.9
SEQ026_size7_s27.smt2,,to,unknown,1201.0,0,1201.0,60.1
SEQ026_size7_s28.smt2,,to,unknown,1201.0,0,1201.0,50.9
SEQ026_size7_s29.smt2,,to,unknown,1201.0,0,1201.0,56.1
SEQ026_size7_s3.smt2,,to,unknown,1201.0,0,1201.0,59.6
SEQ026_size7_s30.smt2,,to,unknown,1201.0,0,1201.0,54.0
SEQ026_size7_s31.smt2,,to,unknown,1201.0,0,1201.0,61.4
SEQ026_size7_s32.smt2,,to,unknown,1201.0,0,1201.0,54.0
SEQ026_size7_s33.smt2,,to,unknown,1201.0,0,1201.0,61.4
SEQ026_size7_s34.smt2,,to,unknown,1201.0,0,1201.0,53.4
SEQ026_size7_s35.smt2,,to,unknown,1201.0,0,1201.0,54.3
SEQ026_size7_s36.smt2,,to,unknown,1201.0,0,1201.0,52.8
SEQ026_size7_s37.smt2,,to,unknown,1201.0,0,1201.0,58.8
SEQ026_size7_s38.smt2,,to,unknown,1201.0,0,1201.0,51.5
SEQ026_size7_s39.smt2,,to,unknown,1201.0,0,1201.0,54.4
SEQ026_size7_s4.smt2,,to,unknown,1201.0,0,1201.0,60.2
SEQ026_size7_s40.smt2,,to,unknown,1201.0,0,1201.0,56.4
SEQ026_size7_s41.smt2,,to,unknown,1201.0,0,1201.0,57.6
SEQ026_size7_s42.smt2,,to,unknown,1201.0,0,1201.0,56.6
SEQ026_size7_s43.smt2,,to,unknown,1201.0,0,1201.0,55.2
SEQ026_size7_s44.smt2,,to,unknown,1201.0,0,1201.0,58.0
SEQ026_size7_s45.smt2,,to,unknown,1201.0,0,1201.0,53.2
SEQ026_size7_s46.smt2,,to,unknown,1201.0,0,1201.0,58.7
SEQ026_size7_s47.smt2,,to,unknown,1201.0,0,1201.0,53.7
SEQ026_size7_s48.smt2,,to,unknown,1201.0,0,1201.0,55.4
SEQ026_size7_s49.smt2,,to,unknown,1201.0,0,1201.0,51.5
SEQ026_size7_s5.smt2,,to,unknown,1201.0,0,1201.0,55.0
SEQ026_size7_s50.smt2,,to,unknown,1201.0,0,1201.0,54.7
SEQ026_size7_s51.smt2,,to,unknown,1201.0,0,1201.0,57.9
SEQ026_size7_s52.smt2,,to,unknown,1201.0,0,1201.0,51.2
SEQ026_size7_s53.smt2,,to,unknown,1201.0,0,1201.0,60.0
SEQ026_size7_s54.smt2,,to,unknown,1201.0,0,1201.0,53.4
SEQ026_size7_s55.smt2,,to,unknown,1201.0,0,1201.0,68.8
SEQ026_size7_s56.smt2,,to,unknown,1201.0,0,1201.0,61.2
SEQ026_size7_s57.smt2,,to,unknown,1201.0,0,1201.0,57.7
SEQ026_size7_s58.smt2,,to,unknown,1201.0,0,1201.0,55.0
SEQ026_size7_s59.smt2,,to,unknown,1201.0,0,1201.0,58.4
SEQ026_size7_s6.smt2,,to,unknown,1201.0,0,1201.0,59.6
SEQ026_size7_s60.smt2,,to,unknown,1201.0,0,1201.0,56.0
SEQ026_size7_s61.smt2,,to,unknown,1201.0,0,1201.0,52.5
SEQ026_size7_s62.smt2,,to,unknown,1201.0,0,1201.0,60.0
SEQ026_size7_s63.smt2,,to,unknown,1201.0,0,1201.0,52.4
SEQ026_size7_s64.smt2,,to,unknown,1201.0,0,1201.0,55.8
SEQ026_size7_s65.smt2,,to,unknown,1201.0,0,1201.0,67.8
SEQ026_size7_s66.smt2,,to,unknown,1201.0,0,1201.0,52.1
SEQ026_size7_s67.smt2,,to,unknown,1201.0,0,1201.0,53.3
SEQ026_size7_s68.smt2,,to,unknown,1201.0,0,1201.0,60.9
SEQ026_size7_s69.smt2,,to,unknown,1201.0,0,1201.0,51.9
SEQ026_size7_s7.smt2,,to,unknown,1201.0,0,1201.0,53.1
SEQ026_size7_s70.smt2,,to,unknown,1201.0,0,1201.0,56.1
SEQ026_size7_s71.smt2,,to,unknown,1201.0,0,1201.0,53.5
SEQ026_size7_s72.smt2,,to,unknown,1201.0,0,1201.0,54.2
SEQ026_size7_s73.smt2,,to,unknown,1201.0,0,1201.0,58.5
SEQ026_size7_s74.smt2,,to,unknown,1201.0,0,1201.0,57.3
SEQ026_size7_s75.smt2,,to,unknown,1201.0,0,1201.0,56.6
SEQ026_size7_s76.smt2,,to,unknown,1201.0,0,1201.0,60.8
SEQ026_size7_s77.smt2,,to,unknown,1201.0,0,1201.0,50.6
SEQ026_size7_s78.smt2,,to,unknown,1201.0,0,1201.0,55.0
SEQ026_size7_s79.smt2,,to,unknown,1201.0,0,1201.0,56.0
SEQ026_size7_s8.smt2,,to,unknown,1201.0,0,1201.0,53.0
SEQ026_size7_s80.smt2,,to,unknown,1201.0,0,1201.0,54.3
SEQ026_size7_s81.smt2,,to,unknown,1201.0,0,1201.0,54.5
SEQ026_size7_s82.smt2,,to,unknown,1201.0,0,1201.0,57.4
SEQ026_size7_s83.smt2,,to,unknown,1201.0,0,1201.0,52.1
SEQ026_size7_s84.smt2,,to,unknown,1201.0,0,1201.0,54.4
SEQ026_size7_s85.smt2,,to,unknown,1201.0,0,1201.0,56.0
SEQ026_size7_s86.smt2,,to,unknown,1201.0,0,1201.0,53.7
SEQ026_size7_s87.smt2,,to,unknown,1201.0,0,1201.0,57.3
SEQ026_size7_s88.smt2,,to,unknown,1201.0,0,1201.0,54.0
SEQ026_size7_s89.smt2,,to,unknown,1201.0,0,1201.0,63.4
SEQ026_size7_s9.smt2,,to,unknown,1201.0,0,1201.0,60.6
SEQ026_size7_s90.smt2,,to,unknown,1201.0,0,1201.0,54.8
SEQ026_size7_s91.smt2,,to,unknown,1201.0,0,1201.0,53.4
SEQ026_size7_s92.smt2,,to,unknown,1201.0,0,1201.0,57.1
SEQ026_size7_s93.smt2,,to,unknown,1201.0,0,1201.0,111.5
SEQ026_size7_s94.smt2,,to,unknown,1201.0,0,1200.9,62.1
SEQ026_size7_s95.smt2,,to,unknown,1201.0,0,1201.0,57.5
SEQ026_size7_s96.smt2,,to,unknown,1201.0,0,1201.0,52.3
SEQ026_size7_s97.smt2,,to,unknown,1201.0,0,1201.0,54.0
SEQ026_size7_s98.smt2,,to,unknown,1201.0,0,1201.0,55.8
SEQ026_size7_s99.smt2,,to,unknown,1201.0,0,1201.0,58.6
SEQ026_size7_s128.smt2,,to,unknown,1201.0,0,1200.9,57.3
SEQ026_size7_s129.smt2,,to,unknown,1201.0,0,1200.9,65.0
SEQ026_size7_s130.smt2,,to,unknown,1201.0,0,1201.0,53.2
SEQ026_size7_s131.smt2,,to,unknown,1201.0,0,1200.9,51.9
SEQ026_size7_s132.smt2,,to,unknown,1201.0,0,1201.0,54.8
SEQ026_size7_s133.smt2,,to,unknown,1201.0,0,1201.0,54.0
SEQ026_size7_s134.smt2,,to,unknown,1201.0,0,1200.8,56.3
SEQ026_size7_s135.smt2,,to,unknown,1201.0,0,1200.9,60.6
SEQ026_size7_s136.smt2,,to,unknown,1201.0,0,1200.9,52.4
SEQ026_size7_s137.smt2,,to,unknown,1201.0,0,1200.9,54.3
SEQ026_size7_s138.smt2,,to,unknown,1201.0,0,1200.9,53.8
SEQ026_size7_s139.smt2,,to,unknown,1201.0,0,1200.9,59.4
SEQ026_size7_s140.smt2,,to,unknown,1201.0,0,1200.9,65.8
SEQ026_size7_s141.smt2,,to,unknown,1201.0,0,1201.0,53.1
SEQ026_size7_s142.smt2,,to,unknown,1201.0,0,1201.0,59.1
SEQ026_size7_s143.smt2,,to,unknown,1201.0,0,1200.9,56.8
SEQ026_size7_s144.smt2,,to,unknown,1201.0,0,1200.9,54.5
SEQ026_size7_s145.smt2,,to,unknown,1201.0,0,1201.0,53.8
SEQ026_size7_s146.smt2,,to,unknown,1201.0,0,1201.0,54.4
SEQ026_size7_s147.smt2,,to,unknown,1201.0,0,1200.9,56.8
SEQ026_size7_s148.smt2,,to,unknown,1201.0,0,1200.9,54.6
SEQ026_size7_s149.smt2,,to,unknown,1201.0,0,1201.0,52.4
SEQ026_size7_s150.smt2,,to,unknown,1201.0,0,1201.0,59.9
SEQ026_size7_s151.smt2,,to,unknown,1201.0,0,1201.0,54.1
SEQ026_size7_s152.smt2,,to,unknown,1201.0,0,1200.9,58.0
SEQ026_size7_s153.smt2,,to,unknown,1201.0,0,1200.9,57.5
SEQ026_size7_s154.smt2,,to,unknown,1201.0,0,1200.9,54.7
SEQ026_size7_s155.smt2,,to,unknown,1201.0,0,1200.9,56.8
SEQ026_size7_s156.smt2,,to,unknown,1201.0,0,1201.0,54.7
SEQ026_size7_s157.smt2,,to,unknown,1201.0,0,1200.9,58.7
SEQ026_size7_s158.smt2,,to,unknown,1201.0,0,1201.0,59.6
SEQ026_size7_s159.smt2,,to,unknown,1201.0,0,1201.0,55.8
SEQ026_size7_s160.smt2,,to,unknown,1201.0,0,1200.9,56.6
SEQ026_size7_s161.smt2,,to,unknown,1201.0,0,1201.0,57.7
SEQ026_size7_s162.smt2,,to,unknown,1201.0,0,1200.9,61.3
SEQ026_size7_s163.smt2,,to,unknown,1201.0,0,1200.9,54.1
SEQ026_size7_s164.smt2,,to,unknown,1201.0,0,1200.8,53.9
SEQ026_size7_s165.smt2,,to,unknown,1201.0,0,1200.9,54.2
SEQ026_size7_s166.smt2,,to,unknown,1201.0,0,1200.9,55.6
SEQ026_size7_s167.smt2,,to,unknown,1201.0,0,1201.0,53.9
SEQ026_size7_s168.smt2,,to,unknown,1201.0,0,1200.9,59.9
SEQ026_size7_s169.smt2,,to,unknown,1201.0,0,1200.9,55.9
SEQ026_size7_s170.smt2,,to,unknown,1201.0,0,1200.9,56.7
SEQ026_size7_s171.smt2,,to,unknown,1201.0,0,1201.0,53.7
SEQ026_size7_s172.smt2,,to,unknown,1201.0,0,1201.0,54.5
SEQ026_size7_s173.smt2,,to,unknown,1201.0,0,1201.0,62.2
SEQ026_size7_s174.smt2,,to,unknown,1201.0,0,1201.0,53.7
SEQ026_size7_s175.smt2,,to,unknown,1201.0,0,1201.0,55.4
SEQ026_size7_s176.smt2,,to,unknown,1201.0,0,1200.9,56.4
SEQ026_size7_s177.smt2,,to,unknown,1201.0,0,1200.9,56.9
SEQ026_size7_s178.smt2,,to,unknown,1201.0,0,1200.9,53.8
SEQ026_size7_s179.smt2,,to,unknown,1201.0,0,1201.0,59.1
SEQ026_size7_s180.smt2,,to,unknown,1201.0,0,1201.0,52.4
SEQ026_size7_s181.smt2,,to,unknown,1201.0,0,1201.0,58.2
SEQ026_size7_s182.smt2,,to,unknown,1201.0,0,1200.9,54.4
SEQ026_size7_s183.smt2,,to,unknown,1201.0,0,1200.9,57.6
SEQ026_size7_s184.smt2,,to,unknown,1201.0,0,1201.0,54.8
SEQ026_size7_s185.smt2,,to,unknown,1201.0,0,1201.0,53.7
SEQ026_size7_s186.smt2,,to,unknown,1201.0,0,1200.9,60.6
SEQ026_size7_s187.smt2,,to,unknown,1201.0,0,1200.9,55.4
SEQ026_size7_s188.smt2,,to,unknown,1201.0,0,1201.0,53.6
SEQ026_size7_s189.smt2,,to,unknown,1201.0,0,1201.0,55.2
SEQ026_size7_s190.smt2,,to,unknown,1201.0,0,1201.0,52.8
SEQ026_size7_s191.smt2,,to,unknown,1201.0,0,1201.0,59.1
SEQ026_size7_s192.smt2,,to,unknown,1201.0,0,1200.9,54.6
SEQ026_size7_s193.smt2,,to,unknown,1201.0,0,1201.0,54.2
SEQ026_size7_s194.smt2,,to,unknown,1201.0,0,1201.0,59.5
SEQ026_size7_s195.smt2,,to,unknown,1201.0,0,1201.0,53.6
SEQ026_size7_s196.smt2,,to,unknown,1201.0,0,1201.0,65.8
SEQ026_size7_s197.smt2,,to,unknown,1201.0,0,1201.0,55.1
SEQ026_size7_s198.smt2,,to,unknown,1201.0,0,1200.9,53.3
SEQ026_size7_s199.smt2,,to,unknown,1201.0,0,1200.9,64.5
SEQ026_size7_s200.smt2,,to,unknown,1201.0,0,1200.9,56.2
SEQ026_size7_s201.smt2,,to,unknown,1201.0,0,1200.9,53.6
SEQ026_size7_s202.smt2,,to,unknown,1201.0,0,1200.9,61.0
SEQ026_size7_s203.smt2,,to,unknown,1201.0,0,1201.0,55.8
SEQ026_size7_s204.smt2,,to,unknown,1201.0,0,1201.0,54.0
SEQ026_size7_s205.smt2,,to,unknown,1201.0,0,1201.0,59.0
SEQ026_size7_s206.smt2,,to,unknown,1201.0,0,1201.0,59.9
SEQ026_size7_s207.smt2,,to,unknown,1201.0,0,1201.0,57.3
SEQ026_size7_s208.smt2,,to,unknown,1201.0,0,1201.0,57.7
SEQ026_size7_s209.smt2,,to,unknown,1201.0,0,1201.0,54.4
SEQ026_size7_s210.smt2,,to,unknown,1201.0,0,1201.0,58.4
SEQ026_size7_s211.smt2,,to,unknown,1201.0,0,1201.0,51.8
SEQ026_size7_s212.smt2,,to,unknown,1201.0,0,1200.9,59.0
SEQ026_size7_s213.smt2,,to,unknown,1201.0,0,1200.9,62.1
SEQ026_size7_s214.smt2,,to,unknown,1201.0,0,1200.9,58.7
SEQ026_size7_s215.smt2,,to,unknown,1201.0,0,1201.0,57.2
SEQ026_size7_s216.smt2,,to,unknown,1201.0,0,1201.0,77.0
SEQ026_size7_s217.smt2,,to,unknown,1201.0,0,1201.0,52.5
SEQ026_size7_s218.smt2,,to,unknown,1201.0,0,1201.0,55.0
SEQ026_size7_s219.smt2,,to,unknown,1201.0,0,1200.8,60.4
SEQ026_size7_s220.smt2,,to,unknown,1201.0,0,1201.0,51.7
SEQ026_size7_s221.smt2,,to,unknown,1201.0,0,1201.0,58.0
SEQ026_size7_s222.smt2,,to,unknown,1201.0,0,1201.0,52.9
SEQ026_size7_s223.smt2,,to,unknown,1201.0,0,1201.0,55.4
SEQ026_size7_s224.smt2,,to,unknown,1201.0,0,1201.0,57.5
SEQ026_size7_s225.smt2,,to,unknown,1201.0,0,1201.0,60.8
SEQ026_size7_s226.smt2,,to,unknown,1201.0,0,1201.0,54.3
SEQ026_size7_s227.smt2,,to,unknown,1201.0,0,1200.9,51.7
SEQ026_size7_s228.smt2,,to,unknown,1201.0,0,1200.9,55.6
SEQ026_size7_s229.smt2,,to,unknown,1201.0,0,1201.0,56.6
SEQ026_size7_s230.smt2,,to,unknown,1201.0,0,1200.9,58.9
SEQ026_size7_s231.smt2,,to,unknown,1201.0,0,1201.0,50.8
SEQ026_size7_s232.smt2,,to,unknown,1201.0,0,1201.0,61.8
SEQ026_size7_s233.smt2,,to,unknown,1201.0,0,1200.9,59.3
SEQ026_size7_s234.smt2,,to,unknown,1201.0,0,1200.8,61.1
SEQ026_size7_s235.smt2,,to,unknown,1201.0,0,1201.0,54.8
SEQ026_size7_s236.smt2,,to,unknown,1201.0,0,1201.0,53.5
SEQ026_size7_s237.smt2,,to,unknown,1201.0,0,1200.9,58.4
SEQ026_size7_s238.smt2,,to,unknown,1201.0,0,1201.0,53.3
SEQ026_size7_s239.smt2,,to,unknown,1201.0,0,1200.9,52.1
SEQ026_size7_s240.smt2,,to,unknown,1201.0,0,1200.9,52.1
SEQ026_size7_s241.smt2,,to,unknown,1201.0,0,1201.0,55.4
SEQ026_size7_s242.smt2,,to,unknown,1201.0,0,1201.0,51.7
SEQ026_size7_s243.smt2,,to,unknown,1201.0,0,1201.0,54.2
SEQ026_size7_s244.smt2,,to,unknown,1201.0,0,1200.9,53.4
SEQ026_size7_s245.smt2,,to,unknown,1201.0,0,1201.0,55.1
SEQ026_size7_s246.smt2,,to,unknown,1201.0,0,1200.9,53.9
SEQ026_size7_s247.smt2,,to,unknown,1201.0,0,1201.0,51.7
SEQ026_size7_s248.smt2,,to,unknown,1201.0,0,1201.0,53.5
SEQ026_size7_s249.smt2,,to,unknown,1201.0,0,1200.9,59.4
SEQ026_size7_s250.smt2,,to,unknown,1201.0,0,1201.0,59.4
SEQ026_size7_s251.smt2,,to,unknown,1201.0,0,1201.0,55.0
SEQ026_size7_s252.smt2,,to,unknown,1201.0,0,1201.0,58.0
SEQ026_size7_s253.smt2,,to,unknown,1201.0,0,1200.9,52.4
SEQ026_size7_s254.smt2,,to,unknown,1201.0,0,1201.0,56.9
SEQ026_size7_s255.smt2,,to,unknown,1201.0,0,1200.9,55.1
