benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_s25.smt2,,to,unknown,1201.0,0,1200.9,678.4
smtcomp_69_s26.smt2,,to,unknown,1201.0,0,1200.9,681.8
smtcomp_69_s27.smt2,,to,unknown,1201.0,0,1200.9,678.0
smtcomp_69_s28.smt2,,to,unknown,1201.0,0,1201.0,670.7
smtcomp_69_s29.smt2,,to,unknown,1201.0,0,1200.9,654.2
smtcomp_69_s3.smt2,,to,unknown,1201.0,0,1201.0,669.4
smtcomp_69_s30.smt2,,to,unknown,1201.0,0,1200.9,667.8
smtcomp_69_s31.smt2,,to,unknown,1201.0,0,1201.0,688.7
smtcomp_69_s32.smt2,,to,unknown,1201.0,0,1200.9,669.8
smtcomp_69_s33.smt2,,to,unknown,1201.0,0,1200.9,677.4
smtcomp_69_s34.smt2,,to,unknown,1201.0,0,1201.0,672.2
smtcomp_69_s35.smt2,,to,unknown,1201.0,0,1200.9,672.5
smtcomp_69_s36.smt2,,to,unknown,1201.0,0,1201.0,681.6
smtcomp_69_s37.smt2,,to,unknown,1201.0,0,1200.9,664.2
smtcomp_69_s38.smt2,,to,unknown,1201.0,0,1200.9,719.7
smtcomp_69_s39.smt2,,to,unknown,1201.0,0,1200.9,664.9
smtcomp_69_s4.smt2,,to,unknown,1201.0,0,1200.9,676.8
smtcomp_69_s40.smt2,,to,unknown,1201.0,0,1200.9,690.2
smtcomp_69_s41.smt2,,to,unknown,1201.0,0,1201.0,665.7
smtcomp_69_s42.smt2,,to,unknown,1201.0,0,1201.0,705.7
smtcomp_69_s43.smt2,,to,unknown,1201.0,0,1200.9,685.4
smtcomp_69_s44.smt2,,to,unknown,1201.0,0,1201.0,663.4
smtcomp_69_s45.smt2,,ok,sat,976.1,0,976.0,730.2
smtcomp_69_s46.smt2,,to,unknown,1201.0,0,1201.0,694.8
smtcomp_69_s47.smt2,,to,unknown,1201.0,0,1201.0,661.5
smtcomp_69_s48.smt2,,to,unknown,1201.0,0,1201.0,677.1
smtcomp_69_s49.smt2,,to,unknown,1201.0,0,1201.0,705.8
smtcomp_69_s5.smt2,,to,unknown,1201.0,0,1200.8,745.4
smtcomp_69_s50.smt2,,to,unknown,1201.0,0,1201.0,688.4
smtcomp_69_s51.smt2,,to,unknown,1201.0,0,1201.0,670.0
smtcomp_69_s52.smt2,,to,unknown,1201.0,0,1201.0,709.6
smtcomp_69_s53.smt2,,ok,sat,1066.8,0,1066.7,734.8
smtcomp_69_s54.smt2,,to,unknown,1201.0,0,1200.8,674.5
smtcomp_69_s55.smt2,,to,unknown,1201.0,0,1201.0,684.4
smtcomp_69_s56.smt2,,to,unknown,1201.0,0,1200.9,681.9
smtcomp_69_s57.smt2,,to,unknown,1201.0,0,1201.0,674.1
smtcomp_69_s58.smt2,,to,unknown,1201.0,0,1200.9,708.2
smtcomp_69_s59.smt2,,to,unknown,1201.0,0,1201.0,715.5
smtcomp_69_s6.smt2,,to,unknown,1201.0,0,1200.9,667.2
smtcomp_69_s60.smt2,,to,unknown,1201.0,0,1200.9,679.3
smtcomp_69_s61.smt2,,to,unknown,1201.0,0,1200.9,683.6
smtcomp_69_s62.smt2,,to,unknown,1201.0,0,1200.9,662.9
smtcomp_69_s63.smt2,,to,unknown,1201.0,0,1201.0,678.8
smtcomp_69_s64.smt2,,to,unknown,1201.0,0,1201.0,665.1
smtcomp_69_s65.smt2,,to,unknown,1201.0,0,1201.0,671.8
smtcomp_69_s66.smt2,,to,unknown,1201.0,0,1201.0,671.9
smtcomp_69_s67.smt2,,to,unknown,1201.0,0,1200.9,680.8
smtcomp_69_s68.smt2,,to,unknown,1201.0,0,1200.9,664.7
smtcomp_69_s69.smt2,,to,unknown,1201.0,0,1201.0,665.1
smtcomp_69_s7.smt2,,to,unknown,1201.0,0,1201.0,649.7
smtcomp_69_s70.smt2,,to,unknown,1201.0,0,1200.9,691.6
smtcomp_69_s71.smt2,,to,unknown,1201.0,0,1200.9,673.7
smtcomp_69_s72.smt2,,to,unknown,1201.0,0,1200.9,684.9
smtcomp_69_s73.smt2,,to,unknown,1201.0,0,1200.9,684.1
smtcomp_69_s74.smt2,,to,unknown,1201.0,0,1200.9,679.2
smtcomp_69_s75.smt2,,to,unknown,1201.0,0,1200.9,675.1
smtcomp_69_s76.smt2,,ok,sat,973.5,0,973.3,734.6
smtcomp_69_s77.smt2,,to,unknown,1201.0,0,1201.0,709.3
smtcomp_69_s78.smt2,,to,unknown,1201.0,0,1201.0,667.6
smtcomp_69_s79.smt2,,to,unknown,1201.0,0,1200.9,677.0
smtcomp_69_s8.smt2,,to,unknown,1201.0,0,1201.0,677.5
smtcomp_69_s80.smt2,,to,unknown,1201.0,0,1201.0,663.7
smtcomp_69_s81.smt2,,to,unknown,1201.0,0,1200.9,664.9
smtcomp_69_s82.smt2,,to,unknown,1201.0,0,1200.9,668.6
smtcomp_69_s83.smt2,,ok,sat,1090.1,0,1089.9,724.7
smtcomp_69_s84.smt2,,to,unknown,1201.0,0,1201.0,674.1
smtcomp_69_s85.smt2,,to,unknown,1201.0,0,1201.0,672.1
smtcomp_69_s86.smt2,,to,unknown,1201.0,0,1200.8,683.7
smtcomp_69_s87.smt2,,to,unknown,1201.0,0,1200.9,684.6
smtcomp_69_s88.smt2,,to,unknown,1201.0,0,1200.9,684.7
smtcomp_69_s89.smt2,,to,unknown,1201.0,0,1200.9,672.0
smtcomp_69_s9.smt2,,to,unknown,1201.0,0,1200.9,664.6
smtcomp_69_s90.smt2,,to,unknown,1201.0,0,1200.9,663.7
smtcomp_69_s91.smt2,,to,unknown,1201.0,0,1200.9,681.7
smtcomp_69_s92.smt2,,to,unknown,1201.0,0,1201.0,694.1
smtcomp_69_s93.smt2,,to,unknown,1201.0,0,1200.9,669.6
smtcomp_69_s94.smt2,,to,unknown,1201.0,0,1200.9,668.1
smtcomp_69_s95.smt2,,to,unknown,1201.0,0,1201.0,664.8
smtcomp_69_s96.smt2,,to,unknown,1201.0,0,1201.0,697.1
smtcomp_69_s97.smt2,,to,unknown,1201.0,0,1200.9,694.4
smtcomp_69_s98.smt2,,to,unknown,1201.0,0,1200.9,669.8
smtcomp_69_s99.smt2,,to,unknown,1201.0,0,1200.9,673.5
smtcomp_69_s128.smt2,,to,unknown,1201.0,0,1200.9,734.2
smtcomp_69_s129.smt2,,to,unknown,1201.0,0,1201.0,663.2
smtcomp_69_s130.smt2,,to,unknown,1201.0,0,1200.9,678.5
smtcomp_69_s131.smt2,,to,unknown,1201.0,0,1200.9,672.0
smtcomp_69_s132.smt2,,to,unknown,1201.0,0,1200.9,685.9
smtcomp_69_s133.smt2,,ok,sat,984.0,0,983.9,730.5
smtcomp_69_s134.smt2,,to,unknown,1201.0,0,1200.9,697.7
smtcomp_69_s135.smt2,,to,unknown,1201.0,0,1200.9,689.4
smtcomp_69_s136.smt2,,to,unknown,1201.0,0,1200.9,653.9
smtcomp_69_s137.smt2,,to,unknown,1201.0,0,1200.9,697.3
smtcomp_69_s138.smt2,,to,unknown,1201.0,0,1201.0,677.1
smtcomp_69_s139.smt2,,ok,sat,966.5,0,966.4,718.2
smtcomp_69_s140.smt2,,to,unknown,1201.0,0,1200.9,678.4
smtcomp_69_s141.smt2,,to,unknown,1201.0,0,1200.9,664.2
smtcomp_69_s142.smt2,,to,unknown,1201.0,0,1200.9,672.7
smtcomp_69_s143.smt2,,to,unknown,1201.0,0,1200.9,697.4
smtcomp_69_s144.smt2,,to,unknown,1201.0,0,1200.9,673.3
smtcomp_69_s145.smt2,,to,unknown,1201.0,0,1200.9,681.7
smtcomp_69_s146.smt2,,to,unknown,1201.0,0,1200.8,689.8
smtcomp_69_s147.smt2,,to,unknown,1201.0,0,1200.9,673.3
smtcomp_69_s148.smt2,,to,unknown,1201.0,0,1201.0,650.4
smtcomp_69_s149.smt2,,to,unknown,1201.0,0,1200.9,701.0
smtcomp_69_s150.smt2,,ok,sat,1065.6,0,1065.5,793.9
smtcomp_69_s151.smt2,,to,unknown,1201.0,0,1200.9,729.6
smtcomp_69_s152.smt2,,ok,sat,819.7,0,819.5,715.5
smtcomp_69_s153.smt2,,to,unknown,1201.0,0,1200.9,662.7
smtcomp_69_s154.smt2,,to,unknown,1201.0,0,1200.9,681.5
smtcomp_69_s155.smt2,,to,unknown,1201.0,0,1200.9,676.1
smtcomp_69_s156.smt2,,to,unknown,1201.0,0,1200.9,669.4
smtcomp_69_s157.smt2,,to,unknown,1201.0,0,1200.9,656.3
smtcomp_69_s158.smt2,,to,unknown,1201.0,0,1200.7,690.4
smtcomp_69_s159.smt2,,to,unknown,1201.0,0,1200.9,683.8
smtcomp_69_s160.smt2,,to,unknown,1201.0,0,1200.9,671.0
smtcomp_69_s161.smt2,,to,unknown,1201.0,0,1200.9,663.6
smtcomp_69_s162.smt2,,to,unknown,1201.0,0,1200.9,685.3
smtcomp_69_s163.smt2,,to,unknown,1201.0,0,1200.9,659.9
smtcomp_69_s164.smt2,,to,unknown,1201.0,0,1200.9,656.3
smtcomp_69_s165.smt2,,to,unknown,1201.0,0,1201.0,701.9
smtcomp_69_s166.smt2,,to,unknown,1201.0,0,1200.9,669.8
smtcomp_69_s167.smt2,,to,unknown,1201.0,0,1201.0,673.5
smtcomp_69_s168.smt2,,ok,sat,907.1,0,907.0,714.9
smtcomp_69_s169.smt2,,to,unknown,1201.0,0,1200.9,665.0
smtcomp_69_s170.smt2,,to,unknown,1201.0,0,1200.9,663.1
smtcomp_69_s171.smt2,,to,unknown,1201.0,0,1200.9,672.5
smtcomp_69_s172.smt2,,to,unknown,1201.0,0,1200.9,696.5
smtcomp_69_s173.smt2,,to,unknown,1201.0,0,1200.9,666.3
smtcomp_69_s174.smt2,,to,unknown,1201.0,0,1201.0,701.9
smtcomp_69_s175.smt2,,to,unknown,1201.0,0,1200.7,685.5
smtcomp_69_s176.smt2,,to,unknown,1201.0,0,1200.9,663.4
smtcomp_69_s177.smt2,,to,unknown,1201.0,0,1200.9,671.7
smtcomp_69_s178.smt2,,ok,sat,453.7,0,453.6,687.1
smtcomp_69_s179.smt2,,to,unknown,1201.0,0,1200.9,668.8
smtcomp_69_s180.smt2,,to,unknown,1201.0,0,1200.9,667.1
smtcomp_69_s181.smt2,,to,unknown,1201.0,0,1200.9,692.7
smtcomp_69_s182.smt2,,to,unknown,1201.0,0,1200.9,678.4
smtcomp_69_s183.smt2,,to,unknown,1201.0,0,1200.9,727.0
smtcomp_69_s184.smt2,,to,unknown,1201.0,0,1200.9,683.7
smtcomp_69_s185.smt2,,to,unknown,1201.0,0,1200.9,694.5
smtcomp_69_s186.smt2,,to,unknown,1201.0,0,1201.0,666.0
smtcomp_69_s187.smt2,,to,unknown,1201.0,0,1200.9,690.9
smtcomp_69_s188.smt2,,to,unknown,1201.0,0,1200.9,664.0
smtcomp_69_s189.smt2,,to,unknown,1201.0,0,1200.9,705.3
smtcomp_69_s190.smt2,,to,unknown,1201.0,0,1200.9,664.3
smtcomp_69_s191.smt2,,to,unknown,1201.0,0,1201.0,744.5
smtcomp_69_s192.smt2,,to,unknown,1201.0,0,1200.9,701.7
smtcomp_69_s193.smt2,,to,unknown,1201.0,0,1200.9,686.3
smtcomp_69_s194.smt2,,to,unknown,1201.0,0,1201.0,673.2
smtcomp_69_s195.smt2,,to,unknown,1201.0,0,1200.8,674.3
smtcomp_69_s196.smt2,,to,unknown,1201.0,0,1201.0,664.5
smtcomp_69_s197.smt2,,to,unknown,1201.0,0,1200.9,670.0
smtcomp_69_s198.smt2,,to,unknown,1201.0,0,1200.9,674.6
smtcomp_69_s199.smt2,,to,unknown,1201.0,0,1200.8,722.1
smtcomp_69_s200.smt2,,to,unknown,1201.0,0,1200.9,685.4
smtcomp_69_s201.smt2,,to,unknown,1201.0,0,1200.9,664.3
smtcomp_69_s202.smt2,,to,unknown,1201.0,0,1201.0,673.8
smtcomp_69_s203.smt2,,to,unknown,1201.0,0,1200.9,668.8
smtcomp_69_s204.smt2,,to,unknown,1201.0,0,1200.9,663.8
smtcomp_69_s205.smt2,,ok,sat,1012.1,0,1011.9,791.7
smtcomp_69_s206.smt2,,to,unknown,1201.0,0,1200.9,670.0
smtcomp_69_s207.smt2,,ok,sat,761.5,0,761.4,780.7
smtcomp_69_s208.smt2,,to,unknown,1201.0,0,1201.0,670.5
smtcomp_69_s209.smt2,,to,unknown,1201.0,0,1200.9,654.8
smtcomp_69_s210.smt2,,to,unknown,1201.0,0,1200.9,702.3
smtcomp_69_s211.smt2,,to,unknown,1201.0,0,1200.9,669.9
smtcomp_69_s212.smt2,,to,unknown,1201.0,0,1200.9,671.4
smtcomp_69_s213.smt2,,to,unknown,1201.0,0,1201.0,656.4
smtcomp_69_s214.smt2,,ok,sat,887.9,0,887.8,730.3
smtcomp_69_s215.smt2,,to,unknown,1201.0,0,1200.9,666.6
smtcomp_69_s216.smt2,,to,unknown,1201.0,0,1200.9,687.9
smtcomp_69_s217.smt2,,to,unknown,1201.0,0,1200.9,684.8
smtcomp_69_s218.smt2,,to,unknown,1201.0,0,1201.0,669.9
smtcomp_69_s219.smt2,,to,unknown,1201.0,0,1200.8,666.0
smtcomp_69_s220.smt2,,to,unknown,1201.0,0,1200.9,698.7
smtcomp_69_s221.smt2,,to,unknown,1201.0,0,1200.9,692.7
smtcomp_69_s222.smt2,,to,unknown,1201.0,0,1201.0,695.0
smtcomp_69_s223.smt2,,to,unknown,1201.0,0,1200.9,672.1
smtcomp_69_s224.smt2,,to,unknown,1201.0,0,1201.0,723.6
smtcomp_69_s225.smt2,,to,unknown,1201.0,0,1200.8,698.9
smtcomp_69_s226.smt2,,to,unknown,1201.0,0,1201.0,693.9
smtcomp_69_s227.smt2,,to,unknown,1201.0,0,1200.9,672.4
smtcomp_69_s228.smt2,,to,unknown,1201.0,0,1200.9,697.8
smtcomp_69_s229.smt2,,to,unknown,1201.0,0,1200.7,703.5
smtcomp_69_s230.smt2,,to,unknown,1201.0,0,1200.9,665.4
smtcomp_69_s231.smt2,,to,unknown,1201.0,0,1200.9,732.3
smtcomp_69_s232.smt2,,to,unknown,1201.0,0,1200.9,711.9
smtcomp_69_s233.smt2,,to,unknown,1201.0,0,1200.9,677.5
smtcomp_69_s234.smt2,,to,unknown,1201.0,0,1200.9,687.6
smtcomp_69_s235.smt2,,to,unknown,1201.0,0,1200.9,701.6
smtcomp_69_s236.smt2,,ok,sat,831.4,0,831.3,773.4
smtcomp_69_s237.smt2,,to,unknown,1201.0,0,1200.9,664.0
smtcomp_69_s238.smt2,,to,unknown,1201.0,0,1200.9,715.6
smtcomp_69_s239.smt2,,to,unknown,1201.0,0,1200.9,666.0
smtcomp_69_s240.smt2,,to,unknown,1201.0,0,1200.9,684.7
smtcomp_69_s241.smt2,,ok,sat,944.1,0,944.0,792.2
smtcomp_69_s242.smt2,,to,unknown,1201.0,0,1200.9,653.0
smtcomp_69_s243.smt2,,to,unknown,1201.0,0,1200.9,695.2
smtcomp_69_s244.smt2,,to,unknown,1201.0,0,1200.9,654.8
smtcomp_69_s245.smt2,,to,unknown,1201.0,0,1200.9,699.8
smtcomp_69_s246.smt2,,to,unknown,1201.0,0,1200.9,705.1
smtcomp_69_s247.smt2,,to,unknown,1201.0,0,1200.8,710.3
smtcomp_69_s248.smt2,,to,unknown,1201.0,0,1201.0,662.6
smtcomp_69_s249.smt2,,to,unknown,1201.0,0,1200.9,662.7
smtcomp_69_s250.smt2,,to,unknown,1201.0,0,1200.9,683.5
smtcomp_69_s251.smt2,,ok,sat,577.4,0,577.3,758.1
smtcomp_69_s252.smt2,,to,unknown,1201.0,0,1200.9,666.3
smtcomp_69_s253.smt2,,to,unknown,1201.0,0,1200.9,700.2
smtcomp_69_s254.smt2,,to,unknown,1201.0,0,1200.9,733.3
smtcomp_69_s255.smt2,,to,unknown,1201.0,0,1200.9,678.7
