benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_s63.smt2,,to,unknown,1201.0,0,1201.0,152.6
PEQ014_size11_s64.smt2,,to,unknown,1201.0,0,1201.0,207.1
PEQ014_size11_s65.smt2,,to,unknown,1201.0,0,1201.0,205.0
PEQ014_size11_s66.smt2,,to,unknown,1201.0,0,1201.0,204.5
PEQ014_size11_s67.smt2,,to,unknown,1201.0,0,1201.0,170.6
PEQ014_size11_s68.smt2,,to,unknown,1201.0,0,1201.0,163.1
PEQ014_size11_s69.smt2,,to,unknown,1201.0,0,1201.0,139.4
PEQ014_size11_s7.smt2,,to,unknown,1201.0,0,1201.0,153.6
PEQ014_size11_s70.smt2,,to,unknown,1201.0,0,1201.0,212.8
PEQ014_size11_s71.smt2,,to,unknown,1201.0,0,1201.0,179.6
PEQ014_size11_s72.smt2,,to,unknown,1201.0,0,1201.0,233.5
PEQ014_size11_s73.smt2,,to,unknown,1201.0,0,1200.9,191.9
PEQ014_size11_s74.smt2,,to,unknown,1201.0,0,1201.0,183.2
PEQ014_size11_s75.smt2,,to,unknown,1201.0,0,1201.0,213.2
PEQ014_size11_s76.smt2,,to,unknown,1201.0,0,1201.0,175.0
PEQ014_size11_s77.smt2,,to,unknown,1201.0,0,1201.0,151.0
PEQ014_size11_s78.smt2,,to,unknown,1201.0,0,1201.0,157.3
PEQ014_size11_s79.smt2,,to,unknown,1201.0,0,1201.0,173.2
PEQ014_size11_s8.smt2,,to,unknown,1201.0,0,1201.0,196.2
PEQ014_size11_s80.smt2,,to,unknown,1201.0,0,1201.0,161.5
PEQ014_size11_s81.smt2,,to,unknown,1201.0,0,1201.0,216.7
PEQ014_size11_s82.smt2,,to,unknown,1201.0,0,1200.9,250.1
PEQ014_size11_s83.smt2,,to,unknown,1201.0,0,1201.0,150.9
PEQ014_size11_s84.smt2,,to,unknown,1201.0,0,1201.0,146.1
PEQ014_size11_s85.smt2,,to,unknown,1201.0,0,1201.0,165.8
PEQ014_size11_s86.smt2,,to,unknown,1201.0,0,1201.0,164.6
PEQ014_size11_s87.smt2,,to,unknown,1201.0,0,1201.0,209.8
PEQ014_size11_s88.smt2,,to,unknown,1201.0,0,1201.0,163.2
PEQ014_size11_s89.smt2,,to,unknown,1201.0,0,1201.0,196.3
PEQ014_size11_s9.smt2,,to,unknown,1201.0,0,1201.0,223.6
PEQ014_size11_s90.smt2,,to,unknown,1201.0,0,1201.0,170.8
PEQ014_size11_s91.smt2,,to,unknown,1201.0,0,1201.0,202.9
PEQ014_size11_s92.smt2,,to,unknown,1201.0,0,1201.0,207.5
PEQ014_size11_s93.smt2,,to,unknown,1201.0,0,1201.0,140.2
PEQ014_size11_s94.smt2,,to,unknown,1201.0,0,1201.0,222.6
PEQ014_size11_s95.smt2,,to,unknown,1201.0,0,1201.0,221.6
PEQ014_size11_s96.smt2,,to,unknown,1201.0,0,1201.0,177.2
PEQ014_size11_s97.smt2,,to,unknown,1201.0,0,1201.0,207.8
PEQ014_size11_s98.smt2,,to,unknown,1201.0,0,1201.0,173.5
PEQ014_size11_s99.smt2,,to,unknown,1201.0,0,1201.0,159.2
PEQ014_size11_s128.smt2,,to,unknown,1201.0,0,1201.0,195.1
PEQ014_size11_s129.smt2,,to,unknown,1201.0,0,1201.0,220.2
PEQ014_size11_s130.smt2,,to,unknown,1201.0,0,1200.9,177.2
PEQ014_size11_s131.smt2,,to,unknown,1201.0,0,1201.0,164.6
PEQ014_size11_s132.smt2,,to,unknown,1201.0,0,1201.0,188.9
PEQ014_size11_s133.smt2,,to,unknown,1201.0,0,1200.8,170.1
PEQ014_size11_s134.smt2,,to,unknown,1201.0,0,1200.9,160.7
PEQ014_size11_s135.smt2,,to,unknown,1201.0,0,1201.0,165.2
PEQ014_size11_s136.smt2,,to,unknown,1201.0,0,1201.0,184.0
PEQ014_size11_s137.smt2,,to,unknown,1201.0,0,1200.9,212.5
PEQ014_size11_s138.smt2,,to,unknown,1201.0,0,1200.9,234.4
PEQ014_size11_s139.smt2,,to,unknown,1201.0,0,1201.0,154.4
PEQ014_size11_s140.smt2,,to,unknown,1201.0,0,1200.9,227.5
PEQ014_size11_s141.smt2,,to,unknown,1201.0,0,1201.0,183.0
PEQ014_size11_s142.smt2,,to,unknown,1201.0,0,1201.0,165.2
PEQ014_size11_s143.smt2,,to,unknown,1201.0,0,1201.0,236.2
PEQ014_size11_s144.smt2,,to,unknown,1201.0,0,1201.0,217.1
PEQ014_size11_s145.smt2,,to,unknown,1201.0,0,1200.9,143.2
PEQ014_size11_s146.smt2,,to,unknown,1201.0,0,1201.0,182.6
PEQ014_size11_s147.smt2,,to,unknown,1201.0,0,1200.9,207.1
PEQ014_size11_s148.smt2,,to,unknown,1201.0,0,1200.9,196.0
PEQ014_size11_s149.smt2,,to,unknown,1201.0,0,1201.0,222.3
PEQ014_size11_s150.smt2,,to,unknown,1201.0,0,1201.0,163.7
PEQ014_size11_s151.smt2,,to,unknown,1201.0,0,1200.9,154.8
PEQ014_size11_s152.smt2,,to,unknown,1201.0,0,1201.0,199.2
PEQ014_size11_s153.smt2,,to,unknown,1201.0,0,1201.0,140.5
PEQ014_size11_s154.smt2,,to,unknown,1201.0,0,1200.9,212.1
PEQ014_size11_s155.smt2,,to,unknown,1201.0,0,1200.9,167.7
PEQ014_size11_s156.smt2,,to,unknown,1201.0,0,1201.0,201.1
PEQ014_size11_s157.smt2,,to,unknown,1201.0,0,1201.0,202.6
PEQ014_size11_s158.smt2,,to,unknown,1201.0,0,1201.0,207.0
PEQ014_size11_s159.smt2,,to,unknown,1201.0,0,1200.8,172.6
PEQ014_size11_s160.smt2,,to,unknown,1201.0,0,1201.0,227.3
PEQ014_size11_s161.smt2,,to,unknown,1201.0,0,1200.9,214.3
PEQ014_size11_s162.smt2,,to,unknown,1201.0,0,1201.0,227.6
PEQ014_size11_s163.smt2,,to,unknown,1201.0,0,1201.0,194.9
PEQ014_size11_s164.smt2,,to,unknown,1201.0,0,1201.0,179.1
PEQ014_size11_s165.smt2,,to,unknown,1201.0,0,1201.0,255.0
PEQ014_size11_s166.smt2,,to,unknown,1201.0,0,1201.0,175.8
PEQ014_size11_s167.smt2,,to,unknown,1201.0,0,1200.8,213.3
PEQ014_size11_s168.smt2,,to,unknown,1201.0,0,1201.0,181.9
PEQ014_size11_s169.smt2,,to,unknown,1201.0,0,1200.9,190.7
PEQ014_size11_s170.smt2,,to,unknown,1201.0,0,1201.0,206.4
PEQ014_size11_s171.smt2,,to,unknown,1201.0,0,1201.0,224.0
PEQ014_size11_s172.smt2,,to,unknown,1201.0,0,1201.0,199.9
PEQ014_size11_s173.smt2,,to,unknown,1201.0,0,1201.0,168.0
PEQ014_size11_s174.smt2,,to,unknown,1201.0,0,1201.0,171.3
PEQ014_size11_s175.smt2,,to,unknown,1201.0,0,1200.7,213.6
PEQ014_size11_s176.smt2,,to,unknown,1201.0,0,1201.0,151.8
PEQ014_size11_s177.smt2,,to,unknown,1201.0,0,1201.0,191.5
PEQ014_size11_s178.smt2,,to,unknown,1201.0,0,1200.9,162.2
PEQ014_size11_s179.smt2,,to,unknown,1201.0,0,1200.8,177.9
PEQ014_size11_s180.smt2,,to,unknown,1201.0,0,1201.0,210.3
PEQ014_size11_s181.smt2,,to,unknown,1201.0,0,1201.0,202.9
PEQ014_size11_s182.smt2,,to,unknown,1201.0,0,1200.9,205.7
PEQ014_size11_s183.smt2,,to,unknown,1201.0,0,1201.0,185.5
PEQ014_size11_s184.smt2,,to,unknown,1201.0,0,1200.9,163.0
PEQ014_size11_s185.smt2,,to,unknown,1201.0,0,1201.0,218.6
PEQ014_size11_s186.smt2,,to,unknown,1201.0,0,1200.9,203.4
PEQ014_size11_s187.smt2,,to,unknown,1201.0,0,1200.8,174.7
PEQ014_size11_s188.smt2,,to,unknown,1201.0,0,1201.0,160.7
PEQ014_size11_s189.smt2,,to,unknown,1201.0,0,1201.0,213.3
PEQ014_size11_s190.smt2,,to,unknown,1201.0,0,1200.9,170.7
PEQ014_size11_s191.smt2,,to,unknown,1201.0,0,1201.0,206.3
PEQ014_size11_s192.smt2,,to,unknown,1201.0,0,1201.0,182.0
PEQ014_size11_s193.smt2,,to,unknown,1201.0,0,1201.0,153.2
PEQ014_size11_s194.smt2,,to,unknown,1201.0,0,1200.9,183.2
PEQ014_size11_s195.smt2,,to,unknown,1201.0,0,1201.0,190.7
PEQ014_size11_s196.smt2,,to,unknown,1201.0,0,1201.0,174.6
PEQ014_size11_s197.smt2,,to,unknown,1201.0,0,1200.9,196.7
PEQ014_size11_s198.smt2,,to,unknown,1201.0,0,1201.0,183.4
PEQ014_size11_s199.smt2,,to,unknown,1201.0,0,1201.0,193.8
PEQ014_size11_s200.smt2,,to,unknown,1201.0,0,1201.0,200.5
PEQ014_size11_s201.smt2,,to,unknown,1201.0,0,1201.0,242.7
PEQ014_size11_s202.smt2,,to,unknown,1201.0,0,1201.0,127.4
PEQ014_size11_s203.smt2,,to,unknown,1201.0,0,1200.8,194.1
PEQ014_size11_s204.smt2,,to,unknown,1201.0,0,1200.9,195.9
PEQ014_size11_s205.smt2,,to,unknown,1201.0,0,1201.0,184.0
PEQ014_size11_s206.smt2,,to,unknown,1201.0,0,1200.9,265.9
PEQ014_size11_s207.smt2,,to,unknown,1201.0,0,1201.0,212.6
PEQ014_size11_s208.smt2,,to,unknown,1201.0,0,1201.0,172.5
PEQ014_size11_s209.smt2,,to,unknown,1201.0,0,1201.0,206.0
PEQ014_size11_s210.smt2,,to,unknown,1201.0,0,1200.9,209.6
PEQ014_size11_s211.smt2,,to,unknown,1201.0,0,1200.8,165.2
PEQ014_size11_s212.smt2,,to,unknown,1201.0,0,1201.0,157.3
PEQ014_size11_s213.smt2,,to,unknown,1201.0,0,1201.0,232.7
PEQ014_size11_s214.smt2,,to,unknown,1201.0,0,1201.0,189.1
PEQ014_size11_s215.smt2,,to,unknown,1201.0,0,1201.0,186.8
PEQ014_size11_s216.smt2,,to,unknown,1201.0,0,1201.0,188.6
PEQ014_size11_s217.smt2,,to,unknown,1201.0,0,1201.0,176.9
PEQ014_size11_s218.smt2,,to,unknown,1201.0,0,1201.0,168.8
PEQ014_size11_s219.smt2,,to,unknown,1201.0,0,1201.0,191.3
PEQ014_size11_s220.smt2,,to,unknown,1201.0,0,1201.0,186.8
PEQ014_size11_s221.smt2,,to,unknown,1201.0,0,1201.0,223.3
PEQ014_size11_s222.smt2,,to,unknown,1201.0,0,1201.0,172.8
PEQ014_size11_s223.smt2,,to,unknown,1201.0,0,1201.0,197.7
PEQ014_size11_s224.smt2,,to,unknown,1201.0,0,1200.9,190.8
PEQ014_size11_s225.smt2,,to,unknown,1201.0,0,1200.9,207.6
PEQ014_size11_s226.smt2,,to,unknown,1201.0,0,1201.0,185.5
PEQ014_size11_s227.smt2,,to,unknown,1201.0,0,1201.0,223.0
PEQ014_size11_s228.smt2,,to,unknown,1201.0,0,1201.0,213.0
PEQ014_size11_s229.smt2,,to,unknown,1201.0,0,1201.0,174.2
PEQ014_size11_s230.smt2,,to,unknown,1201.0,0,1201.0,172.3
PEQ014_size11_s231.smt2,,to,unknown,1201.0,0,1201.0,206.4
PEQ014_size11_s232.smt2,,to,unknown,1201.0,0,1200.9,187.9
PEQ014_size11_s233.smt2,,to,unknown,1201.0,0,1201.0,234.3
PEQ014_size11_s234.smt2,,to,unknown,1201.0,0,1200.9,171.4
PEQ014_size11_s235.smt2,,to,unknown,1201.0,0,1201.0,170.5
PEQ014_size11_s236.smt2,,to,unknown,1201.0,0,1201.0,135.5
PEQ014_size11_s237.smt2,,to,unknown,1201.0,0,1200.9,216.2
PEQ014_size11_s238.smt2,,to,unknown,1201.0,0,1200.8,234.0
PEQ014_size11_s239.smt2,,to,unknown,1201.0,0,1201.0,151.2
PEQ014_size11_s240.smt2,,to,unknown,1201.0,0,1201.0,192.4
PEQ014_size11_s241.smt2,,to,unknown,1201.0,0,1201.0,227.6
PEQ014_size11_s242.smt2,,to,unknown,1201.0,0,1201.0,221.2
PEQ014_size11_s243.smt2,,to,unknown,1201.0,0,1200.9,209.9
PEQ014_size11_s244.smt2,,to,unknown,1201.0,0,1200.9,222.2
PEQ014_size11_s245.smt2,,to,unknown,1201.0,0,1200.9,167.5
PEQ014_size11_s246.smt2,,to,unknown,1201.0,0,1201.0,201.5
PEQ014_size11_s247.smt2,,to,unknown,1201.0,0,1201.0,214.4
PEQ014_size11_s248.smt2,,to,unknown,1201.0,0,1200.9,190.3
PEQ014_size11_s249.smt2,,to,unknown,1201.0,0,1201.0,223.1
PEQ014_size11_s250.smt2,,to,unknown,1201.0,0,1200.9,178.8
PEQ014_size11_s251.smt2,,to,unknown,1201.0,0,1201.0,158.2
PEQ014_size11_s252.smt2,,to,unknown,1201.0,0,1201.0,202.0
PEQ014_size11_s253.smt2,,to,unknown,1201.0,0,1201.0,186.1
PEQ014_size11_s254.smt2,,to,unknown,1201.0,0,1201.0,173.4
PEQ014_size11_s255.smt2,,to,unknown,1201.0,0,1201.0,205.6
