benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_s6.smt2,,ok,unsat,537.8,0,537.8,82.7
uart-37.base.cvc_s60.smt2,,ok,unsat,557.8,0,557.8,86.3
uart-37.base.cvc_s61.smt2,,ok,unsat,618.1,0,618.1,83.2
uart-37.base.cvc_s62.smt2,,ok,unsat,558.9,0,558.9,85.4
uart-37.base.cvc_s63.smt2,,ok,unsat,686.0,0,685.9,86.0
uart-37.base.cvc_s64.smt2,,ok,unsat,570.3,0,570.3,79.1
uart-37.base.cvc_s65.smt2,,ok,unsat,575.6,0,575.6,80.6
uart-37.base.cvc_s66.smt2,,ok,unsat,639.4,0,639.4,85.1
uart-37.base.cvc_s67.smt2,,ok,unsat,577.4,0,577.4,80.2
uart-37.base.cvc_s68.smt2,,ok,unsat,581.3,0,581.2,81.6
uart-37.base.cvc_s69.smt2,,ok,unsat,549.4,0,549.4,82.7
uart-37.base.cvc_s7.smt2,,ok,unsat,586.4,0,586.4,82.2
uart-37.base.cvc_s70.smt2,,ok,unsat,682.4,0,682.3,88.4
uart-37.base.cvc_s71.smt2,,ok,unsat,576.6,0,576.5,86.9
uart-37.base.cvc_s72.smt2,,ok,unsat,566.0,0,566.0,85.0
uart-37.base.cvc_s73.smt2,,ok,unsat,583.6,0,583.5,87.3
uart-37.base.cvc_s74.smt2,,ok,unsat,593.3,0,593.3,81.1
uart-37.base.cvc_s75.smt2,,ok,unsat,573.2,0,573.2,79.6
uart-37.base.cvc_s76.smt2,,ok,unsat,634.9,0,634.9,83.7
uart-37.base.cvc_s77.smt2,,ok,unsat,586.6,0,586.6,81.5
uart-37.base.cvc_s78.smt2,,ok,unsat,783.9,0,783.9,86.9
uart-37.base.cvc_s79.smt2,,ok,unsat,616.8,0,616.8,83.3
uart-37.base.cvc_s8.smt2,,ok,unsat,561.1,0,561.0,81.2
uart-37.base.cvc_s80.smt2,,ok,unsat,608.1,0,608.1,84.9
uart-37.base.cvc_s81.smt2,,ok,unsat,585.8,0,585.7,83.7
uart-37.base.cvc_s82.smt2,,ok,unsat,630.1,0,630.1,89.3
uart-37.base.cvc_s83.smt2,,ok,unsat,519.2,0,519.2,78.0
uart-37.base.cvc_s84.smt2,,ok,unsat,531.6,0,531.5,82.1
uart-37.base.cvc_s85.smt2,,ok,unsat,600.3,0,600.2,79.7
uart-37.base.cvc_s86.smt2,,ok,unsat,616.3,0,616.2,85.0
uart-37.base.cvc_s87.smt2,,ok,unsat,553.3,0,553.3,82.9
uart-37.base.cvc_s88.smt2,,ok,unsat,619.1,0,619.1,91.3
uart-37.base.cvc_s89.smt2,,ok,unsat,526.0,0,526.0,80.8
uart-37.base.cvc_s9.smt2,,ok,unsat,577.5,0,577.5,83.7
uart-37.base.cvc_s90.smt2,,ok,unsat,585.7,0,585.7,80.9
uart-37.base.cvc_s91.smt2,,ok,unsat,581.0,0,581.0,80.6
uart-37.base.cvc_s92.smt2,,ok,unsat,586.7,0,586.7,79.6
uart-37.base.cvc_s93.smt2,,ok,unsat,554.7,0,554.7,81.8
uart-37.base.cvc_s94.smt2,,ok,unsat,590.8,0,590.8,87.2
uart-37.base.cvc_s95.smt2,,ok,unsat,576.4,0,576.4,87.5
uart-37.base.cvc_s96.smt2,,ok,unsat,571.2,0,571.2,83.5
uart-37.base.cvc_s97.smt2,,ok,unsat,592.8,0,592.8,80.5
uart-37.base.cvc_s98.smt2,,ok,unsat,564.9,0,564.9,85.7
uart-37.base.cvc_s99.smt2,,ok,unsat,669.3,0,669.3,80.3
uart-37.base.cvc_s128.smt2,,ok,unsat,595.7,0,595.6,79.2
uart-37.base.cvc_s129.smt2,,ok,unsat,555.3,0,555.3,82.2
uart-37.base.cvc_s130.smt2,,ok,unsat,684.4,0,684.4,89.6
uart-37.base.cvc_s131.smt2,,ok,unsat,599.0,0,598.9,86.2
uart-37.base.cvc_s132.smt2,,ok,unsat,570.2,0,570.1,78.3
uart-37.base.cvc_s133.smt2,,ok,unsat,533.7,0,533.7,82.0
uart-37.base.cvc_s134.smt2,,ok,unsat,471.7,0,471.7,77.5
uart-37.base.cvc_s135.smt2,,ok,unsat,573.8,0,573.7,79.2
uart-37.base.cvc_s136.smt2,,ok,unsat,598.4,0,598.3,81.8
uart-37.base.cvc_s137.smt2,,ok,unsat,532.0,0,532.0,80.5
uart-37.base.cvc_s138.smt2,,ok,unsat,600.1,0,600.0,77.6
uart-37.base.cvc_s139.smt2,,ok,unsat,597.5,0,597.5,88.5
uart-37.base.cvc_s140.smt2,,ok,unsat,581.2,0,581.1,80.2
uart-37.base.cvc_s141.smt2,,ok,unsat,626.1,0,626.1,82.0
uart-37.base.cvc_s142.smt2,,ok,unsat,634.7,0,634.7,82.4
uart-37.base.cvc_s143.smt2,,ok,unsat,583.5,0,583.5,85.2
uart-37.base.cvc_s144.smt2,,ok,unsat,643.0,0,643.0,86.9
uart-37.base.cvc_s145.smt2,,ok,unsat,587.6,0,587.5,86.6
uart-37.base.cvc_s146.smt2,,ok,unsat,614.3,0,614.3,82.9
uart-37.base.cvc_s147.smt2,,ok,unsat,636.8,0,636.7,91.8
uart-37.base.cvc_s148.smt2,,ok,unsat,551.2,0,551.1,85.0
uart-37.base.cvc_s149.smt2,,ok,unsat,635.8,0,635.8,81.4
uart-37.base.cvc_s150.smt2,,ok,unsat,653.3,0,653.3,92.0
uart-37.base.cvc_s151.smt2,,ok,unsat,571.2,0,571.2,84.2
uart-37.base.cvc_s152.smt2,,ok,unsat,591.8,0,591.8,90.1
uart-37.base.cvc_s153.smt2,,ok,unsat,523.6,0,523.5,80.2
uart-37.base.cvc_s154.smt2,,ok,unsat,599.2,0,599.2,83.8
uart-37.base.cvc_s155.smt2,,ok,unsat,572.4,0,572.4,85.0
uart-37.base.cvc_s156.smt2,,ok,unsat,529.1,0,529.1,81.3
uart-37.base.cvc_s157.smt2,,ok,unsat,548.8,0,548.8,83.7
uart-37.base.cvc_s158.smt2,,ok,unsat,603.3,0,603.3,83.1
uart-37.base.cvc_s159.smt2,,ok,unsat,610.4,0,610.4,85.1
uart-37.base.cvc_s160.smt2,,ok,unsat,510.6,0,510.4,85.9
uart-37.base.cvc_s161.smt2,,ok,unsat,568.1,0,568.1,89.9
uart-37.base.cvc_s162.smt2,,ok,unsat,599.8,0,599.7,82.6
uart-37.base.cvc_s163.smt2,,ok,unsat,670.3,0,670.2,92.6
uart-37.base.cvc_s164.smt2,,ok,unsat,641.3,0,641.3,88.2
uart-37.base.cvc_s165.smt2,,ok,unsat,597.9,0,597.8,84.3
uart-37.base.cvc_s166.smt2,,ok,unsat,603.6,0,603.6,81.6
uart-37.base.cvc_s167.smt2,,ok,unsat,659.7,0,659.7,86.6
uart-37.base.cvc_s168.smt2,,ok,unsat,579.5,0,579.5,80.6
uart-37.base.cvc_s169.smt2,,ok,unsat,569.8,0,569.6,84.6
uart-37.base.cvc_s170.smt2,,ok,unsat,576.8,0,576.8,81.6
uart-37.base.cvc_s171.smt2,,ok,unsat,606.1,0,606.1,83.8
uart-37.base.cvc_s172.smt2,,ok,unsat,592.4,0,592.3,86.4
uart-37.base.cvc_s173.smt2,,ok,unsat,556.6,0,556.5,83.5
uart-37.base.cvc_s174.smt2,,ok,unsat,658.0,0,657.9,88.0
uart-37.base.cvc_s175.smt2,,ok,unsat,696.0,0,695.9,86.3
uart-37.base.cvc_s176.smt2,,ok,unsat,566.9,0,566.9,85.2
uart-37.base.cvc_s177.smt2,,ok,unsat,617.9,0,617.9,86.2
uart-37.base.cvc_s178.smt2,,ok,unsat,577.7,0,577.5,83.8
uart-37.base.cvc_s179.smt2,,ok,unsat,582.8,0,582.8,85.2
uart-37.base.cvc_s180.smt2,,ok,unsat,545.8,0,545.8,76.5
uart-37.base.cvc_s181.smt2,,ok,unsat,592.5,0,592.5,84.8
uart-37.base.cvc_s182.smt2,,ok,unsat,558.4,0,558.3,87.6
uart-37.base.cvc_s183.smt2,,ok,unsat,620.2,0,620.2,79.5
uart-37.base.cvc_s184.smt2,,ok,unsat,547.5,0,547.5,78.4
uart-37.base.cvc_s185.smt2,,ok,unsat,541.9,0,541.9,82.8
uart-37.base.cvc_s186.smt2,,ok,unsat,667.2,0,667.1,87.4
uart-37.base.cvc_s187.smt2,,ok,unsat,612.4,0,612.3,84.8
uart-37.base.cvc_s188.smt2,,ok,unsat,539.3,0,539.3,78.5
uart-37.base.cvc_s189.smt2,,ok,unsat,590.9,0,590.9,79.1
uart-37.base.cvc_s190.smt2,,ok,unsat,609.4,0,609.3,84.9
uart-37.base.cvc_s191.smt2,,ok,unsat,559.3,0,559.3,83.6
uart-37.base.cvc_s192.smt2,,ok,unsat,584.8,0,584.7,84.1
uart-37.base.cvc_s193.smt2,,ok,unsat,573.5,0,573.5,79.9
uart-37.base.cvc_s194.smt2,,ok,unsat,561.8,0,561.7,84.1
uart-37.base.cvc_s195.smt2,,ok,unsat,597.3,0,597.2,84.2
uart-37.base.cvc_s196.smt2,,ok,unsat,610.0,0,609.9,84.1
uart-37.base.cvc_s197.smt2,,ok,unsat,663.5,0,663.4,82.1
uart-37.base.cvc_s198.smt2,,ok,unsat,649.0,0,649.0,82.7
uart-37.base.cvc_s199.smt2,,ok,unsat,535.5,0,535.5,81.0
uart-37.base.cvc_s200.smt2,,ok,unsat,603.4,0,603.4,89.0
uart-37.base.cvc_s201.smt2,,ok,unsat,575.2,0,575.2,83.3
uart-37.base.cvc_s202.smt2,,ok,unsat,646.9,0,646.8,84.2
uart-37.base.cvc_s203.smt2,,ok,unsat,595.4,0,595.3,89.3
uart-37.base.cvc_s204.smt2,,ok,unsat,566.9,0,566.9,83.5
uart-37.base.cvc_s205.smt2,,ok,unsat,510.3,0,510.3,86.8
uart-37.base.cvc_s206.smt2,,ok,unsat,568.1,0,568.1,87.8
uart-37.base.cvc_s207.smt2,,ok,unsat,629.6,0,629.6,84.2
uart-37.base.cvc_s208.smt2,,ok,unsat,560.2,0,560.2,86.1
uart-37.base.cvc_s209.smt2,,ok,unsat,611.6,0,611.6,88.6
uart-37.base.cvc_s210.smt2,,ok,unsat,639.3,0,639.2,85.7
uart-37.base.cvc_s211.smt2,,ok,unsat,580.4,0,580.3,88.9
uart-37.base.cvc_s212.smt2,,ok,unsat,599.6,0,599.6,84.0
uart-37.base.cvc_s213.smt2,,ok,unsat,627.1,0,627.0,80.4
uart-37.base.cvc_s214.smt2,,ok,unsat,517.6,0,517.6,85.4
uart-37.base.cvc_s215.smt2,,ok,unsat,572.7,0,572.6,83.6
uart-37.base.cvc_s216.smt2,,ok,unsat,609.9,0,609.8,85.0
uart-37.base.cvc_s217.smt2,,ok,unsat,605.6,0,605.5,89.4
uart-37.base.cvc_s218.smt2,,ok,unsat,566.4,0,566.4,81.5
uart-37.base.cvc_s219.smt2,,ok,unsat,597.4,0,597.3,86.6
uart-37.base.cvc_s220.smt2,,ok,unsat,589.4,0,589.3,85.7
uart-37.base.cvc_s221.smt2,,ok,unsat,608.1,0,608.1,85.8
uart-37.base.cvc_s222.smt2,,ok,unsat,592.7,0,592.7,84.0
uart-37.base.cvc_s223.smt2,,ok,unsat,646.4,0,646.3,88.6
uart-37.base.cvc_s224.smt2,,ok,unsat,600.0,0,599.9,87.5
uart-37.base.cvc_s225.smt2,,ok,unsat,584.6,0,584.6,78.7
uart-37.base.cvc_s226.smt2,,ok,unsat,668.7,0,668.7,83.3
uart-37.base.cvc_s227.smt2,,ok,unsat,691.6,0,691.5,92.2
uart-37.base.cvc_s228.smt2,,ok,unsat,651.4,0,651.3,92.7
uart-37.base.cvc_s229.smt2,,ok,unsat,585.4,0,585.3,83.5
uart-37.base.cvc_s230.smt2,,ok,unsat,555.8,0,555.8,82.7
uart-37.base.cvc_s231.smt2,,ok,unsat,527.3,0,527.2,84.3
uart-37.base.cvc_s232.smt2,,ok,unsat,585.8,0,585.7,80.3
uart-37.base.cvc_s233.smt2,,ok,unsat,558.5,0,558.5,77.7
uart-37.base.cvc_s234.smt2,,ok,unsat,579.4,0,579.4,83.6
uart-37.base.cvc_s235.smt2,,ok,unsat,569.0,0,568.9,82.2
uart-37.base.cvc_s236.smt2,,ok,unsat,572.9,0,572.9,82.2
uart-37.base.cvc_s237.smt2,,ok,unsat,583.0,0,583.0,81.5
uart-37.base.cvc_s238.smt2,,ok,unsat,582.0,0,581.9,81.1
uart-37.base.cvc_s239.smt2,,ok,unsat,616.9,0,616.9,84.5
uart-37.base.cvc_s240.smt2,,ok,unsat,605.3,0,605.3,84.3
uart-37.base.cvc_s241.smt2,,ok,unsat,570.4,0,570.3,81.4
uart-37.base.cvc_s242.smt2,,ok,unsat,630.1,0,630.1,81.2
uart-37.base.cvc_s243.smt2,,ok,unsat,575.6,0,575.5,84.0
uart-37.base.cvc_s244.smt2,,ok,unsat,562.2,0,562.2,91.3
uart-37.base.cvc_s245.smt2,,ok,unsat,669.0,0,668.8,83.4
uart-37.base.cvc_s246.smt2,,ok,unsat,558.6,0,558.6,87.2
uart-37.base.cvc_s247.smt2,,ok,unsat,628.6,0,628.5,83.0
uart-37.base.cvc_s248.smt2,,ok,unsat,563.5,0,563.5,81.3
uart-37.base.cvc_s249.smt2,,ok,unsat,594.2,0,594.1,85.2
uart-37.base.cvc_s250.smt2,,ok,unsat,597.6,0,597.6,78.8
uart-37.base.cvc_s251.smt2,,ok,unsat,610.0,0,610.0,84.1
uart-37.base.cvc_s252.smt2,,ok,unsat,585.0,0,584.9,80.3
uart-37.base.cvc_s253.smt2,,ok,unsat,608.9,0,608.9,86.3
uart-37.base.cvc_s254.smt2,,ok,unsat,616.6,0,616.6,91.3
uart-37.base.cvc_s255.smt2,,ok,unsat,578.6,0,578.5,91.5
