benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_s213.smt2,,ok,sat,1043.1,0,1042.5,1553.0
0150-labyrinth-16-0_s214.smt2,,ok,sat,977.9,0,977.6,1625.1
0150-labyrinth-16-0_s215.smt2,,ok,sat,768.6,0,768.2,1516.8
0150-labyrinth-16-0_s216.smt2,,to,unknown,1201.0,0,1200.3,1715.0
0150-labyrinth-16-0_s217.smt2,,to,unknown,1201.0,0,1199.1,1631.4
0150-labyrinth-16-0_s218.smt2,,to,unknown,1201.0,0,1200.7,1686.7
0150-labyrinth-16-0_s219.smt2,,ok,sat,1140.2,0,1139.9,1641.1
0150-labyrinth-16-0_s220.smt2,,ok,sat,804.5,0,804.0,1511.1
0150-labyrinth-16-0_s221.smt2,,to,unknown,1201.0,0,1200.8,1717.4
0150-labyrinth-16-0_s222.smt2,,to,unknown,1201.0,0,1200.5,1614.7
0150-labyrinth-16-0_s223.smt2,,to,unknown,1201.0,0,1200.8,1655.4
0150-labyrinth-16-0_s224.smt2,,to,unknown,1201.0,0,1200.9,1690.4
0150-labyrinth-16-0_s225.smt2,,to,unknown,1201.0,0,1200.8,1615.0
0150-labyrinth-16-0_s226.smt2,,ok,sat,852.2,0,851.2,1515.1
0150-labyrinth-16-0_s227.smt2,,to,unknown,1201.0,0,1200.7,1750.2
0150-labyrinth-16-0_s228.smt2,,ok,sat,680.1,0,679.8,1460.3
0150-labyrinth-16-0_s229.smt2,,to,unknown,1201.0,0,1200.7,1602.5
0150-labyrinth-16-0_s230.smt2,,ok,sat,711.1,0,710.7,1474.5
0150-labyrinth-16-0_s231.smt2,,to,unknown,1201.0,0,1200.7,1789.8
0150-labyrinth-16-0_s232.smt2,,ok,sat,1193.2,0,1192.9,1642.1
0150-labyrinth-16-0_s233.smt2,,to,unknown,1201.0,0,1200.6,1661.8
0150-labyrinth-16-0_s234.smt2,,to,unknown,1201.0,0,1200.6,1601.7
0150-labyrinth-16-0_s235.smt2,,to,unknown,1201.0,0,1200.7,1653.1
0150-labyrinth-16-0_s236.smt2,,to,unknown,1201.0,0,1200.6,1658.7
0150-labyrinth-16-0_s237.smt2,,to,unknown,1201.0,0,1200.8,1696.7
0150-labyrinth-16-0_s238.smt2,,to,unknown,1201.0,0,1200.8,1560.1
0150-labyrinth-16-0_s239.smt2,,ok,sat,901.8,0,901.5,1572.5
0150-labyrinth-16-0_s240.smt2,,to,unknown,1201.0,0,1200.0,1584.8
0150-labyrinth-16-0_s241.smt2,,ok,sat,715.5,0,715.1,1515.2
0150-labyrinth-16-0_s242.smt2,,ok,sat,978.9,0,978.6,1562.3
0150-labyrinth-16-0_s243.smt2,,to,unknown,1201.0,0,1200.7,1597.4
0150-labyrinth-16-0_s244.smt2,,to,unknown,1201.0,0,1200.2,1573.0
0150-labyrinth-16-0_s245.smt2,,to,unknown,1201.0,0,1200.7,1707.3
0150-labyrinth-16-0_s246.smt2,,to,unknown,1201.0,0,1200.8,1744.5
0150-labyrinth-16-0_s247.smt2,,ok,sat,746.9,0,746.5,1485.5
0150-labyrinth-16-0_s248.smt2,,ok,sat,1069.2,0,1068.9,1539.6
0150-labyrinth-16-0_s249.smt2,,to,unknown,1201.0,0,1200.9,1729.9
0150-labyrinth-16-0_s250.smt2,,to,unknown,1201.0,0,1200.7,1603.5
0150-labyrinth-16-0_s251.smt2,,ok,sat,789.2,0,788.6,1502.0
0150-labyrinth-16-0_s252.smt2,,ok,sat,746.9,0,746.6,1470.2
0150-labyrinth-16-0_s253.smt2,,to,unknown,1201.0,0,1200.8,1666.2
0150-labyrinth-16-0_s254.smt2,,to,unknown,1201.0,0,1200.8,1654.8
0150-labyrinth-16-0_s255.smt2,,to,unknown,1201.0,0,1200.7,1658.8
