benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s229.smt2,,ok,sat,964.0,0,963.9,734.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s230.smt2,,ok,sat,802.6,0,802.4,720.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s231.smt2,,to,unknown,1201.0,0,1200.9,731.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s232.smt2,,ok,sat,1048.7,0,1048.6,752.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s233.smt2,,ok,sat,1044.9,0,1044.7,745.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s234.smt2,,ok,sat,816.2,0,816.0,699.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s235.smt2,,ok,sat,993.0,0,992.7,740.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s236.smt2,,ok,sat,1108.0,0,1107.8,739.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s237.smt2,,ok,sat,1090.7,0,1090.6,754.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s238.smt2,,ok,sat,1008.2,0,1008.1,732.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s239.smt2,,ok,sat,1197.9,0,1197.7,757.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s240.smt2,,ok,sat,929.2,0,929.1,748.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s241.smt2,,ok,sat,1084.4,0,1084.3,765.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s242.smt2,,ok,sat,956.2,0,956.1,730.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s243.smt2,,ok,sat,1189.0,0,1188.8,757.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s244.smt2,,ok,sat,949.3,0,949.1,722.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s245.smt2,,ok,sat,858.9,0,858.8,749.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s246.smt2,,ok,sat,1105.1,0,1104.8,743.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s247.smt2,,ok,sat,986.8,0,986.5,734.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s248.smt2,,ok,sat,1022.6,0,1022.4,738.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s249.smt2,,ok,sat,854.4,0,854.3,728.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s250.smt2,,ok,sat,758.1,0,757.9,710.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s251.smt2,,ok,sat,1075.9,0,1075.8,732.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s252.smt2,,ok,sat,993.4,0,993.1,737.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s253.smt2,,ok,sat,997.6,0,997.5,737.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s254.smt2,,ok,sat,1010.2,0,1010.0,730.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_s255.smt2,,ok,sat,906.3,0,906.2,739.9
