benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_s125.smt2,,ok,unsat,871.0,0,870.9,111.8
_standard_two_index_06.i_3_2_2.bpl_11_s126.smt2,,ok,unsat,904.6,0,904.5,137.0
_standard_two_index_06.i_3_2_2.bpl_11_s127.smt2,,ok,unsat,1033.9,0,1024.3,131.9
_standard_two_index_06.i_3_2_2.bpl_11_s13.smt2,,ok,unsat,883.6,0,883.6,120.4
_standard_two_index_06.i_3_2_2.bpl_11_s14.smt2,,ok,unsat,789.4,0,786.0,130.9
_standard_two_index_06.i_3_2_2.bpl_11_s15.smt2,,ok,unsat,777.8,0,760.5,117.3
_standard_two_index_06.i_3_2_2.bpl_11_s16.smt2,,ok,unsat,962.3,0,962.3,139.7
_standard_two_index_06.i_3_2_2.bpl_11_s17.smt2,,ok,unsat,787.3,0,787.2,139.7
_standard_two_index_06.i_3_2_2.bpl_11_s18.smt2,,ok,unsat,954.0,0,953.9,146.8
_standard_two_index_06.i_3_2_2.bpl_11_s19.smt2,,ok,unsat,855.9,0,855.5,116.3
_standard_two_index_06.i_3_2_2.bpl_11_s2.smt2,,ok,unsat,919.0,0,919.0,149.4
_standard_two_index_06.i_3_2_2.bpl_11_s20.smt2,,ok,unsat,1098.8,0,1091.8,154.7
_standard_two_index_06.i_3_2_2.bpl_11_s21.smt2,,ok,unsat,850.8,0,848.5,118.8
_standard_two_index_06.i_3_2_2.bpl_11_s22.smt2,,ok,unsat,1072.6,0,1072.6,131.8
_standard_two_index_06.i_3_2_2.bpl_11_s23.smt2,,ok,unsat,937.3,0,937.2,143.1
_standard_two_index_06.i_3_2_2.bpl_11_s24.smt2,,ok,unsat,795.7,0,777.2,131.2
_standard_two_index_06.i_3_2_2.bpl_11_s25.smt2,,ok,unsat,744.8,0,737.1,114.6
_standard_two_index_06.i_3_2_2.bpl_11_s26.smt2,,ok,unsat,1007.9,0,1007.9,154.2
_standard_two_index_06.i_3_2_2.bpl_11_s27.smt2,,ok,unsat,795.2,0,795.2,138.1
_standard_two_index_06.i_3_2_2.bpl_11_s28.smt2,,ok,unsat,1027.5,0,1027.5,129.5
_standard_two_index_06.i_3_2_2.bpl_11_s29.smt2,,ok,unsat,939.0,0,929.1,135.7
_standard_two_index_06.i_3_2_2.bpl_11_s3.smt2,,ok,unsat,946.6,0,944.1,141.2
_standard_two_index_06.i_3_2_2.bpl_11_s30.smt2,,ok,unsat,867.4,0,867.4,126.8
_standard_two_index_06.i_3_2_2.bpl_11_s31.smt2,,ok,unsat,742.6,0,742.6,111.7
_standard_two_index_06.i_3_2_2.bpl_11_s32.smt2,,ok,unsat,966.7,0,966.6,146.7
_standard_two_index_06.i_3_2_2.bpl_11_s33.smt2,,ok,unsat,809.8,0,807.2,117.6
_standard_two_index_06.i_3_2_2.bpl_11_s34.smt2,,ok,unsat,886.4,0,879.5,122.9
_standard_two_index_06.i_3_2_2.bpl_11_s35.smt2,,ok,unsat,785.2,0,781.9,120.1
_standard_two_index_06.i_3_2_2.bpl_11_s36.smt2,,ok,unsat,942.6,0,942.5,154.4
_standard_two_index_06.i_3_2_2.bpl_11_s37.smt2,,ok,unsat,899.1,0,899.1,133.9
_standard_two_index_06.i_3_2_2.bpl_11_s38.smt2,,ok,unsat,835.9,0,833.3,112.8
_standard_two_index_06.i_3_2_2.bpl_11_s39.smt2,,ok,unsat,861.0,0,849.0,120.7
_standard_two_index_06.i_3_2_2.bpl_11_s4.smt2,,ok,unsat,802.7,0,802.5,132.8
_standard_two_index_06.i_3_2_2.bpl_11_s40.smt2,,ok,unsat,941.3,0,941.2,153.2
_standard_two_index_06.i_3_2_2.bpl_11_s41.smt2,,ok,unsat,941.1,0,941.0,129.3
_standard_two_index_06.i_3_2_2.bpl_11_s42.smt2,,ok,unsat,868.1,0,862.8,128.1
_standard_two_index_06.i_3_2_2.bpl_11_s43.smt2,,ok,unsat,952.9,0,952.9,120.8
_standard_two_index_06.i_3_2_2.bpl_11_s44.smt2,,ok,unsat,913.0,0,911.9,139.9
_standard_two_index_06.i_3_2_2.bpl_11_s45.smt2,,ok,unsat,964.0,0,963.9,146.9
_standard_two_index_06.i_3_2_2.bpl_11_s46.smt2,,ok,unsat,918.3,0,904.9,143.3
_standard_two_index_06.i_3_2_2.bpl_11_s47.smt2,,ok,unsat,1007.3,0,996.9,128.8
_standard_two_index_06.i_3_2_2.bpl_11_s48.smt2,,ok,unsat,921.7,0,921.7,131.2
_standard_two_index_06.i_3_2_2.bpl_11_s49.smt2,,ok,unsat,899.9,0,899.8,128.2
_standard_two_index_06.i_3_2_2.bpl_11_s5.smt2,,ok,unsat,781.7,0,781.5,146.1
_standard_two_index_06.i_3_2_2.bpl_11_s50.smt2,,ok,unsat,866.1,0,866.1,140.0
_standard_two_index_06.i_3_2_2.bpl_11_s51.smt2,,ok,unsat,831.3,0,830.2,136.6
_standard_two_index_06.i_3_2_2.bpl_11_s52.smt2,,ok,unsat,914.8,0,914.7,135.1
_standard_two_index_06.i_3_2_2.bpl_11_s53.smt2,,ok,unsat,818.1,0,817.9,128.0
_standard_two_index_06.i_3_2_2.bpl_11_s54.smt2,,ok,unsat,860.3,0,860.3,125.0
_standard_two_index_06.i_3_2_2.bpl_11_s55.smt2,,ok,unsat,989.1,0,989.1,135.7
_standard_two_index_06.i_3_2_2.bpl_11_s56.smt2,,ok,unsat,996.1,0,992.9,145.6
_standard_two_index_06.i_3_2_2.bpl_11_s57.smt2,,ok,unsat,816.7,0,816.7,124.4
_standard_two_index_06.i_3_2_2.bpl_11_s58.smt2,,ok,unsat,1009.9,0,1009.9,139.8
_standard_two_index_06.i_3_2_2.bpl_11_s59.smt2,,ok,unsat,897.6,0,897.6,128.3
_standard_two_index_06.i_3_2_2.bpl_11_s6.smt2,,ok,unsat,963.2,0,963.2,137.9
_standard_two_index_06.i_3_2_2.bpl_11_s60.smt2,,ok,unsat,1028.8,0,1028.7,156.6
_standard_two_index_06.i_3_2_2.bpl_11_s61.smt2,,ok,unsat,915.0,0,914.9,146.9
_standard_two_index_06.i_3_2_2.bpl_11_s62.smt2,,ok,unsat,969.3,0,969.3,140.7
_standard_two_index_06.i_3_2_2.bpl_11_s63.smt2,,ok,unsat,764.7,0,764.6,109.5
_standard_two_index_06.i_3_2_2.bpl_11_s64.smt2,,ok,unsat,1025.6,0,1025.5,129.9
_standard_two_index_06.i_3_2_2.bpl_11_s65.smt2,,ok,unsat,851.4,0,851.3,139.0
_standard_two_index_06.i_3_2_2.bpl_11_s66.smt2,,ok,unsat,858.3,0,856.0,141.1
_standard_two_index_06.i_3_2_2.bpl_11_s67.smt2,,ok,unsat,838.6,0,831.8,135.7
_standard_two_index_06.i_3_2_2.bpl_11_s68.smt2,,ok,unsat,1017.6,0,1017.5,160.3
_standard_two_index_06.i_3_2_2.bpl_11_s69.smt2,,ok,unsat,755.7,0,754.7,105.6
_standard_two_index_06.i_3_2_2.bpl_11_s7.smt2,,ok,unsat,849.2,0,835.1,116.3
_standard_two_index_06.i_3_2_2.bpl_11_s70.smt2,,ok,unsat,840.0,0,840.0,138.7
_standard_two_index_06.i_3_2_2.bpl_11_s71.smt2,,ok,unsat,979.4,0,979.3,150.0
_standard_two_index_06.i_3_2_2.bpl_11_s72.smt2,,ok,unsat,1116.9,0,1107.7,148.2
_standard_two_index_06.i_3_2_2.bpl_11_s73.smt2,,ok,unsat,875.4,0,871.7,111.9
_standard_two_index_06.i_3_2_2.bpl_11_s74.smt2,,ok,unsat,1020.7,0,1020.7,166.1
_standard_two_index_06.i_3_2_2.bpl_11_s75.smt2,,ok,unsat,858.4,0,858.4,114.5
_standard_two_index_06.i_3_2_2.bpl_11_s76.smt2,,ok,unsat,731.5,0,731.5,118.2
_standard_two_index_06.i_3_2_2.bpl_11_s77.smt2,,ok,unsat,839.5,0,824.9,126.6
_standard_two_index_06.i_3_2_2.bpl_11_s78.smt2,,ok,unsat,957.5,0,953.3,155.7
_standard_two_index_06.i_3_2_2.bpl_11_s79.smt2,,ok,unsat,953.6,0,953.6,165.8
_standard_two_index_06.i_3_2_2.bpl_11_s8.smt2,,ok,unsat,998.3,0,993.6,166.7
_standard_two_index_06.i_3_2_2.bpl_11_s80.smt2,,ok,unsat,893.1,0,892.2,129.0
_standard_two_index_06.i_3_2_2.bpl_11_s81.smt2,,ok,unsat,959.3,0,959.2,130.1
_standard_two_index_06.i_3_2_2.bpl_11_s82.smt2,,ok,unsat,826.8,0,820.3,127.3
_standard_two_index_06.i_3_2_2.bpl_11_s83.smt2,,ok,unsat,911.6,0,911.2,129.5
_standard_two_index_06.i_3_2_2.bpl_11_s84.smt2,,ok,unsat,828.2,0,828.2,139.1
_standard_two_index_06.i_3_2_2.bpl_11_s85.smt2,,ok,unsat,809.1,0,809.1,129.8
_standard_two_index_06.i_3_2_2.bpl_11_s86.smt2,,ok,unsat,1026.2,0,1008.4,156.5
_standard_two_index_06.i_3_2_2.bpl_11_s87.smt2,,ok,unsat,912.2,0,904.5,133.1
_standard_two_index_06.i_3_2_2.bpl_11_s88.smt2,,ok,unsat,978.2,0,978.1,133.5
_standard_two_index_06.i_3_2_2.bpl_11_s89.smt2,,ok,unsat,882.5,0,882.4,131.1
_standard_two_index_06.i_3_2_2.bpl_11_s9.smt2,,ok,unsat,827.9,0,827.1,127.1
_standard_two_index_06.i_3_2_2.bpl_11_s90.smt2,,ok,unsat,908.5,0,908.4,128.9
_standard_two_index_06.i_3_2_2.bpl_11_s91.smt2,,ok,unsat,897.5,0,896.4,138.8
_standard_two_index_06.i_3_2_2.bpl_11_s92.smt2,,ok,unsat,883.4,0,882.4,143.4
_standard_two_index_06.i_3_2_2.bpl_11_s93.smt2,,ok,unsat,980.7,0,980.7,137.0
_standard_two_index_06.i_3_2_2.bpl_11_s94.smt2,,ok,unsat,824.4,0,824.2,140.2
_standard_two_index_06.i_3_2_2.bpl_11_s95.smt2,,ok,unsat,941.1,0,933.8,145.4
_standard_two_index_06.i_3_2_2.bpl_11_s96.smt2,,ok,unsat,1060.4,0,1053.2,172.1
_standard_two_index_06.i_3_2_2.bpl_11_s97.smt2,,ok,unsat,963.3,0,958.5,116.0
_standard_two_index_06.i_3_2_2.bpl_11_s98.smt2,,ok,unsat,832.9,0,832.9,119.9
_standard_two_index_06.i_3_2_2.bpl_11_s99.smt2,,ok,unsat,956.0,0,955.9,124.9
_standard_two_index_06.i_3_2_2.bpl_11_s128.smt2,,ok,unsat,923.8,0,923.8,118.2
_standard_two_index_06.i_3_2_2.bpl_11_s129.smt2,,ok,unsat,1108.3,0,1108.2,149.7
_standard_two_index_06.i_3_2_2.bpl_11_s130.smt2,,ok,unsat,883.8,0,883.7,129.5
_standard_two_index_06.i_3_2_2.bpl_11_s131.smt2,,ok,unsat,930.8,0,930.6,131.4
_standard_two_index_06.i_3_2_2.bpl_11_s132.smt2,,ok,unsat,907.1,0,907.1,161.4
_standard_two_index_06.i_3_2_2.bpl_11_s133.smt2,,ok,unsat,983.2,0,983.0,144.1
_standard_two_index_06.i_3_2_2.bpl_11_s134.smt2,,ok,unsat,884.8,0,884.7,128.1
_standard_two_index_06.i_3_2_2.bpl_11_s135.smt2,,ok,unsat,855.8,0,855.7,150.6
_standard_two_index_06.i_3_2_2.bpl_11_s136.smt2,,ok,unsat,934.6,0,934.6,136.0
_standard_two_index_06.i_3_2_2.bpl_11_s137.smt2,,ok,unsat,1019.1,0,1019.0,150.1
_standard_two_index_06.i_3_2_2.bpl_11_s138.smt2,,ok,unsat,1008.1,0,1008.1,133.1
_standard_two_index_06.i_3_2_2.bpl_11_s139.smt2,,ok,unsat,988.8,0,988.8,142.2
_standard_two_index_06.i_3_2_2.bpl_11_s140.smt2,,ok,unsat,929.3,0,929.2,130.0
_standard_two_index_06.i_3_2_2.bpl_11_s141.smt2,,ok,unsat,967.9,0,967.9,127.4
_standard_two_index_06.i_3_2_2.bpl_11_s142.smt2,,ok,unsat,797.1,0,797.0,118.7
_standard_two_index_06.i_3_2_2.bpl_11_s143.smt2,,ok,unsat,1034.2,0,1034.2,143.3
_standard_two_index_06.i_3_2_2.bpl_11_s144.smt2,,ok,unsat,830.6,0,830.5,152.2
_standard_two_index_06.i_3_2_2.bpl_11_s145.smt2,,ok,unsat,790.0,0,789.8,115.9
_standard_two_index_06.i_3_2_2.bpl_11_s146.smt2,,ok,unsat,867.0,0,867.0,115.2
_standard_two_index_06.i_3_2_2.bpl_11_s147.smt2,,ok,unsat,840.9,0,840.9,126.4
_standard_two_index_06.i_3_2_2.bpl_11_s148.smt2,,ok,unsat,979.2,0,979.1,146.2
_standard_two_index_06.i_3_2_2.bpl_11_s149.smt2,,ok,unsat,1000.6,0,1000.5,138.6
_standard_two_index_06.i_3_2_2.bpl_11_s150.smt2,,ok,unsat,911.4,0,911.4,120.3
_standard_two_index_06.i_3_2_2.bpl_11_s151.smt2,,ok,unsat,857.9,0,857.9,134.6
_standard_two_index_06.i_3_2_2.bpl_11_s152.smt2,,ok,unsat,781.6,0,781.5,133.9
_standard_two_index_06.i_3_2_2.bpl_11_s153.smt2,,ok,unsat,921.8,0,921.8,125.4
_standard_two_index_06.i_3_2_2.bpl_11_s154.smt2,,ok,unsat,988.0,0,988.0,134.5
_standard_two_index_06.i_3_2_2.bpl_11_s155.smt2,,ok,unsat,954.9,0,954.8,135.0
_standard_two_index_06.i_3_2_2.bpl_11_s156.smt2,,ok,unsat,1012.1,0,1011.9,135.6
_standard_two_index_06.i_3_2_2.bpl_11_s157.smt2,,ok,unsat,982.8,0,982.8,135.3
_standard_two_index_06.i_3_2_2.bpl_11_s158.smt2,,ok,unsat,919.8,0,919.8,138.5
_standard_two_index_06.i_3_2_2.bpl_11_s159.smt2,,ok,unsat,951.4,0,951.4,148.5
_standard_two_index_06.i_3_2_2.bpl_11_s160.smt2,,ok,unsat,842.8,0,842.7,136.2
_standard_two_index_06.i_3_2_2.bpl_11_s161.smt2,,ok,unsat,948.2,0,948.1,134.5
_standard_two_index_06.i_3_2_2.bpl_11_s162.smt2,,ok,unsat,1015.1,0,1015.1,134.3
_standard_two_index_06.i_3_2_2.bpl_11_s163.smt2,,ok,unsat,1073.0,0,1073.0,165.7
_standard_two_index_06.i_3_2_2.bpl_11_s164.smt2,,ok,unsat,899.3,0,899.3,147.3
_standard_two_index_06.i_3_2_2.bpl_11_s165.smt2,,ok,unsat,945.9,0,945.8,145.7
_standard_two_index_06.i_3_2_2.bpl_11_s166.smt2,,ok,unsat,838.1,0,838.0,138.3
_standard_two_index_06.i_3_2_2.bpl_11_s167.smt2,,ok,unsat,907.4,0,907.4,127.5
_standard_two_index_06.i_3_2_2.bpl_11_s168.smt2,,ok,unsat,814.9,0,814.7,126.6
_standard_two_index_06.i_3_2_2.bpl_11_s169.smt2,,ok,unsat,892.4,0,892.4,131.3
_standard_two_index_06.i_3_2_2.bpl_11_s170.smt2,,ok,unsat,770.7,0,770.7,110.8
_standard_two_index_06.i_3_2_2.bpl_11_s171.smt2,,ok,unsat,836.8,0,836.8,125.2
_standard_two_index_06.i_3_2_2.bpl_11_s172.smt2,,ok,unsat,896.4,0,896.4,125.2
_standard_two_index_06.i_3_2_2.bpl_11_s173.smt2,,ok,unsat,774.6,0,774.6,111.4
_standard_two_index_06.i_3_2_2.bpl_11_s174.smt2,,ok,unsat,1103.9,0,1103.9,166.2
_standard_two_index_06.i_3_2_2.bpl_11_s175.smt2,,ok,unsat,788.5,0,788.4,133.4
_standard_two_index_06.i_3_2_2.bpl_11_s176.smt2,,ok,unsat,973.0,0,972.9,133.9
_standard_two_index_06.i_3_2_2.bpl_11_s177.smt2,,ok,unsat,811.7,0,811.7,124.8
_standard_two_index_06.i_3_2_2.bpl_11_s178.smt2,,ok,unsat,897.1,0,897.1,126.2
_standard_two_index_06.i_3_2_2.bpl_11_s179.smt2,,ok,unsat,942.4,0,942.3,133.3
_standard_two_index_06.i_3_2_2.bpl_11_s180.smt2,,ok,unsat,890.3,0,890.3,142.8
_standard_two_index_06.i_3_2_2.bpl_11_s181.smt2,,ok,unsat,862.1,0,862.1,148.8
_standard_two_index_06.i_3_2_2.bpl_11_s182.smt2,,ok,unsat,986.8,0,986.7,151.3
_standard_two_index_06.i_3_2_2.bpl_11_s183.smt2,,ok,unsat,918.9,0,918.9,133.2
_standard_two_index_06.i_3_2_2.bpl_11_s184.smt2,,ok,unsat,870.4,0,870.3,127.7
_standard_two_index_06.i_3_2_2.bpl_11_s185.smt2,,ok,unsat,904.7,0,904.7,128.3
_standard_two_index_06.i_3_2_2.bpl_11_s186.smt2,,ok,unsat,783.9,0,783.9,125.6
_standard_two_index_06.i_3_2_2.bpl_11_s187.smt2,,ok,unsat,950.0,0,949.9,134.1
_standard_two_index_06.i_3_2_2.bpl_11_s188.smt2,,ok,unsat,896.2,0,896.2,156.1
_standard_two_index_06.i_3_2_2.bpl_11_s189.smt2,,ok,unsat,968.6,0,968.5,167.6
_standard_two_index_06.i_3_2_2.bpl_11_s190.smt2,,ok,unsat,844.1,0,844.1,110.4
_standard_two_index_06.i_3_2_2.bpl_11_s191.smt2,,ok,unsat,894.4,0,894.3,129.6
_standard_two_index_06.i_3_2_2.bpl_11_s192.smt2,,ok,unsat,911.0,0,910.9,140.7
_standard_two_index_06.i_3_2_2.bpl_11_s193.smt2,,ok,unsat,859.5,0,859.5,132.7
_standard_two_index_06.i_3_2_2.bpl_11_s194.smt2,,ok,unsat,1126.8,0,1126.7,152.4
_standard_two_index_06.i_3_2_2.bpl_11_s195.smt2,,ok,unsat,878.8,0,878.8,117.9
_standard_two_index_06.i_3_2_2.bpl_11_s196.smt2,,ok,unsat,949.1,0,949.0,143.8
_standard_two_index_06.i_3_2_2.bpl_11_s197.smt2,,ok,unsat,934.2,0,934.1,127.9
_standard_two_index_06.i_3_2_2.bpl_11_s198.smt2,,ok,unsat,951.5,0,951.4,129.4
_standard_two_index_06.i_3_2_2.bpl_11_s199.smt2,,ok,unsat,772.4,0,772.3,107.1
_standard_two_index_06.i_3_2_2.bpl_11_s200.smt2,,ok,unsat,889.7,0,889.7,126.0
_standard_two_index_06.i_3_2_2.bpl_11_s201.smt2,,ok,unsat,852.3,0,852.2,120.0
_standard_two_index_06.i_3_2_2.bpl_11_s202.smt2,,ok,unsat,855.4,0,855.4,140.0
_standard_two_index_06.i_3_2_2.bpl_11_s203.smt2,,ok,unsat,841.6,0,841.6,121.0
_standard_two_index_06.i_3_2_2.bpl_11_s204.smt2,,ok,unsat,838.7,0,838.6,119.2
_standard_two_index_06.i_3_2_2.bpl_11_s205.smt2,,ok,unsat,927.9,0,927.8,134.0
_standard_two_index_06.i_3_2_2.bpl_11_s206.smt2,,ok,unsat,795.4,0,795.3,122.5
_standard_two_index_06.i_3_2_2.bpl_11_s207.smt2,,ok,unsat,999.4,0,999.1,128.9
_standard_two_index_06.i_3_2_2.bpl_11_s208.smt2,,ok,unsat,785.4,0,785.2,125.2
_standard_two_index_06.i_3_2_2.bpl_11_s209.smt2,,ok,unsat,923.9,0,923.9,134.0
_standard_two_index_06.i_3_2_2.bpl_11_s210.smt2,,ok,unsat,955.3,0,955.2,146.3
_standard_two_index_06.i_3_2_2.bpl_11_s211.smt2,,ok,unsat,976.7,0,976.6,158.9
_standard_two_index_06.i_3_2_2.bpl_11_s212.smt2,,ok,unsat,840.6,0,840.6,117.7
_standard_two_index_06.i_3_2_2.bpl_11_s213.smt2,,ok,unsat,955.1,0,955.1,127.0
_standard_two_index_06.i_3_2_2.bpl_11_s214.smt2,,ok,unsat,996.1,0,995.9,144.0
_standard_two_index_06.i_3_2_2.bpl_11_s215.smt2,,ok,unsat,918.2,0,918.1,120.3
_standard_two_index_06.i_3_2_2.bpl_11_s216.smt2,,ok,unsat,902.3,0,902.3,129.6
_standard_two_index_06.i_3_2_2.bpl_11_s217.smt2,,ok,unsat,832.5,0,832.5,120.8
_standard_two_index_06.i_3_2_2.bpl_11_s218.smt2,,ok,unsat,842.0,0,842.0,153.2
_standard_two_index_06.i_3_2_2.bpl_11_s219.smt2,,ok,unsat,916.0,0,915.9,147.2
_standard_two_index_06.i_3_2_2.bpl_11_s220.smt2,,ok,unsat,790.9,0,790.9,130.2
_standard_two_index_06.i_3_2_2.bpl_11_s221.smt2,,ok,unsat,937.0,0,936.9,141.3
_standard_two_index_06.i_3_2_2.bpl_11_s222.smt2,,ok,unsat,986.6,0,986.6,148.7
_standard_two_index_06.i_3_2_2.bpl_11_s223.smt2,,ok,unsat,1006.6,0,1006.5,148.6
_standard_two_index_06.i_3_2_2.bpl_11_s224.smt2,,ok,unsat,935.7,0,935.5,123.0
_standard_two_index_06.i_3_2_2.bpl_11_s225.smt2,,ok,unsat,906.5,0,906.5,126.7
_standard_two_index_06.i_3_2_2.bpl_11_s226.smt2,,ok,unsat,828.6,0,828.6,126.7
_standard_two_index_06.i_3_2_2.bpl_11_s227.smt2,,ok,unsat,882.2,0,882.2,134.7
_standard_two_index_06.i_3_2_2.bpl_11_s228.smt2,,ok,unsat,920.0,0,920.0,126.6
_standard_two_index_06.i_3_2_2.bpl_11_s229.smt2,,ok,unsat,970.9,0,970.9,127.9
_standard_two_index_06.i_3_2_2.bpl_11_s230.smt2,,ok,unsat,898.3,0,898.3,154.6
_standard_two_index_06.i_3_2_2.bpl_11_s231.smt2,,ok,unsat,933.3,0,933.2,149.6
_standard_two_index_06.i_3_2_2.bpl_11_s232.smt2,,ok,unsat,871.2,0,871.2,122.8
_standard_two_index_06.i_3_2_2.bpl_11_s233.smt2,,ok,unsat,962.5,0,962.4,132.3
_standard_two_index_06.i_3_2_2.bpl_11_s234.smt2,,ok,unsat,880.4,0,880.4,130.5
_standard_two_index_06.i_3_2_2.bpl_11_s235.smt2,,ok,unsat,927.1,0,927.0,138.0
_standard_two_index_06.i_3_2_2.bpl_11_s236.smt2,,ok,unsat,844.0,0,844.0,114.0
_standard_two_index_06.i_3_2_2.bpl_11_s237.smt2,,ok,unsat,890.8,0,890.8,147.0
_standard_two_index_06.i_3_2_2.bpl_11_s238.smt2,,ok,unsat,955.9,0,955.9,136.2
_standard_two_index_06.i_3_2_2.bpl_11_s239.smt2,,ok,unsat,1065.4,0,1065.4,154.6
_standard_two_index_06.i_3_2_2.bpl_11_s240.smt2,,ok,unsat,826.0,0,825.9,109.2
_standard_two_index_06.i_3_2_2.bpl_11_s241.smt2,,ok,unsat,924.3,0,924.3,133.4
_standard_two_index_06.i_3_2_2.bpl_11_s242.smt2,,ok,unsat,943.5,0,943.5,132.3
_standard_two_index_06.i_3_2_2.bpl_11_s243.smt2,,ok,unsat,892.9,0,892.8,112.6
_standard_two_index_06.i_3_2_2.bpl_11_s244.smt2,,ok,unsat,916.5,0,916.3,133.2
_standard_two_index_06.i_3_2_2.bpl_11_s245.smt2,,ok,unsat,864.0,0,863.9,134.0
_standard_two_index_06.i_3_2_2.bpl_11_s246.smt2,,ok,unsat,1001.2,0,1001.1,149.1
_standard_two_index_06.i_3_2_2.bpl_11_s247.smt2,,ok,unsat,930.8,0,930.7,109.8
_standard_two_index_06.i_3_2_2.bpl_11_s248.smt2,,ok,unsat,762.8,0,762.7,123.1
_standard_two_index_06.i_3_2_2.bpl_11_s249.smt2,,ok,unsat,912.0,0,911.9,129.6
_standard_two_index_06.i_3_2_2.bpl_11_s250.smt2,,ok,unsat,869.6,0,869.6,116.0
_standard_two_index_06.i_3_2_2.bpl_11_s251.smt2,,ok,unsat,928.1,0,928.1,129.4
_standard_two_index_06.i_3_2_2.bpl_11_s252.smt2,,ok,unsat,950.7,0,950.7,149.9
_standard_two_index_06.i_3_2_2.bpl_11_s253.smt2,,ok,unsat,880.7,0,880.7,116.5
_standard_two_index_06.i_3_2_2.bpl_11_s254.smt2,,ok,unsat,1143.4,0,1143.3,157.1
_standard_two_index_06.i_3_2_2.bpl_11_s255.smt2,,ok,unsat,1120.9,0,1120.8,163.3
