benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s226.smt2,,ok,sat,760.3,0,760.2,676.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s227.smt2,,ok,sat,812.0,0,811.8,1019.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,742.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s229.smt2,,ok,sat,666.1,0,666.0,757.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s230.smt2,,ok,sat,464.4,0,464.3,631.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s231.smt2,,ok,sat,847.2,0,847.1,677.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s232.smt2,,ok,sat,889.8,0,889.7,637.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s233.smt2,,ok,sat,1153.7,0,1153.6,763.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s234.smt2,,ok,sat,780.7,0,780.5,799.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s235.smt2,,ok,sat,729.7,0,729.6,638.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s236.smt2,,ok,sat,182.4,0,182.3,573.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s237.smt2,,ok,sat,729.5,0,729.4,636.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s238.smt2,,ok,sat,728.7,0,728.5,757.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s239.smt2,,ok,sat,694.8,0,694.7,678.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s240.smt2,,ok,sat,737.6,0,737.5,759.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s241.smt2,,ok,sat,1100.5,0,1100.4,1056.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s242.smt2,,ok,sat,727.4,0,727.3,1026.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s243.smt2,,ok,sat,1049.8,0,1049.7,777.6
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s244.smt2,,ok,sat,1076.0,0,1075.9,1048.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s245.smt2,,ok,sat,654.0,0,653.9,649.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s246.smt2,,ok,sat,800.4,0,800.3,774.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s247.smt2,,ok,sat,902.0,0,901.9,702.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s248.smt2,,ok,sat,560.8,0,560.8,775.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s249.smt2,,ok,sat,1141.9,0,1141.8,805.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s250.smt2,,ok,sat,970.3,0,970.1,764.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s251.smt2,,ok,sat,882.3,0,882.2,787.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s252.smt2,,ok,sat,1051.5,0,1051.4,739.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s253.smt2,,ok,sat,897.5,0,897.4,664.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s254.smt2,,ok,sat,1118.8,0,1118.7,799.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_s255.smt2,,ok,sat,778.5,0,778.4,760.7
