benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,397.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s229.smt2,,ok,sat,1151.4,0,1151.2,407.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s230.smt2,,to,unknown,1201.0,0,1200.9,400.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s231.smt2,,to,unknown,1201.0,0,1200.9,395.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,427.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s233.smt2,,ok,sat,1010.5,0,1010.3,426.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s234.smt2,,ok,sat,1076.7,0,1076.3,429.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,400.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1201.0,398.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,453.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s238.smt2,,to,unknown,1201.0,0,1201.0,399.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s239.smt2,,ok,sat,1092.9,0,1092.8,406.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1200.9,405.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s241.smt2,,to,unknown,1201.0,0,1200.9,433.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,392.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s243.smt2,,to,unknown,1201.0,0,1200.9,443.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,387.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s245.smt2,,ok,sat,695.5,0,695.4,421.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s246.smt2,,to,unknown,1201.0,0,1201.0,445.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s247.smt2,,ok,sat,1088.2,0,1088.1,445.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s248.smt2,,to,unknown,1201.0,0,1200.7,384.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s249.smt2,,ok,sat,1138.2,0,1138.1,405.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s250.smt2,,to,unknown,1201.0,0,1200.7,403.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,421.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s252.smt2,,to,unknown,1201.0,0,1200.6,448.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s253.smt2,,ok,sat,1080.2,0,1080.0,436.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s254.smt2,,to,unknown,1201.0,0,1200.8,393.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_s255.smt2,,to,unknown,1201.0,0,1200.9,432.9
