benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_s34.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_272_s35.smt2,,to,unknown,1201.0,0,1201.0,460.9
smtcomp_272_s36.smt2,,to,unknown,1201.0,0,1201.0,464.0
smtcomp_272_s37.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_272_s38.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_272_s39.smt2,,to,unknown,1201.0,0,1201.0,463.9
smtcomp_272_s4.smt2,,to,unknown,1201.0,0,1201.0,429.3
smtcomp_272_s40.smt2,,to,unknown,1201.0,0,1201.0,429.1
smtcomp_272_s41.smt2,,to,unknown,1201.0,0,1201.0,461.2
smtcomp_272_s42.smt2,,to,unknown,1201.0,0,1201.0,460.6
smtcomp_272_s43.smt2,,to,unknown,1201.0,0,1200.9,465.5
smtcomp_272_s44.smt2,,to,unknown,1201.0,0,1201.0,437.7
smtcomp_272_s45.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_272_s46.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_272_s47.smt2,,to,unknown,1201.0,0,1201.0,420.2
smtcomp_272_s48.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_272_s49.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_272_s5.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_272_s50.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_272_s51.smt2,,to,unknown,1201.0,0,1201.0,418.5
smtcomp_272_s52.smt2,,to,unknown,1201.0,0,1201.0,458.7
smtcomp_272_s53.smt2,,to,unknown,1201.0,0,1201.0,419.7
smtcomp_272_s54.smt2,,to,unknown,1201.0,0,1201.0,421.7
smtcomp_272_s55.smt2,,to,unknown,1201.0,0,1201.0,436.6
smtcomp_272_s56.smt2,,to,unknown,1201.0,0,1201.0,464.2
smtcomp_272_s57.smt2,,to,unknown,1201.0,0,1201.0,437.0
smtcomp_272_s58.smt2,,to,unknown,1201.0,0,1201.0,464.3
smtcomp_272_s59.smt2,,to,unknown,1201.0,0,1200.9,469.1
smtcomp_272_s6.smt2,,to,unknown,1201.0,0,1201.0,437.1
smtcomp_272_s60.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_272_s61.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_272_s62.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_272_s63.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_272_s64.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_272_s65.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_272_s66.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_s67.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_272_s68.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_s69.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_272_s7.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_272_s70.smt2,,to,unknown,1201.0,0,1201.0,468.8
smtcomp_272_s71.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_272_s72.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_272_s73.smt2,,to,unknown,1201.0,0,1201.0,462.3
smtcomp_272_s74.smt2,,to,unknown,1201.0,0,1201.0,436.1
smtcomp_272_s75.smt2,,to,unknown,1201.0,0,1201.0,472.3
smtcomp_272_s76.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_272_s77.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_272_s78.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_272_s79.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_272_s8.smt2,,to,unknown,1201.0,0,1201.0,437.2
smtcomp_272_s80.smt2,,to,unknown,1201.0,0,1201.0,463.9
smtcomp_272_s81.smt2,,to,unknown,1201.0,0,1201.0,437.5
smtcomp_272_s82.smt2,,to,unknown,1201.0,0,1201.0,437.7
smtcomp_272_s83.smt2,,to,unknown,1201.0,0,1201.0,462.3
smtcomp_272_s84.smt2,,to,unknown,1201.0,0,1201.0,467.8
smtcomp_272_s85.smt2,,to,unknown,1201.0,0,1201.0,470.5
smtcomp_272_s86.smt2,,to,unknown,1201.0,0,1201.0,461.7
smtcomp_272_s87.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_272_s88.smt2,,to,unknown,1201.0,0,1201.0,479.9
smtcomp_272_s89.smt2,,to,unknown,1201.0,0,1201.0,435.3
smtcomp_272_s9.smt2,,to,unknown,1201.0,0,1200.9,437.5
smtcomp_272_s90.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_s91.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_272_s92.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_s93.smt2,,to,unknown,1201.0,0,1201.0,439.0
smtcomp_272_s94.smt2,,to,unknown,1201.0,0,1201.0,437.2
smtcomp_272_s95.smt2,,to,unknown,1201.0,0,1201.0,439.0
smtcomp_272_s96.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_272_s97.smt2,,to,unknown,1201.0,0,1201.0,418.9
smtcomp_272_s98.smt2,,to,unknown,1201.0,0,1201.0,432.7
smtcomp_272_s99.smt2,,to,unknown,1201.0,0,1201.0,468.8
smtcomp_272_s128.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_272_s129.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_272_s130.smt2,,to,unknown,1201.0,0,1201.0,463.1
smtcomp_272_s131.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_s132.smt2,,to,unknown,1201.0,0,1200.8,469.1
smtcomp_272_s133.smt2,,to,unknown,1201.0,0,1201.0,465.3
smtcomp_272_s134.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_272_s135.smt2,,to,unknown,1201.0,0,1201.0,472.8
smtcomp_272_s136.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_272_s137.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_272_s138.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_272_s139.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_272_s140.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_272_s141.smt2,,to,unknown,1201.0,0,1201.0,439.0
smtcomp_272_s142.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_272_s143.smt2,,to,unknown,1201.0,0,1201.0,464.0
smtcomp_272_s144.smt2,,to,unknown,1201.0,0,1200.9,437.6
smtcomp_272_s145.smt2,,to,unknown,1201.0,0,1201.0,479.5
smtcomp_272_s146.smt2,,to,unknown,1201.0,0,1201.0,469.9
smtcomp_272_s147.smt2,,to,unknown,1201.0,0,1201.0,461.4
smtcomp_272_s148.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_272_s149.smt2,,to,unknown,1201.0,0,1201.0,463.6
smtcomp_272_s150.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_272_s151.smt2,,to,unknown,1201.0,0,1201.0,438.3
smtcomp_272_s152.smt2,,to,unknown,1201.0,0,1200.9,437.7
smtcomp_272_s153.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_272_s154.smt2,,to,unknown,1201.0,0,1201.0,463.1
smtcomp_272_s155.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_272_s156.smt2,,to,unknown,1201.0,0,1201.0,431.0
smtcomp_272_s157.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_272_s158.smt2,,to,unknown,1201.0,0,1201.0,470.4
smtcomp_272_s159.smt2,,to,unknown,1201.0,0,1201.0,468.6
smtcomp_272_s160.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_272_s161.smt2,,to,unknown,1201.0,0,1201.0,469.6
smtcomp_272_s162.smt2,,to,unknown,1201.0,0,1201.0,472.3
smtcomp_272_s163.smt2,,to,unknown,1201.0,0,1201.0,421.6
smtcomp_272_s164.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_272_s165.smt2,,to,unknown,1201.0,0,1201.0,463.0
smtcomp_272_s166.smt2,,to,unknown,1201.0,0,1201.0,463.8
smtcomp_272_s167.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_272_s168.smt2,,to,unknown,1201.0,0,1201.0,467.4
smtcomp_272_s169.smt2,,to,unknown,1201.0,0,1201.0,437.5
smtcomp_272_s170.smt2,,to,unknown,1201.0,0,1201.0,436.8
smtcomp_272_s171.smt2,,to,unknown,1201.0,0,1201.0,464.9
smtcomp_272_s172.smt2,,to,unknown,1201.0,0,1201.0,483.0
smtcomp_272_s173.smt2,,to,unknown,1201.0,0,1201.0,463.8
smtcomp_272_s174.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_s175.smt2,,to,unknown,1201.0,0,1200.9,464.0
smtcomp_272_s176.smt2,,to,unknown,1201.0,0,1200.9,461.0
smtcomp_272_s177.smt2,,to,unknown,1201.0,0,1200.9,465.1
smtcomp_272_s178.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_272_s179.smt2,,to,unknown,1201.0,0,1201.0,461.6
smtcomp_272_s180.smt2,,to,unknown,1201.0,0,1201.0,438.8
smtcomp_272_s181.smt2,,to,unknown,1201.0,0,1201.0,438.6
smtcomp_272_s182.smt2,,to,unknown,1201.0,0,1201.0,471.2
smtcomp_272_s183.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_272_s184.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_272_s185.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_272_s186.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_272_s187.smt2,,to,unknown,1201.0,0,1201.0,489.9
smtcomp_272_s188.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_272_s189.smt2,,to,unknown,1201.0,0,1201.0,465.6
smtcomp_272_s190.smt2,,to,unknown,1201.0,0,1201.0,461.3
smtcomp_272_s191.smt2,,to,unknown,1201.0,0,1201.0,461.9
smtcomp_272_s192.smt2,,to,unknown,1201.0,0,1201.0,478.9
smtcomp_272_s193.smt2,,to,unknown,1201.0,0,1201.0,463.1
smtcomp_272_s194.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_272_s195.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_272_s196.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_272_s197.smt2,,to,unknown,1201.0,0,1201.0,472.7
smtcomp_272_s198.smt2,,to,unknown,1201.0,0,1201.0,469.9
smtcomp_272_s199.smt2,,to,unknown,1201.0,0,1201.0,473.6
smtcomp_272_s200.smt2,,to,unknown,1201.0,0,1201.0,438.3
smtcomp_272_s201.smt2,,to,unknown,1201.0,0,1200.9,466.8
smtcomp_272_s202.smt2,,to,unknown,1201.0,0,1201.0,464.1
smtcomp_272_s203.smt2,,to,unknown,1201.0,0,1201.0,466.8
smtcomp_272_s204.smt2,,to,unknown,1201.0,0,1201.0,464.3
smtcomp_272_s205.smt2,,to,unknown,1201.0,0,1201.0,420.8
smtcomp_272_s206.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_272_s207.smt2,,to,unknown,1201.0,0,1201.0,465.2
smtcomp_272_s208.smt2,,to,unknown,1201.0,0,1201.0,469.5
smtcomp_272_s209.smt2,,to,unknown,1201.0,0,1201.0,460.4
smtcomp_272_s210.smt2,,to,unknown,1201.0,0,1201.0,463.5
smtcomp_272_s211.smt2,,to,unknown,1201.0,0,1201.0,437.4
smtcomp_272_s212.smt2,,to,unknown,1201.0,0,1201.0,470.7
smtcomp_272_s213.smt2,,to,unknown,1201.0,0,1201.0,430.5
smtcomp_272_s214.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_272_s215.smt2,,to,unknown,1201.0,0,1201.0,460.4
smtcomp_272_s216.smt2,,to,unknown,1201.0,0,1201.0,464.7
smtcomp_272_s217.smt2,,to,unknown,1201.0,0,1201.0,436.7
smtcomp_272_s218.smt2,,to,unknown,1201.0,0,1201.0,439.5
smtcomp_272_s219.smt2,,to,unknown,1201.0,0,1201.0,438.1
smtcomp_272_s220.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_272_s221.smt2,,to,unknown,1201.0,0,1201.0,436.9
smtcomp_272_s222.smt2,,to,unknown,1201.0,0,1201.0,437.6
smtcomp_272_s223.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_272_s224.smt2,,to,unknown,1201.0,0,1201.0,477.9
smtcomp_272_s225.smt2,,to,unknown,1201.0,0,1201.0,474.1
smtcomp_272_s226.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_s227.smt2,,to,unknown,1201.0,0,1201.0,462.8
smtcomp_272_s228.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_s229.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_272_s230.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_272_s231.smt2,,to,unknown,1201.0,0,1201.0,470.4
smtcomp_272_s232.smt2,,to,unknown,1201.0,0,1201.0,472.7
smtcomp_272_s233.smt2,,to,unknown,1201.0,0,1201.0,465.3
smtcomp_272_s234.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_s235.smt2,,to,unknown,1201.0,0,1201.0,460.3
smtcomp_272_s236.smt2,,to,unknown,1201.0,0,1201.0,463.1
smtcomp_272_s237.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_272_s238.smt2,,to,unknown,1201.0,0,1201.0,471.6
smtcomp_272_s239.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_s240.smt2,,to,unknown,1201.0,0,1201.0,428.6
smtcomp_272_s241.smt2,,to,unknown,1201.0,0,1201.0,463.2
smtcomp_272_s242.smt2,,to,unknown,1201.0,0,1201.0,468.3
smtcomp_272_s243.smt2,,to,unknown,1201.0,0,1201.0,440.6
smtcomp_272_s244.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_272_s245.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_272_s246.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_272_s247.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_272_s248.smt2,,to,unknown,1201.0,0,1201.0,466.0
smtcomp_272_s249.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_272_s250.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_272_s251.smt2,,to,unknown,1201.0,0,1201.0,466.6
smtcomp_272_s252.smt2,,to,unknown,1201.0,0,1200.9,406.8
smtcomp_272_s253.smt2,,to,unknown,1201.0,0,1201.0,469.4
smtcomp_272_s254.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_272_s255.smt2,,to,unknown,1201.0,0,1201.0,468.1
