benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_s33.smt2,,to,unknown,1201.0,0,1201.0,443.2
smtcomp_75_s34.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_75_s35.smt2,,to,unknown,1201.0,0,1201.0,420.2
smtcomp_75_s36.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_75_s37.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_75_s38.smt2,,to,unknown,1201.0,0,1200.9,413.8
smtcomp_75_s39.smt2,,to,unknown,1201.0,0,1201.0,420.0
smtcomp_75_s4.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_75_s40.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_75_s41.smt2,,to,unknown,1201.0,0,1201.0,412.8
smtcomp_75_s42.smt2,,to,unknown,1201.0,0,1201.0,418.4
smtcomp_75_s43.smt2,,to,unknown,1201.0,0,1201.0,424.1
smtcomp_75_s44.smt2,,to,unknown,1201.0,0,1201.0,416.7
smtcomp_75_s45.smt2,,to,unknown,1201.0,0,1201.0,405.5
smtcomp_75_s46.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_75_s47.smt2,,to,unknown,1201.0,0,1201.0,414.3
smtcomp_75_s48.smt2,,to,unknown,1201.0,0,1201.0,447.0
smtcomp_75_s49.smt2,,to,unknown,1201.0,0,1201.0,415.3
smtcomp_75_s5.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_75_s50.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_75_s51.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_75_s52.smt2,,to,unknown,1201.0,0,1201.0,421.1
smtcomp_75_s53.smt2,,to,unknown,1201.0,0,1201.0,419.2
smtcomp_75_s54.smt2,,to,unknown,1201.0,0,1200.9,415.8
smtcomp_75_s55.smt2,,to,unknown,1201.0,0,1201.0,414.3
smtcomp_75_s56.smt2,,to,unknown,1201.0,0,1201.0,424.3
smtcomp_75_s57.smt2,,to,unknown,1201.0,0,1201.0,425.0
smtcomp_75_s58.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_75_s59.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_75_s6.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_75_s60.smt2,,to,unknown,1201.0,0,1200.9,415.1
smtcomp_75_s61.smt2,,to,unknown,1201.0,0,1200.8,427.8
smtcomp_75_s62.smt2,,to,unknown,1201.0,0,1200.9,447.4
smtcomp_75_s63.smt2,,to,unknown,1201.0,0,1201.0,425.4
smtcomp_75_s64.smt2,,to,unknown,1201.0,0,1201.0,424.5
smtcomp_75_s65.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_75_s66.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_75_s67.smt2,,to,unknown,1201.0,0,1201.0,412.3
smtcomp_75_s68.smt2,,to,unknown,1201.0,0,1201.0,417.6
smtcomp_75_s69.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_75_s7.smt2,,to,unknown,1201.0,0,1201.0,388.2
smtcomp_75_s70.smt2,,to,unknown,1201.0,0,1200.9,424.6
smtcomp_75_s71.smt2,,to,unknown,1201.0,0,1201.0,439.7
smtcomp_75_s72.smt2,,to,unknown,1201.0,0,1200.9,432.3
smtcomp_75_s73.smt2,,to,unknown,1201.0,0,1201.0,422.2
smtcomp_75_s74.smt2,,to,unknown,1201.0,0,1200.8,415.1
smtcomp_75_s75.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_75_s76.smt2,,to,unknown,1201.0,0,1201.0,389.1
smtcomp_75_s77.smt2,,to,unknown,1201.0,0,1201.0,415.6
smtcomp_75_s78.smt2,,to,unknown,1201.0,0,1201.0,419.8
smtcomp_75_s79.smt2,,to,unknown,1201.0,0,1201.0,413.3
smtcomp_75_s8.smt2,,to,unknown,1201.0,0,1201.0,415.9
smtcomp_75_s80.smt2,,to,unknown,1201.0,0,1201.0,433.4
smtcomp_75_s81.smt2,,to,unknown,1201.0,0,1201.0,387.9
smtcomp_75_s82.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_75_s83.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_75_s84.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_75_s85.smt2,,to,unknown,1201.0,0,1201.0,416.2
smtcomp_75_s86.smt2,,to,unknown,1201.0,0,1201.0,414.0
smtcomp_75_s87.smt2,,to,unknown,1201.0,0,1201.0,384.8
smtcomp_75_s88.smt2,,to,unknown,1201.0,0,1201.0,418.8
smtcomp_75_s89.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_75_s9.smt2,,to,unknown,1201.0,0,1201.0,394.3
smtcomp_75_s90.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_75_s91.smt2,,to,unknown,1201.0,0,1201.0,416.4
smtcomp_75_s92.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_75_s93.smt2,,to,unknown,1201.0,0,1201.0,437.5
smtcomp_75_s94.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_75_s95.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_75_s96.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_75_s97.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_75_s98.smt2,,to,unknown,1201.0,0,1201.0,440.5
smtcomp_75_s99.smt2,,to,unknown,1201.0,0,1200.9,393.7
smtcomp_75_s128.smt2,,to,unknown,1201.0,0,1200.9,441.1
smtcomp_75_s129.smt2,,to,unknown,1201.0,0,1200.9,408.8
smtcomp_75_s130.smt2,,to,unknown,1201.0,0,1200.9,423.1
smtcomp_75_s131.smt2,,to,unknown,1201.0,0,1200.9,408.7
smtcomp_75_s132.smt2,,to,unknown,1201.0,0,1200.9,421.5
smtcomp_75_s133.smt2,,to,unknown,1201.0,0,1200.9,416.5
smtcomp_75_s134.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_75_s135.smt2,,to,unknown,1201.0,0,1201.0,417.6
smtcomp_75_s136.smt2,,to,unknown,1201.0,0,1200.9,422.6
smtcomp_75_s137.smt2,,to,unknown,1201.0,0,1201.0,449.8
smtcomp_75_s138.smt2,,to,unknown,1201.0,0,1201.0,428.9
smtcomp_75_s139.smt2,,to,unknown,1201.0,0,1201.0,420.0
smtcomp_75_s140.smt2,,to,unknown,1201.0,0,1201.0,437.4
smtcomp_75_s141.smt2,,to,unknown,1201.0,0,1200.9,440.7
smtcomp_75_s142.smt2,,to,unknown,1201.0,0,1200.9,405.5
smtcomp_75_s143.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_75_s144.smt2,,to,unknown,1201.0,0,1200.9,419.3
smtcomp_75_s145.smt2,,to,unknown,1201.0,0,1200.9,417.4
smtcomp_75_s146.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_75_s147.smt2,,to,unknown,1201.0,0,1200.9,416.4
smtcomp_75_s148.smt2,,to,unknown,1201.0,0,1200.9,440.8
smtcomp_75_s149.smt2,,to,unknown,1201.0,0,1200.9,402.9
smtcomp_75_s150.smt2,,to,unknown,1201.0,0,1200.9,455.2
smtcomp_75_s151.smt2,,to,unknown,1201.0,0,1200.8,436.3
smtcomp_75_s152.smt2,,to,unknown,1201.0,0,1201.0,425.5
smtcomp_75_s153.smt2,,to,unknown,1201.0,0,1200.9,418.4
smtcomp_75_s154.smt2,,to,unknown,1201.0,0,1201.0,431.3
smtcomp_75_s155.smt2,,to,unknown,1201.0,0,1201.0,422.3
smtcomp_75_s156.smt2,,to,unknown,1201.0,0,1201.0,428.7
smtcomp_75_s157.smt2,,to,unknown,1201.0,0,1200.9,425.8
smtcomp_75_s158.smt2,,to,unknown,1201.0,0,1201.0,415.6
smtcomp_75_s159.smt2,,to,unknown,1201.0,0,1200.9,413.7
smtcomp_75_s160.smt2,,to,unknown,1201.0,0,1200.9,414.0
smtcomp_75_s161.smt2,,to,unknown,1201.0,0,1201.0,432.5
smtcomp_75_s162.smt2,,to,unknown,1201.0,0,1200.9,430.0
smtcomp_75_s163.smt2,,to,unknown,1201.0,0,1200.9,419.8
smtcomp_75_s164.smt2,,to,unknown,1201.0,0,1201.0,426.6
smtcomp_75_s165.smt2,,to,unknown,1201.0,0,1200.9,407.4
smtcomp_75_s166.smt2,,to,unknown,1201.0,0,1201.0,432.4
smtcomp_75_s167.smt2,,to,unknown,1201.0,0,1201.0,420.7
smtcomp_75_s168.smt2,,to,unknown,1201.0,0,1200.9,427.1
smtcomp_75_s169.smt2,,to,unknown,1201.0,0,1201.0,434.1
smtcomp_75_s170.smt2,,to,unknown,1201.0,0,1201.0,443.5
smtcomp_75_s171.smt2,,to,unknown,1201.0,0,1201.0,427.0
smtcomp_75_s172.smt2,,to,unknown,1201.0,0,1201.0,417.2
smtcomp_75_s173.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_75_s174.smt2,,to,unknown,1201.0,0,1200.9,420.1
smtcomp_75_s175.smt2,,to,unknown,1201.0,0,1200.9,408.5
smtcomp_75_s176.smt2,,to,unknown,1201.0,0,1200.9,419.0
smtcomp_75_s177.smt2,,to,unknown,1201.0,0,1201.0,440.5
smtcomp_75_s178.smt2,,to,unknown,1201.0,0,1200.9,448.0
smtcomp_75_s179.smt2,,to,unknown,1201.0,0,1200.8,411.2
smtcomp_75_s180.smt2,,to,unknown,1201.0,0,1200.9,418.0
smtcomp_75_s181.smt2,,to,unknown,1201.0,0,1200.9,448.0
smtcomp_75_s182.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_75_s183.smt2,,to,unknown,1201.0,0,1201.0,432.5
smtcomp_75_s184.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_75_s185.smt2,,to,unknown,1201.0,0,1200.9,426.3
smtcomp_75_s186.smt2,,to,unknown,1201.0,0,1201.0,441.5
smtcomp_75_s187.smt2,,to,unknown,1201.0,0,1200.9,414.2
smtcomp_75_s188.smt2,,to,unknown,1201.0,0,1200.9,430.2
smtcomp_75_s189.smt2,,to,unknown,1201.0,0,1201.0,414.0
smtcomp_75_s190.smt2,,to,unknown,1201.0,0,1200.9,432.8
smtcomp_75_s191.smt2,,to,unknown,1201.0,0,1200.9,414.4
smtcomp_75_s192.smt2,,to,unknown,1201.0,0,1201.0,438.5
smtcomp_75_s193.smt2,,to,unknown,1201.0,0,1200.9,428.3
smtcomp_75_s194.smt2,,to,unknown,1201.0,0,1200.9,450.6
smtcomp_75_s195.smt2,,to,unknown,1201.0,0,1201.0,441.0
smtcomp_75_s196.smt2,,to,unknown,1201.0,0,1201.0,426.5
smtcomp_75_s197.smt2,,to,unknown,1201.0,0,1200.9,421.2
smtcomp_75_s198.smt2,,to,unknown,1201.0,0,1200.9,422.0
smtcomp_75_s199.smt2,,to,unknown,1201.0,0,1200.9,439.7
smtcomp_75_s200.smt2,,to,unknown,1201.0,0,1200.9,429.6
smtcomp_75_s201.smt2,,to,unknown,1201.0,0,1201.0,436.2
smtcomp_75_s202.smt2,,to,unknown,1201.0,0,1200.9,393.7
smtcomp_75_s203.smt2,,to,unknown,1201.0,0,1201.0,441.5
smtcomp_75_s204.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_75_s205.smt2,,to,unknown,1201.0,0,1201.0,444.8
smtcomp_75_s206.smt2,,to,unknown,1201.0,0,1201.0,427.4
smtcomp_75_s207.smt2,,to,unknown,1201.0,0,1200.8,394.6
smtcomp_75_s208.smt2,,to,unknown,1201.0,0,1201.0,429.6
smtcomp_75_s209.smt2,,to,unknown,1201.0,0,1200.9,407.0
smtcomp_75_s210.smt2,,to,unknown,1201.0,0,1200.9,404.1
smtcomp_75_s211.smt2,,to,unknown,1201.0,0,1201.0,434.2
smtcomp_75_s212.smt2,,to,unknown,1201.0,0,1200.9,406.2
smtcomp_75_s213.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_75_s214.smt2,,to,unknown,1201.0,0,1200.9,423.0
smtcomp_75_s215.smt2,,to,unknown,1201.0,0,1201.0,429.3
smtcomp_75_s216.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_75_s217.smt2,,to,unknown,1201.0,0,1200.9,418.2
smtcomp_75_s218.smt2,,to,unknown,1201.0,0,1200.9,392.5
smtcomp_75_s219.smt2,,to,unknown,1201.0,0,1200.9,418.3
smtcomp_75_s220.smt2,,to,unknown,1201.0,0,1200.9,418.7
smtcomp_75_s221.smt2,,to,unknown,1201.0,0,1200.9,421.4
smtcomp_75_s222.smt2,,to,unknown,1201.0,0,1200.9,432.1
smtcomp_75_s223.smt2,,to,unknown,1201.0,0,1201.0,432.2
smtcomp_75_s224.smt2,,to,unknown,1201.0,0,1200.9,412.0
smtcomp_75_s225.smt2,,to,unknown,1201.0,0,1200.8,427.4
smtcomp_75_s226.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_75_s227.smt2,,to,unknown,1201.0,0,1200.9,423.4
smtcomp_75_s228.smt2,,to,unknown,1201.0,0,1200.9,423.6
smtcomp_75_s229.smt2,,to,unknown,1201.0,0,1200.8,413.2
smtcomp_75_s230.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_75_s231.smt2,,to,unknown,1201.0,0,1200.9,425.3
smtcomp_75_s232.smt2,,to,unknown,1201.0,0,1201.0,450.2
smtcomp_75_s233.smt2,,to,unknown,1201.0,0,1201.0,422.7
smtcomp_75_s234.smt2,,to,unknown,1201.0,0,1201.0,455.9
smtcomp_75_s235.smt2,,to,unknown,1201.0,0,1200.9,407.1
smtcomp_75_s236.smt2,,to,unknown,1201.0,0,1200.9,421.9
smtcomp_75_s237.smt2,,to,unknown,1201.0,0,1200.9,417.4
smtcomp_75_s238.smt2,,to,unknown,1201.0,0,1200.9,393.3
smtcomp_75_s239.smt2,,to,unknown,1201.0,0,1200.9,430.7
smtcomp_75_s240.smt2,,to,unknown,1201.0,0,1201.0,394.1
smtcomp_75_s241.smt2,,to,unknown,1201.0,0,1200.9,406.4
smtcomp_75_s242.smt2,,to,unknown,1201.0,0,1200.9,431.5
smtcomp_75_s243.smt2,,to,unknown,1201.0,0,1201.0,421.9
smtcomp_75_s244.smt2,,to,unknown,1201.0,0,1200.9,402.8
smtcomp_75_s245.smt2,,to,unknown,1201.0,0,1200.9,411.6
smtcomp_75_s246.smt2,,to,unknown,1201.0,0,1200.9,423.1
smtcomp_75_s247.smt2,,to,unknown,1201.0,0,1200.9,392.8
smtcomp_75_s248.smt2,,to,unknown,1201.0,0,1201.0,425.9
smtcomp_75_s249.smt2,,to,unknown,1201.0,0,1200.9,406.8
smtcomp_75_s250.smt2,,to,unknown,1201.0,0,1201.0,430.2
smtcomp_75_s251.smt2,,to,unknown,1201.0,0,1200.9,415.1
smtcomp_75_s252.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_75_s253.smt2,,to,unknown,1201.0,0,1200.8,411.3
smtcomp_75_s254.smt2,,to,unknown,1201.0,0,1201.0,426.0
smtcomp_75_s255.smt2,,to,unknown,1201.0,0,1201.0,412.0
