benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_s27.smt2,,to,unknown,1201.0,0,1199.8,194.0
constraint-413064_s28.smt2,,to,unknown,1201.0,0,1198.6,124.5
constraint-413064_s29.smt2,,to,unknown,1201.0,0,1199.8,129.9
constraint-413064_s3.smt2,,to,unknown,1201.0,0,1199.9,188.2
constraint-413064_s30.smt2,,to,unknown,1201.0,0,1199.4,125.1
constraint-413064_s31.smt2,,to,unknown,1201.0,0,1200.3,130.5
constraint-413064_s32.smt2,,to,unknown,1201.0,0,1198.3,192.9
constraint-413064_s33.smt2,,to,unknown,1201.0,0,1199.9,189.6
constraint-413064_s34.smt2,,to,unknown,1201.0,0,1200.9,190.7
constraint-413064_s35.smt2,,to,unknown,1201.0,0,1198.7,189.1
constraint-413064_s36.smt2,,to,unknown,1201.0,0,1200.9,189.1
constraint-413064_s37.smt2,,to,unknown,1201.0,0,1199.8,130.1
constraint-413064_s38.smt2,,to,unknown,1201.0,0,1201.0,191.7
constraint-413064_s39.smt2,,to,unknown,1201.0,0,1200.1,138.8
constraint-413064_s4.smt2,,to,unknown,1201.0,0,1199.9,124.6
constraint-413064_s40.smt2,,to,unknown,1201.0,0,1200.9,193.5
constraint-413064_s41.smt2,,to,unknown,1201.0,0,1199.7,190.5
constraint-413064_s42.smt2,,to,unknown,1201.0,0,1199.8,189.5
constraint-413064_s43.smt2,,to,unknown,1201.0,0,1201.0,189.6
constraint-413064_s44.smt2,,to,unknown,1201.0,0,1200.4,129.7
constraint-413064_s45.smt2,,to,unknown,1201.0,0,1199.9,192.8
constraint-413064_s46.smt2,,to,unknown,1201.0,0,1200.2,125.8
constraint-413064_s47.smt2,,to,unknown,1201.0,0,1200.9,130.7
constraint-413064_s48.smt2,,to,unknown,1201.0,0,1200.5,190.4
constraint-413064_s49.smt2,,to,unknown,1201.0,0,1199.8,195.3
constraint-413064_s5.smt2,,to,unknown,1201.0,0,1200.2,186.3
constraint-413064_s50.smt2,,to,unknown,1201.0,0,1199.8,131.4
constraint-413064_s51.smt2,,to,unknown,1201.0,0,1199.9,190.0
constraint-413064_s52.smt2,,to,unknown,1201.0,0,1200.5,189.4
constraint-413064_s53.smt2,,to,unknown,1201.0,0,1201.0,128.6
constraint-413064_s54.smt2,,to,unknown,1201.0,0,1200.8,193.0
constraint-413064_s55.smt2,,to,unknown,1201.0,0,1199.8,136.1
constraint-413064_s56.smt2,,to,unknown,1201.0,0,1200.7,126.2
constraint-413064_s57.smt2,,to,unknown,1201.0,0,1198.3,134.1
constraint-413064_s58.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-413064_s59.smt2,,to,unknown,1201.0,0,1199.8,132.4
constraint-413064_s6.smt2,,to,unknown,1201.0,0,1200.2,189.3
constraint-413064_s60.smt2,,to,unknown,1201.0,0,1199.9,190.4
constraint-413064_s61.smt2,,to,unknown,1201.0,0,1199.8,191.7
constraint-413064_s62.smt2,,to,unknown,1201.0,0,1200.7,188.1
constraint-413064_s63.smt2,,to,unknown,1201.0,0,1200.6,189.5
constraint-413064_s64.smt2,,to,unknown,1201.0,0,1199.8,190.5
constraint-413064_s65.smt2,,to,unknown,1201.0,0,1201.0,190.0
constraint-413064_s66.smt2,,to,unknown,1201.0,0,1200.5,127.1
constraint-413064_s67.smt2,,to,unknown,1201.0,0,1201.0,128.5
constraint-413064_s68.smt2,,to,unknown,1201.0,0,1199.9,190.1
constraint-413064_s69.smt2,,to,unknown,1201.0,0,1200.9,130.4
constraint-413064_s7.smt2,,to,unknown,1201.0,0,1199.8,125.1
constraint-413064_s70.smt2,,to,unknown,1201.0,0,1199.8,141.0
constraint-413064_s71.smt2,,to,unknown,1201.0,0,1198.3,134.1
constraint-413064_s72.smt2,,to,unknown,1201.0,0,1200.8,190.7
constraint-413064_s73.smt2,,to,unknown,1201.0,0,1200.3,130.7
constraint-413064_s74.smt2,,to,unknown,1201.0,0,1199.9,189.1
constraint-413064_s75.smt2,,to,unknown,1201.0,0,1200.4,190.4
constraint-413064_s76.smt2,,to,unknown,1201.0,0,1200.3,188.0
constraint-413064_s77.smt2,,to,unknown,1201.0,0,1199.9,187.8
constraint-413064_s78.smt2,,to,unknown,1201.0,0,1199.8,135.0
constraint-413064_s79.smt2,,to,unknown,1201.0,0,1200.9,188.4
constraint-413064_s8.smt2,,to,unknown,1201.0,0,1201.0,137.3
constraint-413064_s80.smt2,,to,unknown,1201.0,0,1198.5,128.7
constraint-413064_s81.smt2,,to,unknown,1201.0,0,1199.9,188.5
constraint-413064_s82.smt2,,to,unknown,1201.0,0,1200.7,191.2
constraint-413064_s83.smt2,,to,unknown,1201.0,0,1200.0,124.5
constraint-413064_s84.smt2,,to,unknown,1201.0,0,1200.1,186.2
constraint-413064_s85.smt2,,to,unknown,1201.0,0,1199.9,190.3
constraint-413064_s86.smt2,,to,unknown,1201.0,0,1201.0,123.1
constraint-413064_s87.smt2,,to,unknown,1201.0,0,1201.0,127.5
constraint-413064_s88.smt2,,to,unknown,1201.0,0,1200.0,191.3
constraint-413064_s89.smt2,,to,unknown,1201.0,0,1199.9,131.7
constraint-413064_s9.smt2,,to,unknown,1201.0,0,1199.3,129.2
constraint-413064_s90.smt2,,to,unknown,1201.0,0,1200.7,127.8
constraint-413064_s91.smt2,,to,unknown,1201.0,0,1200.1,190.2
constraint-413064_s92.smt2,,to,unknown,1201.0,0,1200.6,195.2
constraint-413064_s93.smt2,,to,unknown,1201.0,0,1199.9,124.8
constraint-413064_s94.smt2,,to,unknown,1201.0,0,1200.9,191.3
constraint-413064_s95.smt2,,to,unknown,1201.0,0,1199.9,135.2
constraint-413064_s96.smt2,,to,unknown,1201.0,0,1200.7,128.8
constraint-413064_s97.smt2,,to,unknown,1201.0,0,1198.9,188.5
constraint-413064_s98.smt2,,to,unknown,1201.0,0,1200.9,125.6
constraint-413064_s99.smt2,,to,unknown,1201.0,0,1199.8,126.6
constraint-413064_s128.smt2,,to,unknown,1201.0,0,1201.0,127.4
constraint-413064_s129.smt2,,to,unknown,1201.0,0,1200.9,205.2
constraint-413064_s130.smt2,,to,unknown,1201.0,0,1200.8,125.3
constraint-413064_s131.smt2,,to,unknown,1201.0,0,1201.0,133.6
constraint-413064_s132.smt2,,to,unknown,1201.0,0,1200.9,128.6
constraint-413064_s133.smt2,,to,unknown,1201.0,0,1201.0,188.6
constraint-413064_s134.smt2,,to,unknown,1201.0,0,1201.0,191.1
constraint-413064_s135.smt2,,to,unknown,1201.0,0,1201.0,189.0
constraint-413064_s136.smt2,,to,unknown,1201.0,0,1201.0,186.3
constraint-413064_s137.smt2,,to,unknown,1201.0,0,1200.9,188.4
constraint-413064_s138.smt2,,to,unknown,1201.0,0,1200.8,189.0
constraint-413064_s139.smt2,,to,unknown,1201.0,0,1200.9,128.4
constraint-413064_s140.smt2,,to,unknown,1201.0,0,1201.0,187.4
constraint-413064_s141.smt2,,to,unknown,1201.0,0,1201.0,192.6
constraint-413064_s142.smt2,,to,unknown,1201.0,0,1201.0,195.2
constraint-413064_s143.smt2,,to,unknown,1201.0,0,1200.9,194.0
constraint-413064_s144.smt2,,to,unknown,1201.0,0,1200.9,131.2
constraint-413064_s145.smt2,,to,unknown,1201.0,0,1201.0,130.5
constraint-413064_s146.smt2,,to,unknown,1201.0,0,1201.0,196.1
constraint-413064_s147.smt2,,to,unknown,1201.0,0,1201.0,136.5
constraint-413064_s148.smt2,,to,unknown,1201.0,0,1201.0,190.3
constraint-413064_s149.smt2,,to,unknown,1201.0,0,1201.0,188.4
constraint-413064_s150.smt2,,to,unknown,1201.0,0,1201.0,130.8
constraint-413064_s151.smt2,,to,unknown,1201.0,0,1200.9,188.7
constraint-413064_s152.smt2,,to,unknown,1201.0,0,1200.8,129.0
constraint-413064_s153.smt2,,to,unknown,1201.0,0,1201.0,186.9
constraint-413064_s154.smt2,,to,unknown,1201.0,0,1201.0,127.5
constraint-413064_s155.smt2,,to,unknown,1201.0,0,1200.9,192.3
constraint-413064_s156.smt2,,to,unknown,1201.0,0,1200.9,134.4
constraint-413064_s157.smt2,,to,unknown,1201.0,0,1200.9,189.2
constraint-413064_s158.smt2,,to,unknown,1201.0,0,1200.9,124.4
constraint-413064_s159.smt2,,to,unknown,1201.0,0,1200.9,196.6
constraint-413064_s160.smt2,,to,unknown,1201.0,0,1200.9,131.1
constraint-413064_s161.smt2,,to,unknown,1201.0,0,1201.0,190.2
constraint-413064_s162.smt2,,to,unknown,1201.0,0,1201.0,190.7
constraint-413064_s163.smt2,,to,unknown,1201.0,0,1201.0,188.7
constraint-413064_s164.smt2,,to,unknown,1201.0,0,1200.9,127.9
constraint-413064_s165.smt2,,to,unknown,1201.0,0,1200.9,188.5
constraint-413064_s166.smt2,,to,unknown,1201.0,0,1201.0,137.3
constraint-413064_s167.smt2,,to,unknown,1201.0,0,1200.9,189.7
constraint-413064_s168.smt2,,to,unknown,1201.0,0,1201.0,188.0
constraint-413064_s169.smt2,,to,unknown,1201.0,0,1201.0,189.0
constraint-413064_s170.smt2,,to,unknown,1201.0,0,1201.0,190.7
constraint-413064_s171.smt2,,to,unknown,1201.0,0,1201.0,192.4
constraint-413064_s172.smt2,,to,unknown,1201.0,0,1200.9,188.4
constraint-413064_s173.smt2,,to,unknown,1201.0,0,1201.0,133.9
constraint-413064_s174.smt2,,to,unknown,1201.0,0,1201.0,187.8
constraint-413064_s175.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_s176.smt2,,to,unknown,1201.0,0,1200.9,190.6
constraint-413064_s177.smt2,,to,unknown,1201.0,0,1201.0,192.9
constraint-413064_s178.smt2,,to,unknown,1201.0,0,1201.0,189.9
constraint-413064_s179.smt2,,to,unknown,1201.0,0,1201.0,130.3
constraint-413064_s180.smt2,,to,unknown,1201.0,0,1200.9,130.5
constraint-413064_s181.smt2,,to,unknown,1201.0,0,1201.0,189.9
constraint-413064_s182.smt2,,to,unknown,1201.0,0,1201.0,131.3
constraint-413064_s183.smt2,,to,unknown,1201.0,0,1201.0,189.8
constraint-413064_s184.smt2,,to,unknown,1201.0,0,1201.0,193.9
constraint-413064_s185.smt2,,to,unknown,1201.0,0,1201.0,190.8
constraint-413064_s186.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-413064_s187.smt2,,to,unknown,1201.0,0,1200.9,126.5
constraint-413064_s188.smt2,,to,unknown,1201.0,0,1200.9,187.2
constraint-413064_s189.smt2,,to,unknown,1201.0,0,1201.0,194.4
constraint-413064_s190.smt2,,to,unknown,1201.0,0,1201.0,131.0
constraint-413064_s191.smt2,,to,unknown,1201.0,0,1201.0,126.2
constraint-413064_s192.smt2,,to,unknown,1201.0,0,1201.0,188.5
constraint-413064_s193.smt2,,to,unknown,1201.0,0,1201.0,137.7
constraint-413064_s194.smt2,,to,unknown,1201.0,0,1200.9,196.0
constraint-413064_s195.smt2,,to,unknown,1201.0,0,1200.9,188.5
constraint-413064_s196.smt2,,to,unknown,1201.0,0,1201.0,191.1
constraint-413064_s197.smt2,,to,unknown,1201.0,0,1200.9,132.9
constraint-413064_s198.smt2,,to,unknown,1201.0,0,1201.0,186.8
constraint-413064_s199.smt2,,to,unknown,1201.0,0,1201.0,128.2
constraint-413064_s200.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_s201.smt2,,to,unknown,1201.0,0,1201.0,189.1
constraint-413064_s202.smt2,,to,unknown,1201.0,0,1201.0,187.5
constraint-413064_s203.smt2,,to,unknown,1201.0,0,1201.0,141.4
constraint-413064_s204.smt2,,to,unknown,1201.0,0,1200.9,130.4
constraint-413064_s205.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_s206.smt2,,to,unknown,1201.0,0,1200.9,188.0
constraint-413064_s207.smt2,,to,unknown,1201.0,0,1201.0,189.2
constraint-413064_s208.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-413064_s209.smt2,,to,unknown,1201.0,0,1200.9,188.6
constraint-413064_s210.smt2,,to,unknown,1201.0,0,1201.0,126.6
constraint-413064_s211.smt2,,to,unknown,1201.0,0,1201.0,186.9
constraint-413064_s212.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-413064_s213.smt2,,to,unknown,1201.0,0,1201.0,189.1
constraint-413064_s214.smt2,,to,unknown,1201.0,0,1200.9,132.7
constraint-413064_s215.smt2,,to,unknown,1201.0,0,1201.0,127.8
constraint-413064_s216.smt2,,to,unknown,1201.0,0,1201.0,188.9
constraint-413064_s217.smt2,,to,unknown,1201.0,0,1201.0,191.2
constraint-413064_s218.smt2,,to,unknown,1201.0,0,1201.0,187.9
constraint-413064_s219.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-413064_s220.smt2,,to,unknown,1201.0,0,1201.0,188.5
constraint-413064_s221.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-413064_s222.smt2,,to,unknown,1201.0,0,1201.0,192.1
constraint-413064_s223.smt2,,to,unknown,1201.0,0,1200.9,134.6
constraint-413064_s224.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_s225.smt2,,to,unknown,1201.0,0,1201.0,127.2
constraint-413064_s226.smt2,,to,unknown,1201.0,0,1200.8,187.9
constraint-413064_s227.smt2,,to,unknown,1201.0,0,1201.0,148.9
constraint-413064_s228.smt2,,to,unknown,1201.0,0,1200.9,189.3
constraint-413064_s229.smt2,,to,unknown,1201.0,0,1201.0,191.9
constraint-413064_s230.smt2,,to,unknown,1201.0,0,1201.0,133.7
constraint-413064_s231.smt2,,to,unknown,1201.0,0,1201.0,187.6
constraint-413064_s232.smt2,,to,unknown,1201.0,0,1200.9,191.6
constraint-413064_s233.smt2,,to,unknown,1201.0,0,1201.0,193.4
constraint-413064_s234.smt2,,to,unknown,1201.0,0,1201.0,188.7
constraint-413064_s235.smt2,,to,unknown,1201.0,0,1201.0,131.1
constraint-413064_s236.smt2,,to,unknown,1201.0,0,1200.8,131.6
constraint-413064_s237.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_s238.smt2,,to,unknown,1201.0,0,1200.9,190.6
constraint-413064_s239.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-413064_s240.smt2,,to,unknown,1201.0,0,1201.0,195.2
constraint-413064_s241.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_s242.smt2,,to,unknown,1201.0,0,1200.9,138.1
constraint-413064_s243.smt2,,to,unknown,1201.0,0,1201.0,198.7
constraint-413064_s244.smt2,,to,unknown,1201.0,0,1200.9,192.1
constraint-413064_s245.smt2,,to,unknown,1201.0,0,1201.0,192.3
constraint-413064_s246.smt2,,to,unknown,1201.0,0,1200.9,188.7
constraint-413064_s247.smt2,,to,unknown,1201.0,0,1201.0,190.1
constraint-413064_s248.smt2,,to,unknown,1201.0,0,1201.0,127.0
constraint-413064_s249.smt2,,to,unknown,1201.0,0,1200.9,192.7
constraint-413064_s250.smt2,,to,unknown,1201.0,0,1201.0,190.8
constraint-413064_s251.smt2,,to,unknown,1201.0,0,1201.0,191.7
constraint-413064_s252.smt2,,to,unknown,1201.0,0,1201.0,188.8
constraint-413064_s253.smt2,,to,unknown,1201.0,0,1201.0,135.5
constraint-413064_s254.smt2,,to,unknown,1201.0,0,1201.0,189.8
constraint-413064_s255.smt2,,to,unknown,1201.0,0,1200.9,192.9
