benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_s8.smt2,,to,unknown,1201.0,0,1201.0,231.6
fixnet-3983_s80.smt2,,to,unknown,1201.0,0,1201.0,181.6
fixnet-3983_s81.smt2,,to,unknown,1201.0,0,1201.0,391.4
fixnet-3983_s82.smt2,,to,unknown,1201.0,0,1201.0,516.7
fixnet-3983_s83.smt2,,to,unknown,1201.0,0,1200.9,268.6
fixnet-3983_s84.smt2,,to,unknown,1201.0,0,1200.8,159.6
fixnet-3983_s85.smt2,,to,unknown,1201.0,0,1200.6,287.1
fixnet-3983_s86.smt2,,to,unknown,1201.0,0,1201.0,562.2
fixnet-3983_s87.smt2,,to,unknown,1201.0,0,1200.6,241.7
fixnet-3983_s88.smt2,,to,unknown,1201.0,0,1200.8,309.8
fixnet-3983_s89.smt2,,to,unknown,1201.0,0,1201.0,614.4
fixnet-3983_s9.smt2,,to,unknown,1201.0,0,1200.8,485.5
fixnet-3983_s90.smt2,,to,unknown,1201.0,0,1201.0,229.7
fixnet-3983_s91.smt2,,to,unknown,1201.0,0,1201.0,254.3
fixnet-3983_s92.smt2,,to,unknown,1201.0,0,1201.0,208.9
fixnet-3983_s93.smt2,,to,unknown,1201.0,0,1200.9,186.4
fixnet-3983_s94.smt2,,to,unknown,1201.0,0,1201.0,279.1
fixnet-3983_s95.smt2,,to,unknown,1201.0,0,1201.0,561.7
fixnet-3983_s96.smt2,,to,unknown,1201.0,0,1201.0,460.8
fixnet-3983_s97.smt2,,to,unknown,1201.0,0,1201.0,300.3
fixnet-3983_s98.smt2,,to,unknown,1201.0,0,1201.0,330.2
fixnet-3983_s99.smt2,,to,unknown,1201.0,0,1200.6,199.2
fixnet-3983_s128.smt2,,to,unknown,1201.0,0,1200.9,256.8
fixnet-3983_s129.smt2,,to,unknown,1201.0,0,1201.0,485.5
fixnet-3983_s130.smt2,,to,unknown,1201.0,0,1201.0,448.8
fixnet-3983_s131.smt2,,to,unknown,1201.0,0,1201.0,287.1
fixnet-3983_s132.smt2,,to,unknown,1201.0,0,1201.0,368.8
fixnet-3983_s133.smt2,,to,unknown,1201.0,0,1200.9,349.3
fixnet-3983_s134.smt2,,to,unknown,1201.0,0,1200.9,363.1
fixnet-3983_s135.smt2,,to,unknown,1201.0,0,1201.0,319.5
fixnet-3983_s136.smt2,,to,unknown,1201.0,0,1201.0,424.0
fixnet-3983_s137.smt2,,to,unknown,1201.0,0,1201.0,204.2
fixnet-3983_s138.smt2,,to,unknown,1201.0,0,1201.0,347.5
fixnet-3983_s139.smt2,,to,unknown,1201.0,0,1201.0,497.4
fixnet-3983_s140.smt2,,to,unknown,1201.0,0,1200.9,212.6
fixnet-3983_s141.smt2,,to,unknown,1201.0,0,1201.0,251.7
fixnet-3983_s142.smt2,,to,unknown,1201.0,0,1201.0,384.1
fixnet-3983_s143.smt2,,to,unknown,1201.0,0,1200.9,369.7
fixnet-3983_s144.smt2,,to,unknown,1201.0,0,1201.0,315.9
fixnet-3983_s145.smt2,,to,unknown,1201.0,0,1200.7,394.3
fixnet-3983_s146.smt2,,to,unknown,1201.0,0,1198.9,583.3
fixnet-3983_s147.smt2,,to,unknown,1201.0,0,1201.0,531.3
fixnet-3983_s148.smt2,,to,unknown,1201.0,0,1201.0,367.9
fixnet-3983_s149.smt2,,to,unknown,1201.0,0,1201.0,289.2
fixnet-3983_s150.smt2,,to,unknown,1201.0,0,1200.8,175.2
fixnet-3983_s151.smt2,,to,unknown,1201.0,0,1201.0,331.7
fixnet-3983_s152.smt2,,to,unknown,1201.0,0,1200.7,264.7
fixnet-3983_s153.smt2,,to,unknown,1201.0,0,1201.0,361.3
fixnet-3983_s154.smt2,,to,unknown,1201.0,0,1200.9,270.3
fixnet-3983_s155.smt2,,to,unknown,1201.0,0,1200.8,642.7
fixnet-3983_s156.smt2,,to,unknown,1201.0,0,1201.0,218.7
fixnet-3983_s157.smt2,,to,unknown,1201.0,0,1201.0,363.6
fixnet-3983_s158.smt2,,to,unknown,1201.0,0,1201.0,286.5
fixnet-3983_s159.smt2,,to,unknown,1201.0,0,1201.0,354.5
fixnet-3983_s160.smt2,,to,unknown,1201.0,0,1201.0,303.6
fixnet-3983_s161.smt2,,to,unknown,1201.0,0,1201.0,202.3
fixnet-3983_s162.smt2,,to,unknown,1201.0,0,1201.0,253.7
fixnet-3983_s163.smt2,,to,unknown,1201.0,0,1200.9,196.5
fixnet-3983_s164.smt2,,to,unknown,1201.0,0,1201.0,438.1
fixnet-3983_s165.smt2,,to,unknown,1201.0,0,1201.0,318.1
fixnet-3983_s166.smt2,,to,unknown,1201.0,0,1201.0,386.6
fixnet-3983_s167.smt2,,to,unknown,1201.0,0,1201.0,360.9
fixnet-3983_s168.smt2,,to,unknown,1201.0,0,1201.0,220.6
fixnet-3983_s169.smt2,,to,unknown,1201.0,0,1201.0,369.5
fixnet-3983_s170.smt2,,to,unknown,1201.0,0,1200.9,336.0
fixnet-3983_s171.smt2,,to,unknown,1201.0,0,1201.0,268.9
fixnet-3983_s172.smt2,,to,unknown,1201.0,0,1201.0,303.8
fixnet-3983_s173.smt2,,to,unknown,1201.0,0,1201.0,491.4
fixnet-3983_s174.smt2,,to,unknown,1201.0,0,1201.0,222.4
fixnet-3983_s175.smt2,,to,unknown,1201.0,0,1201.0,245.0
fixnet-3983_s176.smt2,,to,unknown,1201.0,0,1201.0,446.8
fixnet-3983_s177.smt2,,to,unknown,1201.0,0,1200.8,285.0
fixnet-3983_s178.smt2,,to,unknown,1201.0,0,1201.0,412.8
fixnet-3983_s179.smt2,,to,unknown,1201.0,0,1201.0,349.9
fixnet-3983_s180.smt2,,to,unknown,1201.0,0,1201.0,308.9
fixnet-3983_s181.smt2,,to,unknown,1201.0,0,1201.0,276.1
fixnet-3983_s182.smt2,,to,unknown,1201.0,0,1201.0,298.4
fixnet-3983_s183.smt2,,to,unknown,1201.0,0,1201.0,398.7
fixnet-3983_s184.smt2,,to,unknown,1201.0,0,1201.0,310.4
fixnet-3983_s185.smt2,,to,unknown,1201.0,0,1201.0,273.0
fixnet-3983_s186.smt2,,to,unknown,1201.0,0,1201.0,373.0
fixnet-3983_s187.smt2,,to,unknown,1201.0,0,1201.0,308.7
fixnet-3983_s188.smt2,,to,unknown,1201.0,0,1201.0,424.8
fixnet-3983_s189.smt2,,to,unknown,1201.0,0,1200.9,386.0
fixnet-3983_s190.smt2,,to,unknown,1201.0,0,1201.0,248.1
fixnet-3983_s191.smt2,,to,unknown,1201.0,0,1200.8,383.4
fixnet-3983_s192.smt2,,to,unknown,1201.0,0,1200.9,408.1
fixnet-3983_s193.smt2,,to,unknown,1201.0,0,1200.9,278.4
fixnet-3983_s194.smt2,,to,unknown,1201.0,0,1200.9,398.4
fixnet-3983_s195.smt2,,to,unknown,1201.0,0,1201.0,578.3
fixnet-3983_s196.smt2,,to,unknown,1201.0,0,1201.0,350.2
fixnet-3983_s197.smt2,,to,unknown,1201.0,0,1201.0,288.8
fixnet-3983_s198.smt2,,to,unknown,1201.0,0,1201.0,380.1
fixnet-3983_s199.smt2,,to,unknown,1201.0,0,1201.0,264.8
fixnet-3983_s200.smt2,,to,unknown,1201.0,0,1200.9,194.6
fixnet-3983_s201.smt2,,to,unknown,1201.0,0,1201.0,287.0
fixnet-3983_s202.smt2,,to,unknown,1201.0,0,1201.0,239.3
fixnet-3983_s203.smt2,,to,unknown,1201.0,0,1200.9,349.0
fixnet-3983_s204.smt2,,to,unknown,1201.0,0,1201.0,290.6
fixnet-3983_s205.smt2,,to,unknown,1201.0,0,1201.0,216.2
fixnet-3983_s206.smt2,,to,unknown,1201.0,0,1201.0,163.2
fixnet-3983_s207.smt2,,to,unknown,1201.0,0,1200.9,232.6
fixnet-3983_s208.smt2,,to,unknown,1201.0,0,1201.0,550.8
fixnet-3983_s209.smt2,,to,unknown,1201.0,0,1201.0,198.8
fixnet-3983_s210.smt2,,to,unknown,1201.0,0,1200.9,349.6
fixnet-3983_s211.smt2,,to,unknown,1201.0,0,1201.0,485.8
fixnet-3983_s212.smt2,,to,unknown,1201.0,0,1201.0,429.8
fixnet-3983_s213.smt2,,to,unknown,1201.0,0,1201.0,424.4
fixnet-3983_s214.smt2,,to,unknown,1201.0,0,1201.0,399.7
fixnet-3983_s215.smt2,,to,unknown,1201.0,0,1201.0,194.2
fixnet-3983_s216.smt2,,to,unknown,1201.0,0,1200.9,190.8
fixnet-3983_s217.smt2,,to,unknown,1201.0,0,1200.9,244.7
fixnet-3983_s218.smt2,,to,unknown,1201.0,0,1200.9,212.2
fixnet-3983_s219.smt2,,to,unknown,1201.0,0,1201.0,283.6
fixnet-3983_s220.smt2,,to,unknown,1201.0,0,1201.0,448.8
fixnet-3983_s221.smt2,,to,unknown,1201.0,0,1201.0,343.1
fixnet-3983_s222.smt2,,to,unknown,1201.0,0,1200.9,295.4
fixnet-3983_s223.smt2,,to,unknown,1201.0,0,1201.0,198.5
fixnet-3983_s224.smt2,,to,unknown,1201.0,0,1201.0,178.6
fixnet-3983_s225.smt2,,to,unknown,1201.0,0,1200.9,431.4
fixnet-3983_s226.smt2,,to,unknown,1201.0,0,1201.0,239.2
fixnet-3983_s227.smt2,,to,unknown,1201.0,0,1200.9,216.8
fixnet-3983_s228.smt2,,to,unknown,1201.0,0,1201.0,408.1
fixnet-3983_s229.smt2,,to,unknown,1201.0,0,1200.9,290.2
fixnet-3983_s230.smt2,,to,unknown,1201.0,0,1201.0,567.6
fixnet-3983_s231.smt2,,to,unknown,1201.0,0,1201.0,233.3
fixnet-3983_s232.smt2,,to,unknown,1201.0,0,1200.9,263.4
fixnet-3983_s233.smt2,,to,unknown,1201.0,0,1201.0,282.7
fixnet-3983_s234.smt2,,to,unknown,1201.0,0,1200.9,299.9
fixnet-3983_s235.smt2,,to,unknown,1201.0,0,1201.0,417.7
fixnet-3983_s236.smt2,,to,unknown,1201.0,0,1201.0,340.8
fixnet-3983_s237.smt2,,to,unknown,1201.0,0,1200.9,360.4
fixnet-3983_s238.smt2,,to,unknown,1201.0,0,1201.0,301.4
fixnet-3983_s239.smt2,,to,unknown,1201.0,0,1200.9,267.4
fixnet-3983_s240.smt2,,to,unknown,1201.0,0,1201.0,246.3
fixnet-3983_s241.smt2,,to,unknown,1201.0,0,1201.0,305.4
fixnet-3983_s242.smt2,,to,unknown,1201.0,0,1201.0,380.6
fixnet-3983_s243.smt2,,to,unknown,1201.0,0,1201.0,359.7
fixnet-3983_s244.smt2,,to,unknown,1201.0,0,1200.9,389.0
fixnet-3983_s245.smt2,,to,unknown,1201.0,0,1201.0,446.2
fixnet-3983_s246.smt2,,to,unknown,1201.0,0,1201.0,301.0
fixnet-3983_s247.smt2,,to,unknown,1201.0,0,1200.9,414.5
fixnet-3983_s248.smt2,,to,unknown,1201.0,0,1201.0,232.1
fixnet-3983_s249.smt2,,to,unknown,1201.0,0,1200.9,321.4
fixnet-3983_s250.smt2,,to,unknown,1201.0,0,1201.0,615.0
fixnet-3983_s251.smt2,,to,unknown,1201.0,0,1201.0,219.8
fixnet-3983_s252.smt2,,to,unknown,1201.0,0,1200.9,365.7
fixnet-3983_s253.smt2,,to,unknown,1201.0,0,1201.0,252.4
fixnet-3983_s254.smt2,,to,unknown,1201.0,0,1201.0,567.7
fixnet-3983_s255.smt2,,to,unknown,1201.0,0,1201.0,352.9
