benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_s124.smt2,,ok,sat,747.9,0,747.1,1532.4
0110-labyrinth-16-0_s125.smt2,,ok,sat,600.7,0,599.5,1443.4
0110-labyrinth-16-0_s126.smt2,,ok,sat,634.0,0,633.6,1434.9
0110-labyrinth-16-0_s127.smt2,,ok,sat,847.0,0,846.6,1513.4
0110-labyrinth-16-0_s13.smt2,,ok,sat,589.4,0,588.9,1443.8
0110-labyrinth-16-0_s14.smt2,,ok,sat,577.1,0,575.9,1434.0
0110-labyrinth-16-0_s15.smt2,,ok,sat,482.4,0,481.8,1423.2
0110-labyrinth-16-0_s16.smt2,,ok,sat,548.3,0,547.9,1446.7
0110-labyrinth-16-0_s17.smt2,,ok,sat,116.4,0,115.9,1374.8
0110-labyrinth-16-0_s18.smt2,,ok,sat,725.6,0,725.2,1494.6
0110-labyrinth-16-0_s19.smt2,,ok,sat,1115.5,0,1114.0,1642.0
0110-labyrinth-16-0_s2.smt2,,ok,sat,863.0,0,862.7,1517.1
0110-labyrinth-16-0_s20.smt2,,ok,sat,572.3,0,571.8,1434.4
0110-labyrinth-16-0_s21.smt2,,ok,sat,537.3,0,536.9,1428.4
0110-labyrinth-16-0_s22.smt2,,ok,sat,948.6,0,947.3,1596.4
0110-labyrinth-16-0_s23.smt2,,ok,sat,183.6,0,183.1,1380.1
0110-labyrinth-16-0_s24.smt2,,ok,sat,757.3,0,756.9,1535.9
0110-labyrinth-16-0_s25.smt2,,ok,sat,789.4,0,789.0,1480.2
0110-labyrinth-16-0_s26.smt2,,ok,sat,819.3,0,818.8,1528.3
0110-labyrinth-16-0_s27.smt2,,ok,sat,759.2,0,758.6,1490.4
0110-labyrinth-16-0_s28.smt2,,ok,sat,550.6,0,550.3,1433.1
0110-labyrinth-16-0_s29.smt2,,ok,sat,568.8,0,567.6,1439.2
0110-labyrinth-16-0_s3.smt2,,ok,sat,175.3,0,174.5,1378.8
0110-labyrinth-16-0_s30.smt2,,ok,sat,710.4,0,709.9,1471.0
0110-labyrinth-16-0_s31.smt2,,ok,sat,746.7,0,745.6,1492.9
0110-labyrinth-16-0_s32.smt2,,ok,sat,689.8,0,688.7,1452.7
0110-labyrinth-16-0_s33.smt2,,ok,sat,777.5,0,777.2,1522.5
0110-labyrinth-16-0_s34.smt2,,ok,sat,854.5,0,852.8,1509.3
0110-labyrinth-16-0_s35.smt2,,ok,sat,548.3,0,547.8,1434.1
0110-labyrinth-16-0_s36.smt2,,ok,sat,745.2,0,744.9,1482.8
0110-labyrinth-16-0_s37.smt2,,ok,sat,597.5,0,596.9,1439.5
0110-labyrinth-16-0_s38.smt2,,ok,sat,904.7,0,904.2,1550.3
0110-labyrinth-16-0_s39.smt2,,ok,sat,579.5,0,577.3,1433.6
0110-labyrinth-16-0_s4.smt2,,ok,sat,665.4,0,665.1,1462.4
0110-labyrinth-16-0_s40.smt2,,ok,sat,746.8,0,745.4,1487.7
0110-labyrinth-16-0_s41.smt2,,ok,sat,642.2,0,641.6,1455.0
0110-labyrinth-16-0_s42.smt2,,ok,sat,797.4,0,796.5,1493.6
0110-labyrinth-16-0_s43.smt2,,ok,sat,554.9,0,554.6,1431.2
0110-labyrinth-16-0_s44.smt2,,ok,sat,833.8,0,832.0,1534.8
0110-labyrinth-16-0_s45.smt2,,ok,sat,636.9,0,636.5,1456.6
0110-labyrinth-16-0_s46.smt2,,ok,sat,969.9,0,969.3,1575.1
0110-labyrinth-16-0_s47.smt2,,ok,sat,626.5,0,625.7,1441.1
0110-labyrinth-16-0_s48.smt2,,ok,sat,616.6,0,614.7,1439.3
0110-labyrinth-16-0_s49.smt2,,ok,sat,653.9,0,653.4,1451.7
0110-labyrinth-16-0_s5.smt2,,ok,sat,603.0,0,602.7,1442.8
0110-labyrinth-16-0_s50.smt2,,ok,sat,575.0,0,574.7,1432.9
0110-labyrinth-16-0_s51.smt2,,ok,sat,809.5,0,809.1,1536.0
0110-labyrinth-16-0_s52.smt2,,ok,sat,875.2,0,874.3,1526.5
0110-labyrinth-16-0_s53.smt2,,ok,sat,1188.5,0,1187.5,1782.0
0110-labyrinth-16-0_s54.smt2,,ok,sat,900.4,0,899.9,1521.3
0110-labyrinth-16-0_s55.smt2,,ok,sat,553.5,0,552.9,1437.8
0110-labyrinth-16-0_s56.smt2,,ok,sat,890.8,0,889.1,1546.3
0110-labyrinth-16-0_s57.smt2,,ok,sat,451.7,0,450.7,1422.8
0110-labyrinth-16-0_s58.smt2,,ok,sat,694.0,0,692.3,1467.5
0110-labyrinth-16-0_s59.smt2,,ok,sat,561.8,0,561.3,1428.1
0110-labyrinth-16-0_s6.smt2,,ok,sat,627.7,0,627.3,1454.9
0110-labyrinth-16-0_s60.smt2,,to,unknown,1201.0,0,1200.7,1642.3
0110-labyrinth-16-0_s61.smt2,,ok,sat,632.0,0,631.6,1451.0
0110-labyrinth-16-0_s62.smt2,,ok,sat,709.2,0,708.3,1480.3
0110-labyrinth-16-0_s63.smt2,,ok,sat,199.1,0,198.6,1381.1
0110-labyrinth-16-0_s64.smt2,,ok,sat,752.9,0,751.9,1481.0
0110-labyrinth-16-0_s65.smt2,,ok,sat,1183.0,0,1182.5,1611.8
0110-labyrinth-16-0_s66.smt2,,ok,sat,744.2,0,743.5,1488.9
0110-labyrinth-16-0_s67.smt2,,ok,sat,669.4,0,669.1,1443.2
0110-labyrinth-16-0_s68.smt2,,ok,sat,654.5,0,654.0,1451.3
0110-labyrinth-16-0_s69.smt2,,ok,sat,643.9,0,642.6,1447.6
0110-labyrinth-16-0_s7.smt2,,to,unknown,1201.0,0,1200.6,1762.3
0110-labyrinth-16-0_s70.smt2,,ok,sat,518.3,0,517.8,1428.9
0110-labyrinth-16-0_s71.smt2,,ok,sat,617.2,0,616.4,1456.3
0110-labyrinth-16-0_s72.smt2,,ok,sat,669.7,0,667.5,1467.0
0110-labyrinth-16-0_s73.smt2,,ok,sat,988.7,0,987.0,1597.1
0110-labyrinth-16-0_s74.smt2,,ok,sat,821.2,0,821.0,1490.1
0110-labyrinth-16-0_s75.smt2,,ok,sat,873.1,0,872.0,1519.1
0110-labyrinth-16-0_s76.smt2,,ok,sat,577.7,0,577.2,1432.4
0110-labyrinth-16-0_s77.smt2,,to,unknown,1201.0,0,1200.5,1568.8
0110-labyrinth-16-0_s78.smt2,,ok,sat,448.7,0,447.5,1425.2
0110-labyrinth-16-0_s79.smt2,,ok,sat,749.4,0,747.9,1515.0
0110-labyrinth-16-0_s8.smt2,,ok,sat,615.5,0,614.3,1452.9
0110-labyrinth-16-0_s80.smt2,,ok,sat,610.6,0,609.8,1442.5
0110-labyrinth-16-0_s81.smt2,,ok,sat,707.2,0,706.7,1453.1
0110-labyrinth-16-0_s82.smt2,,ok,sat,746.9,0,746.5,1514.3
0110-labyrinth-16-0_s83.smt2,,ok,sat,691.2,0,691.0,1472.7
0110-labyrinth-16-0_s84.smt2,,ok,sat,490.5,0,489.8,1426.8
0110-labyrinth-16-0_s85.smt2,,to,unknown,1201.0,0,1200.1,1732.2
0110-labyrinth-16-0_s86.smt2,,ok,sat,546.2,0,545.9,1428.5
0110-labyrinth-16-0_s87.smt2,,ok,sat,480.1,0,479.2,1423.2
0110-labyrinth-16-0_s88.smt2,,ok,sat,884.2,0,883.2,1570.3
0110-labyrinth-16-0_s89.smt2,,ok,sat,818.0,0,817.5,1480.3
0110-labyrinth-16-0_s9.smt2,,ok,sat,1011.3,0,1009.4,1615.4
0110-labyrinth-16-0_s90.smt2,,ok,sat,796.7,0,795.8,1507.0
0110-labyrinth-16-0_s91.smt2,,to,unknown,1201.0,0,1200.7,1688.2
0110-labyrinth-16-0_s92.smt2,,ok,sat,420.4,0,419.8,1421.7
0110-labyrinth-16-0_s93.smt2,,ok,sat,777.6,0,776.2,1513.4
0110-labyrinth-16-0_s94.smt2,,ok,sat,197.9,0,197.4,1379.9
0110-labyrinth-16-0_s95.smt2,,ok,sat,823.2,0,822.6,1479.4
0110-labyrinth-16-0_s96.smt2,,ok,sat,393.7,0,393.2,1424.1
0110-labyrinth-16-0_s97.smt2,,ok,sat,922.6,0,921.8,1537.7
0110-labyrinth-16-0_s98.smt2,,ok,sat,570.5,0,570.0,1440.0
0110-labyrinth-16-0_s99.smt2,,ok,sat,746.6,0,746.1,1521.0
0110-labyrinth-16-0_s128.smt2,,ok,sat,785.1,0,784.6,1512.4
0110-labyrinth-16-0_s129.smt2,,ok,sat,472.2,0,471.9,1426.3
0110-labyrinth-16-0_s130.smt2,,ok,sat,939.0,0,938.7,1554.7
0110-labyrinth-16-0_s131.smt2,,ok,sat,1009.1,0,1008.5,1597.1
0110-labyrinth-16-0_s132.smt2,,ok,sat,916.7,0,916.3,1555.3
0110-labyrinth-16-0_s133.smt2,,ok,sat,1008.4,0,1008.0,1621.4
0110-labyrinth-16-0_s134.smt2,,ok,sat,508.2,0,507.8,1429.6
0110-labyrinth-16-0_s135.smt2,,ok,sat,614.4,0,614.0,1449.0
0110-labyrinth-16-0_s136.smt2,,ok,sat,979.9,0,979.6,1656.2
0110-labyrinth-16-0_s137.smt2,,ok,sat,1046.7,0,1046.3,1650.7
0110-labyrinth-16-0_s138.smt2,,ok,sat,671.1,0,670.8,1469.3
0110-labyrinth-16-0_s139.smt2,,ok,sat,836.6,0,836.3,1498.7
0110-labyrinth-16-0_s140.smt2,,ok,sat,456.6,0,456.3,1422.8
0110-labyrinth-16-0_s141.smt2,,ok,sat,458.9,0,458.6,1420.1
0110-labyrinth-16-0_s142.smt2,,ok,sat,758.8,0,758.5,1530.7
0110-labyrinth-16-0_s143.smt2,,ok,sat,682.6,0,682.3,1494.1
0110-labyrinth-16-0_s144.smt2,,ok,sat,504.0,0,503.7,1427.1
0110-labyrinth-16-0_s145.smt2,,ok,sat,573.6,0,573.3,1442.0
0110-labyrinth-16-0_s146.smt2,,ok,sat,732.2,0,731.9,1495.2
0110-labyrinth-16-0_s147.smt2,,ok,sat,692.8,0,692.5,1463.7
0110-labyrinth-16-0_s148.smt2,,to,unknown,1201.0,0,1200.9,1734.0
0110-labyrinth-16-0_s149.smt2,,ok,sat,675.6,0,675.4,1471.2
0110-labyrinth-16-0_s150.smt2,,ok,sat,890.2,0,889.7,1536.7
0110-labyrinth-16-0_s151.smt2,,ok,sat,579.6,0,578.9,1427.2
0110-labyrinth-16-0_s152.smt2,,ok,sat,576.7,0,576.4,1444.9
0110-labyrinth-16-0_s153.smt2,,ok,sat,573.5,0,573.2,1439.2
0110-labyrinth-16-0_s154.smt2,,ok,sat,557.9,0,557.6,1439.6
0110-labyrinth-16-0_s155.smt2,,ok,sat,659.2,0,658.8,1469.1
0110-labyrinth-16-0_s156.smt2,,ok,sat,608.3,0,607.8,1443.4
0110-labyrinth-16-0_s157.smt2,,to,unknown,1201.0,0,1200.8,1677.6
0110-labyrinth-16-0_s158.smt2,,ok,sat,610.5,0,610.2,1434.6
0110-labyrinth-16-0_s159.smt2,,ok,sat,729.1,0,728.8,1489.4
0110-labyrinth-16-0_s160.smt2,,ok,sat,754.9,0,754.4,1484.7
0110-labyrinth-16-0_s161.smt2,,ok,sat,449.5,0,449.2,1421.7
0110-labyrinth-16-0_s162.smt2,,to,unknown,1201.0,0,1200.8,1673.0
0110-labyrinth-16-0_s163.smt2,,ok,sat,662.3,0,661.8,1474.7
0110-labyrinth-16-0_s164.smt2,,ok,sat,804.1,0,803.6,1499.5
0110-labyrinth-16-0_s165.smt2,,ok,sat,568.4,0,568.1,1427.1
0110-labyrinth-16-0_s166.smt2,,ok,sat,671.8,0,671.5,1457.7
0110-labyrinth-16-0_s167.smt2,,ok,sat,698.9,0,698.6,1462.4
0110-labyrinth-16-0_s168.smt2,,ok,sat,959.3,0,959.0,1541.6
0110-labyrinth-16-0_s169.smt2,,ok,sat,996.9,0,996.6,1588.8
0110-labyrinth-16-0_s170.smt2,,ok,sat,170.1,0,169.8,1377.3
0110-labyrinth-16-0_s171.smt2,,ok,sat,668.6,0,668.3,1468.7
0110-labyrinth-16-0_s172.smt2,,ok,sat,557.4,0,557.1,1440.5
0110-labyrinth-16-0_s173.smt2,,ok,sat,777.6,0,777.3,1503.9
0110-labyrinth-16-0_s174.smt2,,ok,sat,663.1,0,662.7,1446.9
0110-labyrinth-16-0_s175.smt2,,ok,sat,607.2,0,606.9,1438.2
0110-labyrinth-16-0_s176.smt2,,ok,sat,671.7,0,671.4,1472.9
0110-labyrinth-16-0_s177.smt2,,ok,sat,645.1,0,644.7,1441.1
0110-labyrinth-16-0_s178.smt2,,ok,sat,821.5,0,821.0,1569.1
0110-labyrinth-16-0_s179.smt2,,ok,sat,675.8,0,675.3,1507.4
0110-labyrinth-16-0_s180.smt2,,ok,sat,766.7,0,766.4,1485.5
0110-labyrinth-16-0_s181.smt2,,to,unknown,1201.0,0,1200.8,1709.6
0110-labyrinth-16-0_s182.smt2,,ok,sat,982.0,0,981.7,1572.8
0110-labyrinth-16-0_s183.smt2,,ok,sat,479.2,0,478.7,1425.7
0110-labyrinth-16-0_s184.smt2,,ok,sat,1026.1,0,1025.8,1590.2
0110-labyrinth-16-0_s185.smt2,,ok,sat,736.1,0,735.8,1523.1
0110-labyrinth-16-0_s186.smt2,,ok,sat,724.2,0,723.9,1465.2
0110-labyrinth-16-0_s187.smt2,,ok,sat,656.0,0,655.7,1455.7
0110-labyrinth-16-0_s188.smt2,,ok,sat,785.5,0,785.1,1485.7
0110-labyrinth-16-0_s189.smt2,,ok,sat,767.7,0,767.4,1516.7
0110-labyrinth-16-0_s190.smt2,,ok,sat,624.8,0,624.3,1446.0
0110-labyrinth-16-0_s191.smt2,,ok,sat,1041.4,0,1040.9,1621.7
0110-labyrinth-16-0_s192.smt2,,ok,sat,876.5,0,876.0,1555.4
0110-labyrinth-16-0_s193.smt2,,ok,sat,829.0,0,828.4,1522.1
0110-labyrinth-16-0_s194.smt2,,ok,sat,632.6,0,632.3,1457.2
0110-labyrinth-16-0_s195.smt2,,ok,sat,612.9,0,612.6,1451.0
0110-labyrinth-16-0_s196.smt2,,ok,sat,570.0,0,569.7,1429.5
0110-labyrinth-16-0_s197.smt2,,ok,sat,727.1,0,726.8,1478.7
0110-labyrinth-16-0_s198.smt2,,ok,sat,1066.1,0,1065.7,1594.9
0110-labyrinth-16-0_s199.smt2,,ok,sat,955.8,0,955.4,1551.9
0110-labyrinth-16-0_s200.smt2,,ok,sat,835.1,0,834.7,1513.0
0110-labyrinth-16-0_s201.smt2,,ok,sat,873.0,0,872.5,1525.8
0110-labyrinth-16-0_s202.smt2,,ok,sat,534.5,0,534.2,1425.3
0110-labyrinth-16-0_s203.smt2,,ok,sat,803.7,0,803.4,1487.4
0110-labyrinth-16-0_s204.smt2,,ok,sat,542.9,0,542.5,1424.9
0110-labyrinth-16-0_s205.smt2,,ok,sat,948.5,0,948.2,1534.5
0110-labyrinth-16-0_s206.smt2,,ok,sat,391.7,0,391.2,1419.6
0110-labyrinth-16-0_s207.smt2,,ok,sat,661.4,0,661.0,1447.9
0110-labyrinth-16-0_s208.smt2,,ok,sat,602.8,0,602.5,1460.4
0110-labyrinth-16-0_s209.smt2,,ok,sat,699.1,0,698.7,1466.8
0110-labyrinth-16-0_s210.smt2,,ok,sat,796.7,0,796.1,1508.2
0110-labyrinth-16-0_s211.smt2,,ok,sat,697.5,0,697.1,1461.0
0110-labyrinth-16-0_s212.smt2,,ok,sat,414.9,0,414.5,1426.4
0110-labyrinth-16-0_s213.smt2,,ok,sat,1159.5,0,1159.1,1608.5
0110-labyrinth-16-0_s214.smt2,,ok,sat,603.0,0,602.6,1451.1
0110-labyrinth-16-0_s215.smt2,,ok,sat,481.8,0,481.3,1418.9
0110-labyrinth-16-0_s216.smt2,,ok,sat,801.6,0,801.0,1504.4
0110-labyrinth-16-0_s217.smt2,,ok,sat,649.0,0,648.7,1451.8
0110-labyrinth-16-0_s218.smt2,,ok,sat,510.3,0,510.1,1429.7
0110-labyrinth-16-0_s219.smt2,,ok,sat,411.5,0,411.2,1419.8
0110-labyrinth-16-0_s220.smt2,,ok,sat,757.4,0,756.9,1466.9
0110-labyrinth-16-0_s221.smt2,,ok,sat,648.5,0,648.0,1448.5
0110-labyrinth-16-0_s222.smt2,,ok,sat,546.6,0,546.3,1434.1
0110-labyrinth-16-0_s223.smt2,,ok,sat,179.6,0,179.3,1376.6
0110-labyrinth-16-0_s224.smt2,,ok,sat,708.5,0,708.2,1481.9
0110-labyrinth-16-0_s225.smt2,,ok,sat,1009.5,0,1009.0,1577.4
0110-labyrinth-16-0_s226.smt2,,ok,sat,543.6,0,543.3,1441.1
0110-labyrinth-16-0_s227.smt2,,ok,sat,716.9,0,716.3,1478.6
0110-labyrinth-16-0_s228.smt2,,ok,sat,688.0,0,687.7,1472.9
0110-labyrinth-16-0_s229.smt2,,ok,sat,682.3,0,681.9,1479.2
0110-labyrinth-16-0_s230.smt2,,ok,sat,846.9,0,846.6,1498.3
0110-labyrinth-16-0_s231.smt2,,ok,sat,824.2,0,823.9,1516.4
0110-labyrinth-16-0_s232.smt2,,ok,sat,600.2,0,599.9,1456.6
0110-labyrinth-16-0_s233.smt2,,ok,sat,762.0,0,761.6,1529.8
0110-labyrinth-16-0_s234.smt2,,ok,sat,717.3,0,717.0,1471.1
0110-labyrinth-16-0_s235.smt2,,ok,sat,781.9,0,781.6,1503.3
0110-labyrinth-16-0_s236.smt2,,ok,sat,692.1,0,691.7,1480.0
0110-labyrinth-16-0_s237.smt2,,ok,sat,187.0,0,186.7,1377.2
0110-labyrinth-16-0_s238.smt2,,ok,sat,571.8,0,571.5,1430.6
0110-labyrinth-16-0_s239.smt2,,ok,sat,784.7,0,784.4,1496.2
0110-labyrinth-16-0_s240.smt2,,ok,sat,591.9,0,591.6,1438.5
0110-labyrinth-16-0_s241.smt2,,ok,sat,679.0,0,678.6,1452.6
0110-labyrinth-16-0_s242.smt2,,ok,sat,801.5,0,801.3,1506.2
0110-labyrinth-16-0_s243.smt2,,ok,sat,473.3,0,473.0,1422.9
0110-labyrinth-16-0_s244.smt2,,ok,sat,767.5,0,767.2,1501.0
0110-labyrinth-16-0_s245.smt2,,ok,sat,699.6,0,699.3,1479.7
0110-labyrinth-16-0_s246.smt2,,ok,sat,881.0,0,880.4,1511.8
0110-labyrinth-16-0_s247.smt2,,ok,sat,480.2,0,479.9,1420.1
0110-labyrinth-16-0_s248.smt2,,ok,sat,825.4,0,825.1,1535.0
0110-labyrinth-16-0_s249.smt2,,ok,sat,682.1,0,681.8,1460.1
0110-labyrinth-16-0_s250.smt2,,ok,sat,731.1,0,730.8,1458.9
0110-labyrinth-16-0_s251.smt2,,ok,sat,888.2,0,887.9,1525.0
0110-labyrinth-16-0_s252.smt2,,ok,sat,560.6,0,560.3,1442.8
0110-labyrinth-16-0_s253.smt2,,ok,sat,772.8,0,772.5,1533.5
0110-labyrinth-16-0_s254.smt2,,ok,sat,643.6,0,643.3,1459.5
0110-labyrinth-16-0_s255.smt2,,ok,sat,834.2,0,833.8,1541.3
