benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_s64.smt2,,to,unknown,1201.0,0,1200.3,404.5
constraint-1007893_s65.smt2,,to,unknown,1201.0,0,1201.0,388.7
constraint-1007893_s66.smt2,,to,unknown,1201.0,0,1201.0,387.3
constraint-1007893_s67.smt2,,to,unknown,1201.0,0,1201.0,644.8
constraint-1007893_s68.smt2,,to,unknown,1201.0,0,1201.0,645.5
constraint-1007893_s69.smt2,,to,unknown,1201.0,0,1201.0,392.4
constraint-1007893_s7.smt2,,to,unknown,1201.0,0,1200.8,392.2
constraint-1007893_s70.smt2,,to,unknown,1201.0,0,1201.0,387.7
constraint-1007893_s71.smt2,,to,unknown,1201.0,0,1200.6,388.4
constraint-1007893_s72.smt2,,to,unknown,1201.0,0,1200.7,262.5
constraint-1007893_s73.smt2,,to,unknown,1201.0,0,1201.0,262.6
constraint-1007893_s74.smt2,,to,unknown,1201.0,0,1201.0,386.1
constraint-1007893_s75.smt2,,to,unknown,1201.0,0,1200.8,264.2
constraint-1007893_s76.smt2,,to,unknown,1201.0,0,1200.8,387.5
constraint-1007893_s77.smt2,,to,unknown,1201.0,0,1200.8,387.4
constraint-1007893_s78.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_s79.smt2,,to,unknown,1201.0,0,1201.0,386.6
constraint-1007893_s8.smt2,,to,unknown,1201.0,0,1200.9,386.2
constraint-1007893_s80.smt2,,to,unknown,1201.0,0,1200.8,263.1
constraint-1007893_s81.smt2,,to,unknown,1201.0,0,1200.8,387.7
constraint-1007893_s82.smt2,,to,unknown,1201.0,0,1201.0,261.4
constraint-1007893_s83.smt2,,to,unknown,1201.0,0,1200.3,261.2
constraint-1007893_s84.smt2,,to,unknown,1201.0,0,1200.9,393.5
constraint-1007893_s85.smt2,,to,unknown,1201.0,0,1200.2,265.2
constraint-1007893_s86.smt2,,to,unknown,1201.0,0,1200.9,391.7
constraint-1007893_s87.smt2,,to,unknown,1201.0,0,1200.9,387.0
constraint-1007893_s88.smt2,,to,unknown,1201.0,0,1201.0,385.5
constraint-1007893_s89.smt2,,to,unknown,1201.0,0,1200.9,388.7
constraint-1007893_s9.smt2,,to,unknown,1201.0,0,1200.9,642.3
constraint-1007893_s90.smt2,,to,unknown,1201.0,0,1200.8,645.7
constraint-1007893_s91.smt2,,to,unknown,1201.0,0,1200.7,387.9
constraint-1007893_s92.smt2,,to,unknown,1201.0,0,1200.9,263.6
constraint-1007893_s93.smt2,,to,unknown,1201.0,0,1200.7,390.0
constraint-1007893_s94.smt2,,to,unknown,1201.0,0,1201.0,389.9
constraint-1007893_s95.smt2,,to,unknown,1201.0,0,1201.0,387.5
constraint-1007893_s96.smt2,,to,unknown,1201.0,0,1200.9,387.6
constraint-1007893_s97.smt2,,to,unknown,1201.0,0,1200.9,260.8
constraint-1007893_s98.smt2,,to,unknown,1201.0,0,1200.7,387.7
constraint-1007893_s99.smt2,,to,unknown,1201.0,0,1201.0,385.9
constraint-1007893_s128.smt2,,to,unknown,1201.0,0,1200.9,261.5
constraint-1007893_s129.smt2,,to,unknown,1201.0,0,1201.0,388.3
constraint-1007893_s130.smt2,,to,unknown,1201.0,0,1200.8,390.8
constraint-1007893_s131.smt2,,to,unknown,1201.0,0,1200.9,385.2
constraint-1007893_s132.smt2,,to,unknown,1201.0,0,1201.0,388.8
constraint-1007893_s133.smt2,,to,unknown,1201.0,0,1201.0,385.9
constraint-1007893_s134.smt2,,to,unknown,1201.0,0,1201.0,390.6
constraint-1007893_s135.smt2,,to,unknown,1201.0,0,1201.0,638.1
constraint-1007893_s136.smt2,,to,unknown,1201.0,0,1201.0,261.1
constraint-1007893_s137.smt2,,to,unknown,1201.0,0,1200.9,388.4
constraint-1007893_s138.smt2,,to,unknown,1201.0,0,1200.9,644.0
constraint-1007893_s139.smt2,,to,unknown,1201.0,0,1200.9,262.2
constraint-1007893_s140.smt2,,to,unknown,1201.0,0,1201.0,645.1
constraint-1007893_s141.smt2,,to,unknown,1201.0,0,1201.0,392.2
constraint-1007893_s142.smt2,,to,unknown,1201.0,0,1201.0,388.5
constraint-1007893_s143.smt2,,to,unknown,1201.0,0,1200.7,387.6
constraint-1007893_s144.smt2,,to,unknown,1201.0,0,1201.0,390.1
constraint-1007893_s145.smt2,,to,unknown,1201.0,0,1201.0,260.5
constraint-1007893_s146.smt2,,to,unknown,1201.0,0,1200.9,387.4
constraint-1007893_s147.smt2,,to,unknown,1201.0,0,1201.0,387.9
constraint-1007893_s148.smt2,,to,unknown,1201.0,0,1201.0,390.4
constraint-1007893_s149.smt2,,to,unknown,1201.0,0,1201.0,385.9
constraint-1007893_s150.smt2,,to,unknown,1201.0,0,1201.0,392.7
constraint-1007893_s151.smt2,,to,unknown,1201.0,0,1201.0,391.9
constraint-1007893_s152.smt2,,to,unknown,1201.0,0,1201.0,388.3
constraint-1007893_s153.smt2,,to,unknown,1201.0,0,1201.0,262.6
constraint-1007893_s154.smt2,,to,unknown,1201.0,0,1201.0,388.3
constraint-1007893_s155.smt2,,to,unknown,1201.0,0,1200.9,388.4
constraint-1007893_s156.smt2,,to,unknown,1201.0,0,1201.0,389.8
constraint-1007893_s157.smt2,,to,unknown,1201.0,0,1200.9,390.7
constraint-1007893_s158.smt2,,to,unknown,1201.0,0,1201.0,261.9
constraint-1007893_s159.smt2,,to,unknown,1201.0,0,1200.9,389.7
constraint-1007893_s160.smt2,,to,unknown,1201.0,0,1201.0,259.3
constraint-1007893_s161.smt2,,to,unknown,1201.0,0,1201.0,387.7
constraint-1007893_s162.smt2,,to,unknown,1201.0,0,1200.9,390.2
constraint-1007893_s163.smt2,,to,unknown,1201.0,0,1201.0,261.6
constraint-1007893_s164.smt2,,to,unknown,1201.0,0,1201.0,387.2
constraint-1007893_s165.smt2,,to,unknown,1201.0,0,1201.0,390.7
constraint-1007893_s166.smt2,,to,unknown,1201.0,0,1201.0,393.5
constraint-1007893_s167.smt2,,to,unknown,1201.0,0,1201.0,388.5
constraint-1007893_s168.smt2,,to,unknown,1201.0,0,1200.9,261.7
constraint-1007893_s169.smt2,,to,unknown,1201.0,0,1201.0,261.1
constraint-1007893_s170.smt2,,to,unknown,1201.0,0,1201.0,385.9
constraint-1007893_s171.smt2,,to,unknown,1201.0,0,1201.0,638.4
constraint-1007893_s172.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_s173.smt2,,to,unknown,1201.0,0,1201.0,390.3
constraint-1007893_s174.smt2,,to,unknown,1201.0,0,1201.0,390.0
constraint-1007893_s175.smt2,,to,unknown,1201.0,0,1201.0,387.1
constraint-1007893_s176.smt2,,to,unknown,1201.0,0,1200.9,388.6
constraint-1007893_s177.smt2,,to,unknown,1201.0,0,1201.0,388.6
constraint-1007893_s178.smt2,,to,unknown,1201.0,0,1200.9,265.7
constraint-1007893_s179.smt2,,to,unknown,1201.0,0,1200.9,391.4
constraint-1007893_s180.smt2,,to,unknown,1201.0,0,1200.9,386.7
constraint-1007893_s181.smt2,,to,unknown,1201.0,0,1200.8,395.0
constraint-1007893_s182.smt2,,to,unknown,1201.0,0,1201.0,387.4
constraint-1007893_s183.smt2,,to,unknown,1201.0,0,1200.9,385.6
constraint-1007893_s184.smt2,,to,unknown,1201.0,0,1201.0,388.0
constraint-1007893_s185.smt2,,to,unknown,1201.0,0,1200.9,387.9
constraint-1007893_s186.smt2,,to,unknown,1201.0,0,1200.9,387.2
constraint-1007893_s187.smt2,,to,unknown,1201.0,0,1200.9,392.4
constraint-1007893_s188.smt2,,to,unknown,1201.0,0,1201.0,387.9
constraint-1007893_s189.smt2,,to,unknown,1201.0,0,1200.9,385.6
constraint-1007893_s190.smt2,,to,unknown,1201.0,0,1201.0,388.5
constraint-1007893_s191.smt2,,to,unknown,1201.0,0,1201.0,389.6
constraint-1007893_s192.smt2,,to,unknown,1201.0,0,1201.0,391.7
constraint-1007893_s193.smt2,,to,unknown,1201.0,0,1200.9,261.6
constraint-1007893_s194.smt2,,to,unknown,1201.0,0,1201.0,391.5
constraint-1007893_s195.smt2,,to,unknown,1201.0,0,1200.9,264.3
constraint-1007893_s196.smt2,,to,unknown,1201.0,0,1200.9,390.7
constraint-1007893_s197.smt2,,to,unknown,1201.0,0,1201.0,260.8
constraint-1007893_s198.smt2,,to,unknown,1201.0,0,1201.0,398.1
constraint-1007893_s199.smt2,,to,unknown,1201.0,0,1201.0,262.5
constraint-1007893_s200.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_s201.smt2,,to,unknown,1201.0,0,1200.9,261.7
constraint-1007893_s202.smt2,,to,unknown,1201.0,0,1201.0,261.1
constraint-1007893_s203.smt2,,to,unknown,1201.0,0,1200.9,262.7
constraint-1007893_s204.smt2,,to,unknown,1201.0,0,1201.0,387.1
constraint-1007893_s205.smt2,,to,unknown,1201.0,0,1201.0,390.6
constraint-1007893_s206.smt2,,to,unknown,1201.0,0,1201.0,266.2
constraint-1007893_s207.smt2,,to,unknown,1201.0,0,1200.9,261.3
constraint-1007893_s208.smt2,,to,unknown,1201.0,0,1201.0,395.0
constraint-1007893_s209.smt2,,to,unknown,1201.0,0,1201.0,387.4
constraint-1007893_s210.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_s211.smt2,,to,unknown,1201.0,0,1200.9,386.1
constraint-1007893_s212.smt2,,to,unknown,1201.0,0,1200.9,260.1
constraint-1007893_s213.smt2,,to,unknown,1201.0,0,1201.0,388.4
constraint-1007893_s214.smt2,,to,unknown,1201.0,0,1201.0,261.5
constraint-1007893_s215.smt2,,to,unknown,1201.0,0,1200.9,387.7
constraint-1007893_s216.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_s217.smt2,,to,unknown,1201.0,0,1201.0,390.1
constraint-1007893_s218.smt2,,to,unknown,1201.0,0,1201.0,390.0
constraint-1007893_s219.smt2,,to,unknown,1201.0,0,1201.0,391.8
constraint-1007893_s220.smt2,,to,unknown,1201.0,0,1201.0,262.2
constraint-1007893_s221.smt2,,to,unknown,1201.0,0,1200.9,386.1
constraint-1007893_s222.smt2,,to,unknown,1201.0,0,1200.9,260.5
constraint-1007893_s223.smt2,,to,unknown,1201.0,0,1200.9,266.4
constraint-1007893_s224.smt2,,to,unknown,1201.0,0,1201.0,261.3
constraint-1007893_s225.smt2,,to,unknown,1201.0,0,1201.0,261.1
constraint-1007893_s226.smt2,,to,unknown,1201.0,0,1201.0,647.0
constraint-1007893_s227.smt2,,to,unknown,1201.0,0,1201.0,387.4
constraint-1007893_s228.smt2,,to,unknown,1201.0,0,1201.0,261.1
constraint-1007893_s229.smt2,,to,unknown,1201.0,0,1201.0,393.3
constraint-1007893_s230.smt2,,to,unknown,1201.0,0,1201.0,393.6
constraint-1007893_s231.smt2,,to,unknown,1201.0,0,1201.0,394.6
constraint-1007893_s232.smt2,,to,unknown,1201.0,0,1201.0,391.9
constraint-1007893_s233.smt2,,to,unknown,1201.0,0,1201.0,390.5
constraint-1007893_s234.smt2,,to,unknown,1201.0,0,1200.9,387.1
constraint-1007893_s235.smt2,,to,unknown,1201.0,0,1201.0,385.6
constraint-1007893_s236.smt2,,to,unknown,1201.0,0,1201.0,386.4
constraint-1007893_s237.smt2,,to,unknown,1201.0,0,1201.0,261.8
constraint-1007893_s238.smt2,,to,unknown,1201.0,0,1201.0,389.5
constraint-1007893_s239.smt2,,to,unknown,1201.0,0,1200.9,263.3
constraint-1007893_s240.smt2,,to,unknown,1201.0,0,1201.0,390.8
constraint-1007893_s241.smt2,,to,unknown,1201.0,0,1200.9,259.0
constraint-1007893_s242.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_s243.smt2,,to,unknown,1201.0,0,1201.0,387.6
constraint-1007893_s244.smt2,,to,unknown,1201.0,0,1200.9,389.4
constraint-1007893_s245.smt2,,to,unknown,1201.0,0,1200.9,390.5
constraint-1007893_s246.smt2,,to,unknown,1201.0,0,1200.9,385.8
constraint-1007893_s247.smt2,,to,unknown,1201.0,0,1200.9,259.7
constraint-1007893_s248.smt2,,to,unknown,1201.0,0,1201.0,262.4
constraint-1007893_s249.smt2,,to,unknown,1201.0,0,1201.0,388.9
constraint-1007893_s250.smt2,,to,unknown,1201.0,0,1200.9,261.1
constraint-1007893_s251.smt2,,to,unknown,1201.0,0,1201.0,260.7
constraint-1007893_s252.smt2,,to,unknown,1201.0,0,1201.0,260.7
constraint-1007893_s253.smt2,,to,unknown,1201.0,0,1201.0,386.8
constraint-1007893_s254.smt2,,to,unknown,1201.0,0,1201.0,390.7
constraint-1007893_s255.smt2,,to,unknown,1201.0,0,1201.0,261.8
