benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_s54.smt2,,to,unknown,1201.0,0,1199.8,80.6
constraint-251380_s55.smt2,,to,unknown,1201.0,0,1199.9,80.2
constraint-251380_s56.smt2,,to,unknown,1201.0,0,1199.6,78.7
constraint-251380_s57.smt2,,to,unknown,1201.0,0,1199.6,78.9
constraint-251380_s58.smt2,,to,unknown,1201.0,0,1199.8,76.5
constraint-251380_s59.smt2,,to,unknown,1201.0,0,1199.9,77.8
constraint-251380_s6.smt2,,to,unknown,1201.0,0,1200.0,77.7
constraint-251380_s60.smt2,,to,unknown,1201.0,0,1199.9,75.6
constraint-251380_s61.smt2,,to,unknown,1201.0,0,1199.8,80.2
constraint-251380_s62.smt2,,to,unknown,1201.0,0,1199.6,78.5
constraint-251380_s63.smt2,,to,unknown,1201.0,0,1199.6,80.9
constraint-251380_s64.smt2,,to,unknown,1201.0,0,1199.9,77.8
constraint-251380_s65.smt2,,to,unknown,1201.0,0,1199.8,79.4
constraint-251380_s66.smt2,,to,unknown,1201.0,0,1199.6,78.5
constraint-251380_s67.smt2,,to,unknown,1201.0,0,1199.6,80.3
constraint-251380_s68.smt2,,to,unknown,1201.0,0,1200.0,81.5
constraint-251380_s69.smt2,,to,unknown,1201.0,0,1199.8,77.2
constraint-251380_s7.smt2,,to,unknown,1201.0,0,1199.8,78.0
constraint-251380_s70.smt2,,to,unknown,1201.0,0,1199.9,79.4
constraint-251380_s71.smt2,,to,unknown,1201.0,0,1199.8,77.5
constraint-251380_s72.smt2,,to,unknown,1201.0,0,1199.5,79.1
constraint-251380_s73.smt2,,to,unknown,1201.0,0,1199.6,74.1
constraint-251380_s74.smt2,,to,unknown,1201.0,0,1199.9,76.6
constraint-251380_s75.smt2,,to,unknown,1201.0,0,1199.8,75.1
constraint-251380_s76.smt2,,to,unknown,1201.0,0,1199.6,76.6
constraint-251380_s77.smt2,,to,unknown,1201.0,0,1199.6,81.7
constraint-251380_s78.smt2,,to,unknown,1201.0,0,1199.9,76.9
constraint-251380_s79.smt2,,to,unknown,1201.0,0,1199.8,79.8
constraint-251380_s8.smt2,,to,unknown,1201.0,0,1199.6,78.8
constraint-251380_s80.smt2,,to,unknown,1201.0,0,1199.7,82.9
constraint-251380_s81.smt2,,to,unknown,1201.0,0,1199.9,76.5
constraint-251380_s82.smt2,,to,unknown,1201.0,0,1199.6,73.7
constraint-251380_s83.smt2,,to,unknown,1201.0,0,1199.6,73.7
constraint-251380_s84.smt2,,to,unknown,1201.0,0,1199.8,79.6
constraint-251380_s85.smt2,,to,unknown,1201.0,0,1199.9,79.2
constraint-251380_s86.smt2,,to,unknown,1201.0,0,1199.6,79.3
constraint-251380_s87.smt2,,to,unknown,1201.0,0,1199.5,74.5
constraint-251380_s88.smt2,,ok,sat,98.6,0,97.4,105.9
constraint-251380_s89.smt2,,to,unknown,1201.0,0,1199.9,76.7
constraint-251380_s9.smt2,,to,unknown,1201.0,0,1199.6,74.7
constraint-251380_s90.smt2,,to,unknown,1201.0,0,1199.8,75.6
constraint-251380_s91.smt2,,to,unknown,1201.0,0,1199.9,75.9
constraint-251380_s92.smt2,,to,unknown,1201.0,0,1199.6,72.9
constraint-251380_s93.smt2,,to,unknown,1201.0,0,1199.6,79.6
constraint-251380_s94.smt2,,to,unknown,1201.0,0,1199.8,82.1
constraint-251380_s95.smt2,,to,unknown,1201.0,0,1199.9,82.6
constraint-251380_s96.smt2,,to,unknown,1201.0,0,1199.6,75.6
constraint-251380_s97.smt2,,to,unknown,1201.0,0,1199.6,75.3
constraint-251380_s98.smt2,,to,unknown,1201.0,0,1199.8,77.3
constraint-251380_s99.smt2,,to,unknown,1201.0,0,1199.9,82.4
constraint-251380_s128.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-251380_s129.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-251380_s130.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_s131.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-251380_s132.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-251380_s133.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_s134.smt2,,to,unknown,1201.0,0,1201.0,70.9
constraint-251380_s135.smt2,,to,unknown,1201.0,0,1201.0,72.3
constraint-251380_s136.smt2,,to,unknown,1201.0,0,1200.9,79.6
constraint-251380_s137.smt2,,to,unknown,1201.0,0,1200.9,78.0
constraint-251380_s138.smt2,,to,unknown,1201.0,0,1200.9,72.8
constraint-251380_s139.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-251380_s140.smt2,,to,unknown,1201.0,0,1201.0,76.9
constraint-251380_s141.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-251380_s142.smt2,,to,unknown,1201.0,0,1200.8,80.0
constraint-251380_s143.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-251380_s144.smt2,,to,unknown,1201.0,0,1200.9,73.2
constraint-251380_s145.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-251380_s146.smt2,,to,unknown,1201.0,0,1200.9,73.0
constraint-251380_s147.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-251380_s148.smt2,,to,unknown,1201.0,0,1201.0,76.1
constraint-251380_s149.smt2,,to,unknown,1201.0,0,1201.0,82.5
constraint-251380_s150.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_s151.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-251380_s152.smt2,,to,unknown,1201.0,0,1200.9,74.5
constraint-251380_s153.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-251380_s154.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-251380_s155.smt2,,to,unknown,1201.0,0,1200.9,74.1
constraint-251380_s156.smt2,,to,unknown,1201.0,0,1200.9,76.8
constraint-251380_s157.smt2,,to,unknown,1201.0,0,1200.9,76.5
constraint-251380_s158.smt2,,to,unknown,1201.0,0,1201.0,77.2
constraint-251380_s159.smt2,,to,unknown,1201.0,0,1201.0,74.0
constraint-251380_s160.smt2,,to,unknown,1201.0,0,1200.9,73.5
constraint-251380_s161.smt2,,to,unknown,1201.0,0,1200.9,74.4
constraint-251380_s162.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-251380_s163.smt2,,to,unknown,1201.0,0,1201.0,74.6
constraint-251380_s164.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-251380_s165.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_s166.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-251380_s167.smt2,,to,unknown,1201.0,0,1200.9,76.3
constraint-251380_s168.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-251380_s169.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-251380_s170.smt2,,to,unknown,1201.0,0,1201.0,78.5
constraint-251380_s171.smt2,,to,unknown,1201.0,0,1200.9,73.4
constraint-251380_s172.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-251380_s173.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-251380_s174.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-251380_s175.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-251380_s176.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-251380_s177.smt2,,to,unknown,1201.0,0,1200.9,75.4
constraint-251380_s178.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_s179.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-251380_s180.smt2,,to,unknown,1201.0,0,1201.0,73.9
constraint-251380_s181.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-251380_s182.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-251380_s183.smt2,,to,unknown,1201.0,0,1200.9,76.2
constraint-251380_s184.smt2,,ok,sat,595.6,0,595.6,71.3
constraint-251380_s185.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_s186.smt2,,to,unknown,1201.0,0,1200.9,77.3
constraint-251380_s187.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-251380_s188.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-251380_s189.smt2,,to,unknown,1201.0,0,1200.9,74.2
constraint-251380_s190.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-251380_s191.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-251380_s192.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-251380_s193.smt2,,to,unknown,1201.0,0,1200.8,74.5
constraint-251380_s194.smt2,,to,unknown,1201.0,0,1200.9,77.9
constraint-251380_s195.smt2,,to,unknown,1201.0,0,1200.9,77.2
constraint-251380_s196.smt2,,to,unknown,1201.0,0,1200.9,75.6
constraint-251380_s197.smt2,,to,unknown,1201.0,0,1200.9,73.5
constraint-251380_s198.smt2,,to,unknown,1201.0,0,1200.9,77.8
constraint-251380_s199.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-251380_s200.smt2,,to,unknown,1201.0,0,1200.9,75.5
constraint-251380_s201.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-251380_s202.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-251380_s203.smt2,,to,unknown,1201.0,0,1200.9,72.8
constraint-251380_s204.smt2,,to,unknown,1201.0,0,1200.9,105.9
constraint-251380_s205.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-251380_s206.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-251380_s207.smt2,,to,unknown,1201.0,0,1201.0,74.2
constraint-251380_s208.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_s209.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-251380_s210.smt2,,to,unknown,1201.0,0,1200.9,76.4
constraint-251380_s211.smt2,,to,unknown,1201.0,0,1200.9,76.6
constraint-251380_s212.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-251380_s213.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-251380_s214.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-251380_s215.smt2,,to,unknown,1201.0,0,1201.0,72.0
constraint-251380_s216.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-251380_s217.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-251380_s218.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-251380_s219.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_s220.smt2,,to,unknown,1201.0,0,1200.9,73.6
constraint-251380_s221.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-251380_s222.smt2,,ok,sat,533.0,0,533.0,72.6
constraint-251380_s223.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-251380_s224.smt2,,to,unknown,1201.0,0,1201.0,75.8
constraint-251380_s225.smt2,,to,unknown,1201.0,0,1201.0,77.8
constraint-251380_s226.smt2,,to,unknown,1201.0,0,1200.9,72.6
constraint-251380_s227.smt2,,to,unknown,1201.0,0,1201.0,76.4
constraint-251380_s228.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-251380_s229.smt2,,to,unknown,1201.0,0,1201.0,74.1
constraint-251380_s230.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-251380_s231.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-251380_s232.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-251380_s233.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-251380_s234.smt2,,to,unknown,1201.0,0,1201.0,75.9
constraint-251380_s235.smt2,,to,unknown,1201.0,0,1201.0,74.9
constraint-251380_s236.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-251380_s237.smt2,,to,unknown,1201.0,0,1201.0,73.1
constraint-251380_s238.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-251380_s239.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-251380_s240.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-251380_s241.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-251380_s242.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-251380_s243.smt2,,to,unknown,1201.0,0,1201.0,78.8
constraint-251380_s244.smt2,,to,unknown,1201.0,0,1201.0,78.0
constraint-251380_s245.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-251380_s246.smt2,,to,unknown,1201.0,0,1200.9,74.6
constraint-251380_s247.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-251380_s248.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-251380_s249.smt2,,to,unknown,1201.0,0,1201.0,75.2
constraint-251380_s250.smt2,,to,unknown,1201.0,0,1201.0,77.1
constraint-251380_s251.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-251380_s252.smt2,,to,unknown,1201.0,0,1200.9,77.0
constraint-251380_s253.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-251380_s254.smt2,,to,unknown,1201.0,0,1201.0,76.6
constraint-251380_s255.smt2,,to,unknown,1201.0,0,1201.0,103.0
