benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_s74.smt2,,to,unknown,1201.0,0,1201.1,900.5
smtcomp_264_s75.smt2,,to,unknown,1201.0,0,1201.0,819.2
smtcomp_264_s76.smt2,,to,unknown,1201.0,0,1201.0,958.2
smtcomp_264_s77.smt2,,to,unknown,1201.0,0,1201.1,898.1
smtcomp_264_s78.smt2,,to,unknown,1201.0,0,1201.0,878.6
smtcomp_264_s79.smt2,,to,unknown,1201.0,0,1201.0,894.5
smtcomp_264_s8.smt2,,to,unknown,1201.0,0,1201.1,955.0
smtcomp_264_s80.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_264_s81.smt2,,to,unknown,1201.0,0,1201.0,882.7
smtcomp_264_s82.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_264_s83.smt2,,to,unknown,1201.0,0,1201.0,860.8
smtcomp_264_s84.smt2,,to,unknown,1201.0,0,1201.0,873.0
smtcomp_264_s85.smt2,,to,unknown,1201.0,0,1201.0,761.4
smtcomp_264_s86.smt2,,to,unknown,1201.0,0,1201.0,918.4
smtcomp_264_s87.smt2,,to,unknown,1201.0,0,1201.0,923.1
smtcomp_264_s88.smt2,,to,unknown,1201.0,0,1201.0,854.1
smtcomp_264_s89.smt2,,to,unknown,1201.0,0,1201.1,916.4
smtcomp_264_s9.smt2,,to,unknown,1201.0,0,1201.0,879.4
smtcomp_264_s90.smt2,,to,unknown,1201.0,0,1201.0,804.2
smtcomp_264_s91.smt2,,to,unknown,1201.0,0,1201.0,855.5
smtcomp_264_s92.smt2,,to,unknown,1201.0,0,1201.0,861.5
smtcomp_264_s93.smt2,,to,unknown,1201.0,0,1201.0,779.3
smtcomp_264_s94.smt2,,to,unknown,1201.0,0,1201.0,944.1
smtcomp_264_s95.smt2,,to,unknown,1201.0,0,1201.0,812.5
smtcomp_264_s96.smt2,,to,unknown,1201.0,0,1201.0,903.0
smtcomp_264_s97.smt2,,to,unknown,1201.0,0,1201.0,891.8
smtcomp_264_s98.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_264_s99.smt2,,to,unknown,1201.0,0,1201.0,909.5
smtcomp_264_s128.smt2,,to,unknown,1201.0,0,1201.0,773.8
smtcomp_264_s129.smt2,,to,unknown,1201.0,0,1201.0,847.3
smtcomp_264_s130.smt2,,to,unknown,1201.0,0,1201.0,846.0
smtcomp_264_s131.smt2,,to,unknown,1201.0,0,1201.0,783.4
smtcomp_264_s132.smt2,,to,unknown,1201.0,0,1201.1,802.0
smtcomp_264_s133.smt2,,to,unknown,1201.0,0,1201.1,729.3
smtcomp_264_s134.smt2,,to,unknown,1201.0,0,1201.0,823.3
smtcomp_264_s135.smt2,,to,unknown,1201.0,0,1201.1,822.5
smtcomp_264_s136.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_264_s137.smt2,,to,unknown,1201.0,0,1201.0,807.3
smtcomp_264_s138.smt2,,to,unknown,1201.0,0,1201.0,782.6
smtcomp_264_s139.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_264_s140.smt2,,to,unknown,1201.0,0,1201.0,827.7
smtcomp_264_s141.smt2,,to,unknown,1201.0,0,1201.1,773.3
smtcomp_264_s142.smt2,,to,unknown,1201.0,0,1201.0,770.0
smtcomp_264_s143.smt2,,to,unknown,1201.0,0,1201.0,804.8
smtcomp_264_s144.smt2,,to,unknown,1201.0,0,1200.9,811.9
smtcomp_264_s145.smt2,,to,unknown,1201.0,0,1201.0,793.7
smtcomp_264_s146.smt2,,to,unknown,1201.0,0,1201.0,743.2
smtcomp_264_s147.smt2,,to,unknown,1201.0,0,1201.0,758.4
smtcomp_264_s148.smt2,,to,unknown,1201.0,0,1201.0,843.8
smtcomp_264_s149.smt2,,to,unknown,1201.0,0,1201.1,833.4
smtcomp_264_s150.smt2,,to,unknown,1201.0,0,1201.1,755.7
smtcomp_264_s151.smt2,,to,unknown,1201.0,0,1201.1,865.6
smtcomp_264_s152.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_264_s153.smt2,,to,unknown,1201.0,0,1201.0,778.2
smtcomp_264_s154.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_264_s155.smt2,,to,unknown,1201.0,0,1201.0,850.7
smtcomp_264_s156.smt2,,to,unknown,1201.0,0,1201.0,838.0
smtcomp_264_s157.smt2,,to,unknown,1201.0,0,1201.1,848.9
smtcomp_264_s158.smt2,,to,unknown,1201.0,0,1201.0,848.1
smtcomp_264_s159.smt2,,to,unknown,1201.0,0,1201.1,788.8
smtcomp_264_s160.smt2,,to,unknown,1201.0,0,1201.0,851.0
smtcomp_264_s161.smt2,,to,unknown,1201.0,0,1201.0,777.6
smtcomp_264_s162.smt2,,to,unknown,1201.0,0,1201.0,872.4
smtcomp_264_s163.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_264_s164.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_264_s165.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_264_s166.smt2,,to,unknown,1201.0,0,1201.0,859.6
smtcomp_264_s167.smt2,,to,unknown,1201.0,0,1201.0,780.2
smtcomp_264_s168.smt2,,to,unknown,1201.0,0,1201.1,851.5
smtcomp_264_s169.smt2,,to,unknown,1201.0,0,1201.0,880.4
smtcomp_264_s170.smt2,,to,unknown,1201.0,0,1201.0,865.2
smtcomp_264_s171.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_264_s172.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_264_s173.smt2,,to,unknown,1201.0,0,1201.0,864.7
smtcomp_264_s174.smt2,,to,unknown,1201.0,0,1201.0,802.2
smtcomp_264_s175.smt2,,to,unknown,1201.0,0,1201.0,875.1
smtcomp_264_s176.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_264_s177.smt2,,to,unknown,1201.0,0,1201.0,737.6
smtcomp_264_s178.smt2,,to,unknown,1201.0,0,1201.0,776.9
smtcomp_264_s179.smt2,,to,unknown,1201.0,0,1201.0,751.3
smtcomp_264_s180.smt2,,to,unknown,1201.0,0,1201.0,768.4
smtcomp_264_s181.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_264_s182.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_264_s183.smt2,,to,unknown,1201.0,0,1201.0,851.0
smtcomp_264_s184.smt2,,to,unknown,1201.0,0,1201.1,778.5
smtcomp_264_s185.smt2,,to,unknown,1201.0,0,1201.0,796.5
smtcomp_264_s186.smt2,,to,unknown,1201.0,0,1201.0,806.2
smtcomp_264_s187.smt2,,to,unknown,1201.0,0,1201.0,844.5
smtcomp_264_s188.smt2,,to,unknown,1201.0,0,1201.1,826.8
smtcomp_264_s189.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_264_s190.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_264_s191.smt2,,to,unknown,1201.0,0,1201.0,781.9
smtcomp_264_s192.smt2,,to,unknown,1201.0,0,1201.0,806.2
smtcomp_264_s193.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_264_s194.smt2,,to,unknown,1201.0,0,1201.0,728.7
smtcomp_264_s195.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_264_s196.smt2,,to,unknown,1201.0,0,1201.0,808.7
smtcomp_264_s197.smt2,,to,unknown,1201.0,0,1201.0,812.6
smtcomp_264_s198.smt2,,to,unknown,1201.0,0,1201.0,895.3
smtcomp_264_s199.smt2,,to,unknown,1201.0,0,1201.1,785.8
smtcomp_264_s200.smt2,,to,unknown,1201.0,0,1201.0,789.3
smtcomp_264_s201.smt2,,to,unknown,1201.0,0,1201.0,874.5
smtcomp_264_s202.smt2,,to,unknown,1201.0,0,1201.0,823.1
smtcomp_264_s203.smt2,,to,unknown,1201.0,0,1201.0,829.8
smtcomp_264_s204.smt2,,to,unknown,1201.0,0,1201.1,847.1
smtcomp_264_s205.smt2,,to,unknown,1201.0,0,1201.0,769.9
smtcomp_264_s206.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_264_s207.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_264_s208.smt2,,to,unknown,1201.0,0,1201.0,807.5
smtcomp_264_s209.smt2,,to,unknown,1201.0,0,1201.0,760.1
smtcomp_264_s210.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_264_s211.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_264_s212.smt2,,to,unknown,1201.0,0,1201.1,841.7
smtcomp_264_s213.smt2,,to,unknown,1201.0,0,1201.0,852.5
smtcomp_264_s214.smt2,,to,unknown,1201.0,0,1201.1,779.5
smtcomp_264_s215.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_264_s216.smt2,,to,unknown,1201.0,0,1201.1,854.8
smtcomp_264_s217.smt2,,to,unknown,1201.0,0,1201.0,788.1
smtcomp_264_s218.smt2,,to,unknown,1201.0,0,1201.0,852.8
smtcomp_264_s219.smt2,,to,unknown,1201.0,0,1201.0,810.1
smtcomp_264_s220.smt2,,to,unknown,1201.0,0,1201.0,799.4
smtcomp_264_s221.smt2,,to,unknown,1201.0,0,1201.0,819.7
smtcomp_264_s222.smt2,,to,unknown,1201.0,0,1201.0,815.7
smtcomp_264_s223.smt2,,to,unknown,1201.0,0,1201.1,769.9
smtcomp_264_s224.smt2,,to,unknown,1201.0,0,1201.1,770.4
smtcomp_264_s225.smt2,,to,unknown,1201.0,0,1201.0,786.4
smtcomp_264_s226.smt2,,to,unknown,1201.0,0,1201.0,854.2
smtcomp_264_s227.smt2,,to,unknown,1201.0,0,1201.1,849.6
smtcomp_264_s228.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_264_s229.smt2,,to,unknown,1201.0,0,1201.1,774.7
smtcomp_264_s230.smt2,,to,unknown,1201.0,0,1201.0,798.2
smtcomp_264_s231.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_264_s232.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_264_s233.smt2,,to,unknown,1201.0,0,1201.0,802.7
smtcomp_264_s234.smt2,,to,unknown,1201.0,0,1201.0,877.3
smtcomp_264_s235.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_264_s236.smt2,,to,unknown,1201.0,0,1201.0,767.5
smtcomp_264_s237.smt2,,to,unknown,1201.0,0,1200.9,803.3
smtcomp_264_s238.smt2,,to,unknown,1201.0,0,1201.0,868.1
smtcomp_264_s239.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_264_s240.smt2,,to,unknown,1201.0,0,1201.0,783.6
smtcomp_264_s241.smt2,,to,unknown,1201.0,0,1201.1,835.5
smtcomp_264_s242.smt2,,to,unknown,1201.0,0,1201.0,864.4
smtcomp_264_s243.smt2,,to,unknown,1201.0,0,1201.1,852.7
smtcomp_264_s244.smt2,,to,unknown,1201.0,0,1201.0,865.9
smtcomp_264_s245.smt2,,to,unknown,1201.0,0,1201.0,835.9
smtcomp_264_s246.smt2,,to,unknown,1201.0,0,1201.0,737.2
smtcomp_264_s247.smt2,,to,unknown,1201.0,0,1201.0,857.9
smtcomp_264_s248.smt2,,to,unknown,1201.0,0,1201.0,803.3
smtcomp_264_s249.smt2,,to,unknown,1201.0,0,1201.0,805.5
smtcomp_264_s250.smt2,,to,unknown,1201.0,0,1201.0,801.4
smtcomp_264_s251.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_264_s252.smt2,,to,unknown,1201.0,0,1201.0,879.5
smtcomp_264_s253.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_264_s254.smt2,,to,unknown,1201.0,0,1201.0,811.0
smtcomp_264_s255.smt2,,to,unknown,1201.0,0,1201.0,766.1
