benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s174.smt2,,to,unknown,1201.0,0,1201.0,407.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s175.smt2,,to,unknown,1201.0,0,1200.9,394.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s176.smt2,,ok,sat,1092.3,0,1092.2,449.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s177.smt2,,to,unknown,1201.0,0,1200.9,450.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s178.smt2,,to,unknown,1201.0,0,1200.9,466.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s179.smt2,,to,unknown,1201.0,0,1200.9,465.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s180.smt2,,to,unknown,1201.0,0,1201.0,435.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s181.smt2,,to,unknown,1201.0,0,1201.0,407.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s182.smt2,,to,unknown,1201.0,0,1201.0,407.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s183.smt2,,ok,sat,1112.2,0,1112.1,454.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s184.smt2,,ok,sat,1185.9,0,1185.8,414.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s185.smt2,,ok,sat,1088.5,0,1088.4,427.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s186.smt2,,to,unknown,1201.0,0,1201.0,404.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s187.smt2,,to,unknown,1201.0,0,1200.9,406.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s188.smt2,,ok,sat,1061.5,0,1061.2,435.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s189.smt2,,to,unknown,1201.0,0,1200.9,403.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s190.smt2,,to,unknown,1201.0,0,1200.9,431.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,466.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s192.smt2,,to,unknown,1201.0,0,1200.9,420.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s193.smt2,,ok,sat,1136.0,0,1135.9,463.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s194.smt2,,to,unknown,1201.0,0,1201.0,405.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s195.smt2,,to,unknown,1201.0,0,1200.9,408.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s196.smt2,,to,unknown,1201.0,0,1201.0,457.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s197.smt2,,to,unknown,1201.0,0,1200.9,430.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,456.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s199.smt2,,to,unknown,1201.0,0,1200.9,406.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s200.smt2,,ok,sat,798.3,0,798.2,393.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s201.smt2,,to,unknown,1201.0,0,1200.9,405.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s202.smt2,,to,unknown,1201.0,0,1200.9,400.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s203.smt2,,to,unknown,1201.0,0,1201.0,453.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s204.smt2,,ok,sat,1039.2,0,1039.1,438.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,393.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s206.smt2,,to,unknown,1201.0,0,1200.9,449.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s207.smt2,,to,unknown,1201.0,0,1201.0,465.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s208.smt2,,to,unknown,1201.0,0,1200.9,409.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s209.smt2,,to,unknown,1201.0,0,1200.9,450.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s210.smt2,,to,unknown,1201.0,0,1200.9,451.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s211.smt2,,to,unknown,1201.0,0,1200.9,452.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s212.smt2,,to,unknown,1201.0,0,1200.9,402.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,437.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s214.smt2,,to,unknown,1201.0,0,1200.9,434.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s215.smt2,,to,unknown,1201.0,0,1200.9,400.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s216.smt2,,to,unknown,1201.0,0,1200.9,407.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s217.smt2,,to,unknown,1201.0,0,1200.9,401.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s218.smt2,,to,unknown,1201.0,0,1200.9,401.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,405.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s220.smt2,,ok,sat,1180.4,0,1180.3,420.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s221.smt2,,to,unknown,1201.0,0,1200.9,449.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s222.smt2,,to,unknown,1201.0,0,1201.0,450.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1200.9,465.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1201.0,450.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s225.smt2,,to,unknown,1201.0,0,1200.9,447.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1200.9,393.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s227.smt2,,to,unknown,1201.0,0,1201.0,456.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s228.smt2,,to,unknown,1201.0,0,1201.0,398.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,407.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s230.smt2,,to,unknown,1201.0,0,1200.9,408.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s231.smt2,,to,unknown,1201.0,0,1201.0,393.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,409.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s233.smt2,,to,unknown,1201.0,0,1200.9,403.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s234.smt2,,to,unknown,1201.0,0,1200.9,400.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,399.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1200.9,396.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s237.smt2,,to,unknown,1201.0,0,1201.0,464.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,400.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s239.smt2,,ok,sat,1047.3,0,1047.2,435.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1200.8,450.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s241.smt2,,to,unknown,1201.0,0,1200.9,397.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,450.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s243.smt2,,to,unknown,1201.0,0,1200.9,447.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,468.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s245.smt2,,ok,sat,1171.2,0,1171.1,418.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s246.smt2,,to,unknown,1201.0,0,1200.9,404.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s247.smt2,,ok,sat,1178.2,0,1178.1,453.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s248.smt2,,to,unknown,1201.0,0,1200.9,448.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s249.smt2,,to,unknown,1201.0,0,1200.9,404.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s250.smt2,,to,unknown,1201.0,0,1200.9,403.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,406.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s252.smt2,,to,unknown,1201.0,0,1200.9,454.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s253.smt2,,to,unknown,1201.0,0,1200.9,440.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s254.smt2,,to,unknown,1201.0,0,1200.9,453.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate_s255.smt2,,to,unknown,1201.0,0,1200.9,406.7
