benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s213.smt2,,to,unknown,1201.0,0,1200.9,178.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s214.smt2,,ok,unsat,196.7,0,196.6,154.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s215.smt2,,ok,unsat,985.7,0,985.6,172.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s216.smt2,,ok,unsat,833.4,0,833.3,161.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s217.smt2,,ok,unsat,449.5,0,449.5,158.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s218.smt2,,ok,unsat,781.9,0,781.8,179.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s219.smt2,,ok,unsat,850.7,0,850.6,186.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s220.smt2,,ok,unsat,903.4,0,903.3,192.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s221.smt2,,ok,unsat,867.7,0,867.4,163.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s222.smt2,,to,unknown,1201.0,0,1201.0,194.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s223.smt2,,ok,unsat,640.0,0,639.9,170.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s224.smt2,,ok,unsat,1124.8,0,1124.6,191.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s225.smt2,,ok,unsat,880.3,0,880.2,193.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s226.smt2,,ok,unsat,835.2,0,835.1,177.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s227.smt2,,ok,unsat,889.4,0,889.3,182.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s228.smt2,,ok,unsat,579.0,0,578.8,164.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s229.smt2,,ok,unsat,1161.9,0,1161.9,184.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s230.smt2,,ok,unsat,853.1,0,853.0,171.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s231.smt2,,ok,unsat,843.9,0,843.6,178.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s232.smt2,,ok,unsat,1163.8,0,1163.6,191.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s233.smt2,,ok,unsat,957.9,0,957.7,174.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s234.smt2,,ok,unsat,762.3,0,762.2,175.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s235.smt2,,ok,unsat,162.1,0,162.0,151.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s236.smt2,,ok,unsat,771.7,0,771.6,180.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s237.smt2,,ok,unsat,519.0,0,518.9,158.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s238.smt2,,ok,unsat,399.9,0,399.8,155.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s239.smt2,,ok,unsat,1076.9,0,1076.8,177.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s240.smt2,,ok,unsat,1074.4,0,1074.3,176.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s241.smt2,,ok,unsat,823.4,0,823.2,169.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s242.smt2,,ok,unsat,787.5,0,787.4,176.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s243.smt2,,ok,unsat,839.1,0,838.9,168.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s244.smt2,,ok,unsat,617.2,0,617.1,169.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s245.smt2,,ok,unsat,586.8,0,586.7,161.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s246.smt2,,ok,unsat,770.9,0,770.5,179.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s247.smt2,,to,unknown,1201.0,0,1200.9,195.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s248.smt2,,ok,unsat,525.3,0,525.2,153.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s249.smt2,,ok,unsat,676.5,0,676.5,168.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s250.smt2,,ok,unsat,1102.3,0,1102.2,194.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,173.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s252.smt2,,ok,unsat,519.2,0,519.1,161.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s253.smt2,,ok,unsat,619.1,0,619.0,172.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s254.smt2,,ok,unsat,862.5,0,862.4,179.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_s255.smt2,,to,unknown,1201.0,0,1200.9,196.6
