benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_s13.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_301_s14.smt2,,to,unknown,1201.0,0,1201.0,283.5
smtcomp_301_s15.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_301_s16.smt2,,to,unknown,1201.0,0,1201.0,420.2
smtcomp_301_s17.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_301_s18.smt2,,to,unknown,1201.0,0,1201.0,299.3
smtcomp_301_s19.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_301_s2.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_301_s20.smt2,,to,unknown,1201.0,0,1201.0,414.0
smtcomp_301_s21.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_301_s22.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_301_s23.smt2,,to,unknown,1201.0,0,1200.9,289.5
smtcomp_301_s24.smt2,,to,unknown,1201.0,0,1200.9,392.5
smtcomp_301_s25.smt2,,to,unknown,1201.0,0,1201.0,390.5
smtcomp_301_s26.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_301_s27.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_301_s28.smt2,,to,unknown,1201.0,0,1201.0,421.0
smtcomp_301_s29.smt2,,to,unknown,1201.0,0,1201.0,394.6
smtcomp_301_s3.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_301_s30.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_301_s31.smt2,,to,unknown,1201.0,0,1200.9,415.2
smtcomp_301_s32.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_301_s33.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_301_s34.smt2,,to,unknown,1201.0,0,1201.0,441.8
smtcomp_301_s35.smt2,,to,unknown,1201.0,0,1201.0,383.5
smtcomp_301_s36.smt2,,to,unknown,1201.0,0,1200.9,413.2
smtcomp_301_s37.smt2,,to,unknown,1201.0,0,1200.9,288.0
smtcomp_301_s38.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_301_s39.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_301_s4.smt2,,to,unknown,1201.0,0,1201.0,413.5
smtcomp_301_s40.smt2,,to,unknown,1201.0,0,1201.0,416.7
smtcomp_301_s41.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_301_s42.smt2,,to,unknown,1201.0,0,1200.9,390.6
smtcomp_301_s43.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_301_s44.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_301_s45.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_301_s46.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_301_s47.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_301_s48.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_301_s49.smt2,,to,unknown,1201.0,0,1200.9,404.2
smtcomp_301_s5.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_301_s50.smt2,,to,unknown,1201.0,0,1201.0,407.2
smtcomp_301_s51.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_301_s52.smt2,,to,unknown,1201.0,0,1201.0,417.1
smtcomp_301_s53.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_301_s54.smt2,,to,unknown,1201.0,0,1201.0,428.9
smtcomp_301_s55.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_301_s56.smt2,,to,unknown,1201.0,0,1201.0,386.7
smtcomp_301_s57.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_301_s58.smt2,,to,unknown,1201.0,0,1201.0,424.7
smtcomp_301_s59.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_301_s6.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_301_s60.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_301_s61.smt2,,to,unknown,1201.0,0,1201.0,292.4
smtcomp_301_s62.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_301_s63.smt2,,to,unknown,1201.0,0,1201.0,432.6
smtcomp_301_s64.smt2,,to,unknown,1201.0,0,1201.0,392.1
smtcomp_301_s65.smt2,,to,unknown,1201.0,0,1200.9,418.8
smtcomp_301_s66.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_301_s67.smt2,,to,unknown,1201.0,0,1200.9,406.9
smtcomp_301_s68.smt2,,to,unknown,1201.0,0,1201.0,390.8
smtcomp_301_s69.smt2,,to,unknown,1201.0,0,1201.0,407.5
smtcomp_301_s7.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_301_s70.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_301_s71.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_301_s72.smt2,,to,unknown,1201.0,0,1200.9,392.6
smtcomp_301_s73.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_301_s74.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_301_s75.smt2,,to,unknown,1201.0,0,1201.0,390.7
smtcomp_301_s76.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_301_s77.smt2,,to,unknown,1201.0,0,1201.0,414.8
smtcomp_301_s78.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_301_s79.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_301_s8.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_301_s80.smt2,,to,unknown,1201.0,0,1201.0,415.9
smtcomp_301_s81.smt2,,to,unknown,1201.0,0,1200.8,399.9
smtcomp_301_s82.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_301_s83.smt2,,to,unknown,1201.0,0,1201.0,395.0
smtcomp_301_s84.smt2,,to,unknown,1201.0,0,1201.0,419.9
smtcomp_301_s85.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_301_s86.smt2,,to,unknown,1201.0,0,1200.9,424.9
smtcomp_301_s87.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_301_s88.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_301_s89.smt2,,to,unknown,1201.0,0,1201.0,411.5
smtcomp_301_s9.smt2,,to,unknown,1201.0,0,1200.9,419.9
smtcomp_301_s90.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_301_s91.smt2,,to,unknown,1201.0,0,1201.0,434.3
smtcomp_301_s92.smt2,,to,unknown,1201.0,0,1200.9,394.7
smtcomp_301_s93.smt2,,to,unknown,1201.0,0,1200.9,404.2
smtcomp_301_s94.smt2,,to,unknown,1201.0,0,1201.0,394.9
smtcomp_301_s95.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_301_s96.smt2,,to,unknown,1201.0,0,1200.9,443.6
smtcomp_301_s97.smt2,,to,unknown,1201.0,0,1201.0,386.1
smtcomp_301_s98.smt2,,to,unknown,1201.0,0,1201.0,457.3
smtcomp_301_s99.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_301_s128.smt2,,to,unknown,1201.0,0,1200.9,418.5
smtcomp_301_s129.smt2,,to,unknown,1201.0,0,1200.9,395.3
smtcomp_301_s130.smt2,,to,unknown,1201.0,0,1201.0,396.1
smtcomp_301_s131.smt2,,to,unknown,1201.0,0,1200.9,433.8
smtcomp_301_s132.smt2,,to,unknown,1201.0,0,1200.9,413.5
smtcomp_301_s133.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_301_s134.smt2,,to,unknown,1201.0,0,1201.0,417.7
smtcomp_301_s135.smt2,,to,unknown,1201.0,0,1200.9,310.8
smtcomp_301_s136.smt2,,to,unknown,1201.0,0,1201.0,414.0
smtcomp_301_s137.smt2,,to,unknown,1201.0,0,1200.8,402.8
smtcomp_301_s138.smt2,,to,unknown,1201.0,0,1200.9,402.7
smtcomp_301_s139.smt2,,to,unknown,1201.0,0,1200.9,395.5
smtcomp_301_s140.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_301_s141.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_301_s142.smt2,,to,unknown,1201.0,0,1200.9,396.8
smtcomp_301_s143.smt2,,to,unknown,1201.0,0,1200.8,283.1
smtcomp_301_s144.smt2,,to,unknown,1201.0,0,1200.9,399.0
smtcomp_301_s145.smt2,,to,unknown,1201.0,0,1200.8,418.5
smtcomp_301_s146.smt2,,to,unknown,1201.0,0,1200.9,305.7
smtcomp_301_s147.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_301_s148.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_301_s149.smt2,,to,unknown,1201.0,0,1200.9,415.2
smtcomp_301_s150.smt2,,to,unknown,1201.0,0,1200.8,387.8
smtcomp_301_s151.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_301_s152.smt2,,to,unknown,1201.0,0,1200.9,401.3
smtcomp_301_s153.smt2,,to,unknown,1201.0,0,1200.9,283.6
smtcomp_301_s154.smt2,,to,unknown,1201.0,0,1200.9,399.2
smtcomp_301_s155.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_301_s156.smt2,,to,unknown,1201.0,0,1201.0,413.2
smtcomp_301_s157.smt2,,to,unknown,1201.0,0,1200.9,405.7
smtcomp_301_s158.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_301_s159.smt2,,to,unknown,1201.0,0,1200.9,411.4
smtcomp_301_s160.smt2,,to,unknown,1201.0,0,1200.9,278.2
smtcomp_301_s161.smt2,,to,unknown,1201.0,0,1201.0,416.7
smtcomp_301_s162.smt2,,to,unknown,1201.0,0,1200.9,402.8
smtcomp_301_s163.smt2,,to,unknown,1201.0,0,1200.9,397.0
smtcomp_301_s164.smt2,,to,unknown,1201.0,0,1200.9,403.8
smtcomp_301_s165.smt2,,to,unknown,1201.0,0,1200.9,422.9
smtcomp_301_s166.smt2,,to,unknown,1201.0,0,1200.9,403.3
smtcomp_301_s167.smt2,,to,unknown,1201.0,0,1200.9,401.8
smtcomp_301_s168.smt2,,to,unknown,1201.0,0,1200.9,281.3
smtcomp_301_s169.smt2,,to,unknown,1201.0,0,1200.9,282.8
smtcomp_301_s170.smt2,,to,unknown,1201.0,0,1200.9,395.4
smtcomp_301_s171.smt2,,to,unknown,1201.0,0,1200.9,396.0
smtcomp_301_s172.smt2,,to,unknown,1201.0,0,1200.9,415.9
smtcomp_301_s173.smt2,,to,unknown,1201.0,0,1201.0,421.5
smtcomp_301_s174.smt2,,to,unknown,1201.0,0,1200.9,406.8
smtcomp_301_s175.smt2,,to,unknown,1201.0,0,1201.0,410.2
smtcomp_301_s176.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_301_s177.smt2,,to,unknown,1201.0,0,1200.9,419.0
smtcomp_301_s178.smt2,,to,unknown,1201.0,0,1200.9,393.6
smtcomp_301_s179.smt2,,to,unknown,1201.0,0,1200.9,390.0
smtcomp_301_s180.smt2,,to,unknown,1201.0,0,1201.0,389.4
smtcomp_301_s181.smt2,,to,unknown,1201.0,0,1200.9,399.1
smtcomp_301_s182.smt2,,to,unknown,1201.0,0,1200.9,411.0
smtcomp_301_s183.smt2,,to,unknown,1201.0,0,1200.9,300.0
smtcomp_301_s184.smt2,,to,unknown,1201.0,0,1200.9,391.5
smtcomp_301_s185.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_301_s186.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_301_s187.smt2,,to,unknown,1201.0,0,1201.0,415.0
smtcomp_301_s188.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_301_s189.smt2,,to,unknown,1201.0,0,1200.9,406.3
smtcomp_301_s190.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_301_s191.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_301_s192.smt2,,to,unknown,1201.0,0,1200.9,276.8
smtcomp_301_s193.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_301_s194.smt2,,to,unknown,1201.0,0,1201.0,434.5
smtcomp_301_s195.smt2,,to,unknown,1201.0,0,1200.9,413.5
smtcomp_301_s196.smt2,,to,unknown,1201.0,0,1200.9,432.0
smtcomp_301_s197.smt2,,to,unknown,1201.0,0,1200.9,411.1
smtcomp_301_s198.smt2,,to,unknown,1201.0,0,1200.8,292.7
smtcomp_301_s199.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_301_s200.smt2,,to,unknown,1201.0,0,1200.8,409.8
smtcomp_301_s201.smt2,,to,unknown,1201.0,0,1201.0,298.8
smtcomp_301_s202.smt2,,to,unknown,1201.0,0,1200.9,395.1
smtcomp_301_s203.smt2,,to,unknown,1201.0,0,1200.9,287.1
smtcomp_301_s204.smt2,,to,unknown,1201.0,0,1200.9,393.2
smtcomp_301_s205.smt2,,to,unknown,1201.0,0,1201.0,388.8
smtcomp_301_s206.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_301_s207.smt2,,to,unknown,1201.0,0,1200.9,407.7
smtcomp_301_s208.smt2,,to,unknown,1201.0,0,1200.9,416.3
smtcomp_301_s209.smt2,,to,unknown,1201.0,0,1201.0,393.3
smtcomp_301_s210.smt2,,to,unknown,1201.0,0,1201.0,410.5
smtcomp_301_s211.smt2,,to,unknown,1201.0,0,1201.0,416.3
smtcomp_301_s212.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_301_s213.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_301_s214.smt2,,to,unknown,1201.0,0,1200.8,405.4
smtcomp_301_s215.smt2,,to,unknown,1201.0,0,1201.0,403.9
smtcomp_301_s216.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_301_s217.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_301_s218.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_301_s219.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_301_s220.smt2,,to,unknown,1201.0,0,1200.9,416.0
smtcomp_301_s221.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_301_s222.smt2,,to,unknown,1201.0,0,1200.9,406.9
smtcomp_301_s223.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_301_s224.smt2,,to,unknown,1201.0,0,1200.9,287.2
smtcomp_301_s225.smt2,,to,unknown,1201.0,0,1200.9,305.0
smtcomp_301_s226.smt2,,to,unknown,1201.0,0,1200.9,392.4
smtcomp_301_s227.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_301_s228.smt2,,to,unknown,1201.0,0,1200.9,408.0
smtcomp_301_s229.smt2,,to,unknown,1201.0,0,1201.0,426.7
smtcomp_301_s230.smt2,,to,unknown,1201.0,0,1200.9,397.0
smtcomp_301_s231.smt2,,to,unknown,1201.0,0,1201.0,434.5
smtcomp_301_s232.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_301_s233.smt2,,to,unknown,1201.0,0,1200.9,409.1
smtcomp_301_s234.smt2,,to,unknown,1201.0,0,1200.9,287.8
smtcomp_301_s235.smt2,,to,unknown,1201.0,0,1200.9,391.0
smtcomp_301_s236.smt2,,to,unknown,1201.0,0,1200.9,413.3
smtcomp_301_s237.smt2,,to,unknown,1201.0,0,1200.8,398.2
smtcomp_301_s238.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_301_s239.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_301_s240.smt2,,to,unknown,1201.0,0,1200.7,419.1
smtcomp_301_s241.smt2,,to,unknown,1201.0,0,1200.9,423.0
smtcomp_301_s242.smt2,,to,unknown,1201.0,0,1200.9,392.4
smtcomp_301_s243.smt2,,to,unknown,1201.0,0,1200.9,395.3
smtcomp_301_s244.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_301_s245.smt2,,to,unknown,1201.0,0,1200.9,417.4
smtcomp_301_s246.smt2,,to,unknown,1201.0,0,1200.9,425.4
smtcomp_301_s247.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_301_s248.smt2,,to,unknown,1201.0,0,1200.9,409.6
smtcomp_301_s249.smt2,,to,unknown,1201.0,0,1200.9,402.4
smtcomp_301_s250.smt2,,to,unknown,1201.0,0,1200.9,394.6
smtcomp_301_s251.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_301_s252.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_301_s253.smt2,,to,unknown,1201.0,0,1200.9,402.6
smtcomp_301_s254.smt2,,to,unknown,1201.0,0,1200.9,405.2
smtcomp_301_s255.smt2,,to,unknown,1201.0,0,1200.9,440.3
