benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s234.smt2,,ok,sat,1141.8,0,1141.8,385.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s235.smt2,,ok,sat,665.8,0,665.8,339.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s236.smt2,,ok,sat,726.4,0,726.3,353.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s237.smt2,,ok,sat,738.8,0,738.4,364.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s238.smt2,,ok,sat,739.4,0,739.3,348.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s239.smt2,,ok,sat,736.1,0,736.0,344.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s240.smt2,,ok,sat,642.5,0,642.4,330.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s241.smt2,,ok,sat,713.3,0,713.2,357.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s242.smt2,,ok,sat,797.0,0,797.0,355.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s243.smt2,,ok,sat,783.7,0,783.6,361.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s244.smt2,,ok,sat,1121.0,0,1120.9,373.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s245.smt2,,ok,sat,647.1,0,647.0,326.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s246.smt2,,to,unknown,1201.0,0,1201.0,360.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s247.smt2,,ok,sat,1020.3,0,1020.2,385.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s248.smt2,,ok,sat,895.0,0,894.9,468.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s249.smt2,,ok,sat,934.5,0,934.4,358.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s250.smt2,,ok,sat,869.3,0,869.2,462.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s251.smt2,,ok,sat,802.3,0,802.3,346.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s252.smt2,,ok,sat,936.6,0,936.5,351.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s253.smt2,,ok,sat,802.6,0,802.5,370.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s254.smt2,,ok,sat,581.1,0,581.0,337.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_s255.smt2,,ok,sat,645.1,0,645.1,339.7
