benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_s124.smt2,,to,unknown,1201.0,0,1201.0,120.1
smtcomp_102_s125.smt2,,to,unknown,1201.0,0,1201.0,105.1
smtcomp_102_s126.smt2,,to,unknown,1201.0,0,1201.0,107.9
smtcomp_102_s127.smt2,,to,unknown,1201.0,0,1201.0,93.9
smtcomp_102_s13.smt2,,to,unknown,1201.0,0,1201.0,102.2
smtcomp_102_s14.smt2,,to,unknown,1201.0,0,1200.9,90.6
smtcomp_102_s15.smt2,,to,unknown,1201.0,0,1201.0,96.2
smtcomp_102_s16.smt2,,to,unknown,1201.0,0,1200.9,110.7
smtcomp_102_s17.smt2,,ok,unsat,1130.7,0,1130.7,99.5
smtcomp_102_s18.smt2,,ok,unsat,1081.2,0,1081.2,88.3
smtcomp_102_s19.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_102_s2.smt2,,to,unknown,1201.0,0,1201.0,97.5
smtcomp_102_s20.smt2,,to,unknown,1201.0,0,1201.0,92.3
smtcomp_102_s21.smt2,,to,unknown,1201.0,0,1201.0,118.5
smtcomp_102_s22.smt2,,to,unknown,1201.0,0,1201.0,105.4
smtcomp_102_s23.smt2,,to,unknown,1201.0,0,1201.0,95.0
smtcomp_102_s24.smt2,,to,unknown,1201.0,0,1201.0,107.5
smtcomp_102_s25.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_102_s26.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_102_s27.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_102_s28.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_102_s29.smt2,,to,unknown,1201.0,0,1201.0,103.4
smtcomp_102_s3.smt2,,to,unknown,1201.0,0,1201.0,105.7
smtcomp_102_s30.smt2,,to,unknown,1201.0,0,1201.0,104.0
smtcomp_102_s31.smt2,,to,unknown,1201.0,0,1200.9,102.5
smtcomp_102_s32.smt2,,to,unknown,1201.0,0,1200.9,97.1
smtcomp_102_s33.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_102_s34.smt2,,to,unknown,1201.0,0,1200.9,97.4
smtcomp_102_s35.smt2,,to,unknown,1201.0,0,1200.9,99.2
smtcomp_102_s36.smt2,,to,unknown,1201.0,0,1200.9,94.7
smtcomp_102_s37.smt2,,to,unknown,1201.0,0,1201.0,106.4
smtcomp_102_s38.smt2,,to,unknown,1201.0,0,1201.0,95.9
smtcomp_102_s39.smt2,,to,unknown,1201.0,0,1201.0,101.0
smtcomp_102_s4.smt2,,to,unknown,1201.0,0,1200.9,97.7
smtcomp_102_s40.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_102_s41.smt2,,to,unknown,1201.0,0,1201.0,88.5
smtcomp_102_s42.smt2,,to,unknown,1201.0,0,1200.9,102.6
smtcomp_102_s43.smt2,,to,unknown,1201.0,0,1201.0,120.0
smtcomp_102_s44.smt2,,to,unknown,1201.0,0,1201.0,107.7
smtcomp_102_s45.smt2,,to,unknown,1201.0,0,1200.9,98.4
smtcomp_102_s46.smt2,,to,unknown,1201.0,0,1201.0,108.3
smtcomp_102_s47.smt2,,to,unknown,1201.0,0,1201.0,89.1
smtcomp_102_s48.smt2,,to,unknown,1201.0,0,1200.9,116.6
smtcomp_102_s49.smt2,,to,unknown,1201.0,0,1201.0,103.6
smtcomp_102_s5.smt2,,to,unknown,1201.0,0,1201.0,96.8
smtcomp_102_s50.smt2,,to,unknown,1201.0,0,1200.9,103.8
smtcomp_102_s51.smt2,,to,unknown,1201.0,0,1200.9,114.5
smtcomp_102_s52.smt2,,ok,unsat,1028.3,0,1028.3,82.7
smtcomp_102_s53.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_102_s54.smt2,,to,unknown,1201.0,0,1201.0,115.7
smtcomp_102_s55.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_102_s56.smt2,,to,unknown,1201.0,0,1201.0,99.6
smtcomp_102_s57.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_102_s58.smt2,,to,unknown,1201.0,0,1201.0,94.0
smtcomp_102_s59.smt2,,ok,unsat,1173.3,0,1173.3,103.5
smtcomp_102_s6.smt2,,to,unknown,1201.0,0,1201.0,93.1
smtcomp_102_s60.smt2,,to,unknown,1201.0,0,1201.0,105.1
smtcomp_102_s61.smt2,,to,unknown,1201.0,0,1201.0,106.9
smtcomp_102_s62.smt2,,to,unknown,1201.0,0,1201.0,92.8
smtcomp_102_s63.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_102_s64.smt2,,to,unknown,1201.0,0,1201.0,114.6
smtcomp_102_s65.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_102_s66.smt2,,to,unknown,1201.0,0,1201.0,102.3
smtcomp_102_s67.smt2,,ok,unsat,1159.4,0,1159.4,88.9
smtcomp_102_s68.smt2,,to,unknown,1201.0,0,1201.0,100.1
smtcomp_102_s69.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_102_s7.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_102_s70.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_102_s71.smt2,,to,unknown,1201.0,0,1201.0,106.3
smtcomp_102_s72.smt2,,to,unknown,1201.0,0,1201.0,104.0
smtcomp_102_s73.smt2,,to,unknown,1201.0,0,1201.0,103.1
smtcomp_102_s74.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_102_s75.smt2,,to,unknown,1201.0,0,1201.0,98.6
smtcomp_102_s76.smt2,,to,unknown,1201.0,0,1200.9,94.6
smtcomp_102_s77.smt2,,to,unknown,1201.0,0,1201.0,96.8
smtcomp_102_s78.smt2,,to,unknown,1201.0,0,1201.0,94.0
smtcomp_102_s79.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_102_s8.smt2,,to,unknown,1201.0,0,1201.0,104.6
smtcomp_102_s80.smt2,,to,unknown,1201.0,0,1201.0,121.1
smtcomp_102_s81.smt2,,to,unknown,1201.0,0,1201.0,88.6
smtcomp_102_s82.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_102_s83.smt2,,to,unknown,1201.0,0,1201.0,106.0
smtcomp_102_s84.smt2,,to,unknown,1201.0,0,1200.9,105.1
smtcomp_102_s85.smt2,,to,unknown,1201.0,0,1201.0,106.5
smtcomp_102_s86.smt2,,to,unknown,1201.0,0,1201.0,89.9
smtcomp_102_s87.smt2,,to,unknown,1201.0,0,1201.0,95.6
smtcomp_102_s88.smt2,,to,unknown,1201.0,0,1201.0,102.9
smtcomp_102_s89.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_102_s9.smt2,,ok,unsat,1137.7,0,1137.7,90.4
smtcomp_102_s90.smt2,,to,unknown,1201.0,0,1201.0,99.1
smtcomp_102_s91.smt2,,to,unknown,1201.0,0,1201.0,105.6
smtcomp_102_s92.smt2,,to,unknown,1201.0,0,1201.0,104.5
smtcomp_102_s93.smt2,,to,unknown,1201.0,0,1201.0,92.4
smtcomp_102_s94.smt2,,to,unknown,1201.0,0,1201.0,96.3
smtcomp_102_s95.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_102_s96.smt2,,to,unknown,1201.0,0,1200.9,92.0
smtcomp_102_s97.smt2,,to,unknown,1201.0,0,1201.0,94.8
smtcomp_102_s98.smt2,,to,unknown,1201.0,0,1201.0,94.2
smtcomp_102_s99.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_102_s128.smt2,,to,unknown,1201.0,0,1201.0,93.0
smtcomp_102_s129.smt2,,to,unknown,1201.0,0,1201.0,123.9
smtcomp_102_s130.smt2,,to,unknown,1201.0,0,1201.0,95.2
smtcomp_102_s131.smt2,,to,unknown,1201.0,0,1200.9,111.4
smtcomp_102_s132.smt2,,to,unknown,1201.0,0,1201.0,109.7
smtcomp_102_s133.smt2,,to,unknown,1201.0,0,1200.9,105.3
smtcomp_102_s134.smt2,,to,unknown,1201.0,0,1201.0,99.7
smtcomp_102_s135.smt2,,to,unknown,1201.0,0,1200.9,112.9
smtcomp_102_s136.smt2,,to,unknown,1201.0,0,1200.8,106.4
smtcomp_102_s137.smt2,,to,unknown,1201.0,0,1201.0,92.3
smtcomp_102_s138.smt2,,to,unknown,1201.0,0,1201.0,112.7
smtcomp_102_s139.smt2,,to,unknown,1201.0,0,1200.8,100.9
smtcomp_102_s140.smt2,,to,unknown,1201.0,0,1200.9,97.1
smtcomp_102_s141.smt2,,to,unknown,1201.0,0,1201.0,94.4
smtcomp_102_s142.smt2,,to,unknown,1201.0,0,1201.0,103.7
smtcomp_102_s143.smt2,,to,unknown,1201.0,0,1201.0,108.2
smtcomp_102_s144.smt2,,to,unknown,1201.0,0,1201.0,93.1
smtcomp_102_s145.smt2,,to,unknown,1201.0,0,1201.0,101.3
smtcomp_102_s146.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_102_s147.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_102_s148.smt2,,to,unknown,1201.0,0,1200.9,105.3
smtcomp_102_s149.smt2,,to,unknown,1201.0,0,1201.0,101.9
smtcomp_102_s150.smt2,,to,unknown,1201.0,0,1200.9,105.8
smtcomp_102_s151.smt2,,to,unknown,1201.0,0,1200.9,102.0
smtcomp_102_s152.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_102_s153.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_102_s154.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_102_s155.smt2,,to,unknown,1201.0,0,1201.0,98.3
smtcomp_102_s156.smt2,,to,unknown,1201.0,0,1201.0,87.4
smtcomp_102_s157.smt2,,to,unknown,1201.0,0,1201.0,96.7
smtcomp_102_s158.smt2,,to,unknown,1201.0,0,1200.8,120.5
smtcomp_102_s159.smt2,,to,unknown,1201.0,0,1201.0,105.9
smtcomp_102_s160.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_102_s161.smt2,,to,unknown,1201.0,0,1201.0,107.1
smtcomp_102_s162.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_102_s163.smt2,,to,unknown,1201.0,0,1201.0,113.0
smtcomp_102_s164.smt2,,to,unknown,1201.0,0,1200.9,121.3
smtcomp_102_s165.smt2,,to,unknown,1201.0,0,1200.9,103.3
smtcomp_102_s166.smt2,,to,unknown,1201.0,0,1201.0,109.0
smtcomp_102_s167.smt2,,to,unknown,1201.0,0,1201.0,119.9
smtcomp_102_s168.smt2,,to,unknown,1201.0,0,1200.9,103.2
smtcomp_102_s169.smt2,,to,unknown,1201.0,0,1201.0,102.7
smtcomp_102_s170.smt2,,to,unknown,1201.0,0,1201.0,96.5
smtcomp_102_s171.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_102_s172.smt2,,to,unknown,1201.0,0,1201.0,93.1
smtcomp_102_s173.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_102_s174.smt2,,to,unknown,1201.0,0,1201.0,117.0
smtcomp_102_s175.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_102_s176.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_102_s177.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_102_s178.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_102_s179.smt2,,to,unknown,1201.0,0,1200.9,113.3
smtcomp_102_s180.smt2,,ok,unsat,1119.1,0,1119.0,103.0
smtcomp_102_s181.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_102_s182.smt2,,to,unknown,1201.0,0,1201.0,127.3
smtcomp_102_s183.smt2,,to,unknown,1201.0,0,1200.8,108.0
smtcomp_102_s184.smt2,,to,unknown,1201.0,0,1201.0,88.6
smtcomp_102_s185.smt2,,to,unknown,1201.0,0,1201.0,95.1
smtcomp_102_s186.smt2,,to,unknown,1201.0,0,1201.0,90.0
smtcomp_102_s187.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_102_s188.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_102_s189.smt2,,to,unknown,1201.0,0,1201.0,95.6
smtcomp_102_s190.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_102_s191.smt2,,ok,unsat,1192.6,0,1192.5,100.5
smtcomp_102_s192.smt2,,to,unknown,1201.0,0,1201.0,94.0
smtcomp_102_s193.smt2,,to,unknown,1201.0,0,1201.0,88.0
smtcomp_102_s194.smt2,,to,unknown,1201.0,0,1200.9,93.4
smtcomp_102_s195.smt2,,to,unknown,1201.0,0,1201.0,99.3
smtcomp_102_s196.smt2,,to,unknown,1201.0,0,1201.0,102.2
smtcomp_102_s197.smt2,,to,unknown,1201.0,0,1200.9,114.7
smtcomp_102_s198.smt2,,ok,unsat,1159.0,0,1159.0,102.3
smtcomp_102_s199.smt2,,to,unknown,1201.0,0,1201.0,93.8
smtcomp_102_s200.smt2,,to,unknown,1201.0,0,1201.0,100.1
smtcomp_102_s201.smt2,,to,unknown,1201.0,0,1201.0,108.7
smtcomp_102_s202.smt2,,to,unknown,1201.0,0,1201.0,99.2
smtcomp_102_s203.smt2,,to,unknown,1201.0,0,1201.0,95.6
smtcomp_102_s204.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_102_s205.smt2,,to,unknown,1201.0,0,1201.0,102.2
smtcomp_102_s206.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_102_s207.smt2,,to,unknown,1201.0,0,1201.0,105.6
smtcomp_102_s208.smt2,,to,unknown,1201.0,0,1201.0,91.5
smtcomp_102_s209.smt2,,ok,unsat,1155.9,0,1155.8,92.9
smtcomp_102_s210.smt2,,to,unknown,1201.0,0,1200.9,106.7
smtcomp_102_s211.smt2,,to,unknown,1201.0,0,1201.0,103.6
smtcomp_102_s212.smt2,,to,unknown,1201.0,0,1201.0,105.2
smtcomp_102_s213.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_102_s214.smt2,,to,unknown,1201.0,0,1201.0,97.7
smtcomp_102_s215.smt2,,ok,unsat,902.8,0,902.8,71.2
smtcomp_102_s216.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_102_s217.smt2,,to,unknown,1201.0,0,1201.0,96.3
smtcomp_102_s218.smt2,,to,unknown,1201.0,0,1201.0,89.1
smtcomp_102_s219.smt2,,to,unknown,1201.0,0,1201.0,98.5
smtcomp_102_s220.smt2,,to,unknown,1201.0,0,1201.0,101.9
smtcomp_102_s221.smt2,,to,unknown,1201.0,0,1200.9,109.2
smtcomp_102_s222.smt2,,to,unknown,1201.0,0,1201.0,96.9
smtcomp_102_s223.smt2,,to,unknown,1201.0,0,1201.0,113.9
smtcomp_102_s224.smt2,,to,unknown,1201.0,0,1201.0,96.7
smtcomp_102_s225.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_102_s226.smt2,,to,unknown,1201.0,0,1201.0,114.7
smtcomp_102_s227.smt2,,to,unknown,1201.0,0,1201.0,120.4
smtcomp_102_s228.smt2,,to,unknown,1201.0,0,1201.0,95.7
smtcomp_102_s229.smt2,,to,unknown,1201.0,0,1201.0,100.3
smtcomp_102_s230.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_102_s231.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_102_s232.smt2,,to,unknown,1201.0,0,1201.0,97.8
smtcomp_102_s233.smt2,,to,unknown,1201.0,0,1200.9,92.1
smtcomp_102_s234.smt2,,to,unknown,1201.0,0,1201.0,92.2
smtcomp_102_s235.smt2,,to,unknown,1201.0,0,1201.0,108.0
smtcomp_102_s236.smt2,,to,unknown,1201.0,0,1201.0,119.0
smtcomp_102_s237.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_102_s238.smt2,,to,unknown,1201.0,0,1200.9,86.9
smtcomp_102_s239.smt2,,to,unknown,1201.0,0,1201.0,96.0
smtcomp_102_s240.smt2,,to,unknown,1201.0,0,1200.9,116.8
smtcomp_102_s241.smt2,,to,unknown,1201.0,0,1201.0,104.1
smtcomp_102_s242.smt2,,to,unknown,1201.0,0,1200.9,120.1
smtcomp_102_s243.smt2,,to,unknown,1201.0,0,1201.0,107.5
smtcomp_102_s244.smt2,,to,unknown,1201.0,0,1201.0,123.6
smtcomp_102_s245.smt2,,to,unknown,1201.0,0,1201.0,93.5
smtcomp_102_s246.smt2,,to,unknown,1201.0,0,1201.0,94.5
smtcomp_102_s247.smt2,,to,unknown,1201.0,0,1200.9,115.6
smtcomp_102_s248.smt2,,to,unknown,1201.0,0,1200.9,101.3
smtcomp_102_s249.smt2,,to,unknown,1201.0,0,1200.9,115.9
smtcomp_102_s250.smt2,,to,unknown,1201.0,0,1200.9,97.6
smtcomp_102_s251.smt2,,to,unknown,1201.0,0,1201.0,97.6
smtcomp_102_s252.smt2,,to,unknown,1201.0,0,1201.0,106.2
smtcomp_102_s253.smt2,,to,unknown,1201.0,0,1201.0,101.0
smtcomp_102_s254.smt2,,to,unknown,1201.0,0,1201.0,87.4
smtcomp_102_s255.smt2,,to,unknown,1201.0,0,1200.9,96.4
