benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1200.9,878.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s223.smt2,,ok,sat,897.5,0,897.4,917.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s224.smt2,,ok,sat,1143.9,0,1143.8,936.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s225.smt2,,to,unknown,1201.0,0,1201.0,1121.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s226.smt2,,ok,sat,795.5,0,795.3,855.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1201.0,1112.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,1137.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s229.smt2,,ok,sat,1101.0,0,1100.8,865.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s230.smt2,,to,unknown,1201.0,0,1201.0,866.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s231.smt2,,to,unknown,1201.0,0,1201.0,1104.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s232.smt2,,ok,sat,844.1,0,844.0,792.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s233.smt2,,to,unknown,1201.0,0,1201.0,1137.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s234.smt2,,to,unknown,1201.0,0,1201.0,1121.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1201.0,890.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s236.smt2,,ok,sat,943.4,0,943.3,1127.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s237.smt2,,to,unknown,1201.0,0,1201.0,1128.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s238.smt2,,ok,sat,1131.8,0,1131.7,901.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s239.smt2,,ok,sat,817.4,0,817.2,906.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s240.smt2,,ok,sat,1093.0,0,1092.9,889.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s241.smt2,,ok,sat,864.5,0,864.4,880.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1201.0,872.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s243.smt2,,ok,sat,999.6,0,999.4,877.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s244.smt2,,ok,sat,900.0,0,899.9,786.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1200.9,862.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s246.smt2,,ok,sat,1045.7,0,1045.5,1141.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s247.smt2,,to,unknown,1201.0,0,1200.9,1132.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s248.smt2,,ok,sat,750.9,0,750.8,887.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s249.smt2,,to,unknown,1201.0,0,1200.9,791.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s250.smt2,,to,unknown,1201.0,0,1200.9,784.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s251.smt2,,ok,sat,1158.6,0,1158.4,903.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s252.smt2,,ok,sat,927.0,0,926.9,896.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s253.smt2,,ok,sat,1147.4,0,1147.3,914.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s254.smt2,,to,unknown,1201.0,0,1200.7,1116.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_s255.smt2,,to,unknown,1201.0,0,1201.0,1140.1
