benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s177.smt2,,ok,sat,834.0,0,833.9,338.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s178.smt2,,ok,sat,607.9,0,607.8,334.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s179.smt2,,ok,sat,1108.2,0,1108.1,357.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s180.smt2,,ok,sat,725.9,0,725.8,369.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s181.smt2,,ok,sat,670.5,0,670.4,371.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s182.smt2,,ok,sat,763.4,0,763.3,347.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s183.smt2,,ok,sat,776.1,0,776.0,493.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s184.smt2,,ok,sat,715.4,0,715.4,345.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s185.smt2,,ok,sat,1005.3,0,1005.2,349.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s186.smt2,,ok,sat,554.9,0,554.8,337.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s187.smt2,,ok,sat,1094.5,0,1094.4,387.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s188.smt2,,ok,sat,1182.2,0,1182.1,356.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s189.smt2,,ok,sat,862.9,0,862.8,380.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s190.smt2,,ok,sat,1019.5,0,1019.4,375.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s191.smt2,,ok,sat,994.0,0,993.9,359.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s192.smt2,,ok,sat,812.9,0,812.8,328.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s193.smt2,,ok,sat,941.9,0,941.8,332.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s194.smt2,,ok,sat,538.0,0,537.9,345.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s195.smt2,,ok,sat,767.7,0,767.6,347.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s196.smt2,,ok,sat,925.3,0,925.3,341.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s197.smt2,,ok,sat,621.0,0,620.9,371.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s198.smt2,,ok,sat,1008.2,0,1008.1,349.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s199.smt2,,ok,sat,752.7,0,752.6,344.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s200.smt2,,ok,sat,684.8,0,684.7,336.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s201.smt2,,ok,sat,562.5,0,562.5,336.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s202.smt2,,ok,sat,544.5,0,544.4,335.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s203.smt2,,ok,sat,844.4,0,844.3,374.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s204.smt2,,ok,sat,537.6,0,537.6,340.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s205.smt2,,ok,sat,835.9,0,835.8,360.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s206.smt2,,ok,sat,660.3,0,660.2,347.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s207.smt2,,ok,sat,782.8,0,782.7,349.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s208.smt2,,ok,sat,714.6,0,714.5,334.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s209.smt2,,ok,sat,884.5,0,884.4,392.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s210.smt2,,ok,sat,956.0,0,955.9,368.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s211.smt2,,ok,sat,678.6,0,678.3,335.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s212.smt2,,ok,sat,1083.7,0,1083.6,354.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s213.smt2,,ok,sat,976.2,0,976.1,356.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s214.smt2,,ok,sat,884.0,0,883.9,354.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s215.smt2,,ok,sat,690.9,0,690.8,339.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s216.smt2,,ok,sat,536.2,0,536.2,340.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s217.smt2,,ok,sat,918.5,0,918.4,400.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s218.smt2,,ok,sat,1019.3,0,1019.3,369.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s219.smt2,,ok,sat,764.5,0,764.4,356.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s220.smt2,,ok,sat,911.5,0,911.5,507.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s221.smt2,,ok,sat,803.4,0,803.3,341.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s222.smt2,,ok,sat,650.7,0,650.6,327.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s223.smt2,,ok,sat,613.5,0,613.5,368.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s224.smt2,,ok,sat,1077.8,0,1077.7,413.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s225.smt2,,ok,sat,1139.7,0,1139.6,361.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s226.smt2,,ok,sat,546.9,0,546.8,334.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s227.smt2,,ok,sat,906.8,0,906.7,365.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s228.smt2,,ok,sat,662.5,0,662.4,337.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s229.smt2,,to,unknown,1201.0,0,1200.9,363.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s230.smt2,,ok,sat,727.7,0,727.6,338.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s231.smt2,,ok,sat,546.0,0,545.9,365.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s232.smt2,,ok,sat,656.3,0,656.2,344.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s233.smt2,,ok,sat,555.8,0,555.8,329.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s234.smt2,,ok,sat,687.3,0,687.3,341.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s235.smt2,,ok,sat,501.2,0,501.0,332.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s236.smt2,,ok,sat,549.7,0,549.6,329.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,346.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s238.smt2,,ok,sat,950.1,0,950.0,366.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,365.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s240.smt2,,ok,sat,591.0,0,590.9,340.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s241.smt2,,ok,sat,964.0,0,963.9,398.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s242.smt2,,ok,sat,1144.7,0,1144.6,379.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s243.smt2,,ok,sat,704.5,0,704.4,345.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s244.smt2,,ok,sat,625.6,0,625.5,338.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s245.smt2,,ok,sat,554.0,0,554.0,328.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s246.smt2,,ok,sat,677.7,0,677.6,333.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s247.smt2,,ok,sat,660.4,0,660.3,344.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s248.smt2,,ok,sat,815.7,0,815.6,360.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s249.smt2,,ok,sat,1143.7,0,1143.6,398.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s250.smt2,,ok,sat,1078.7,0,1078.6,352.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s251.smt2,,ok,sat,1010.0,0,1010.0,399.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s252.smt2,,ok,sat,563.9,0,563.9,335.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s253.smt2,,ok,sat,1041.1,0,1041.0,397.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s254.smt2,,ok,sat,633.5,0,633.4,331.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_s255.smt2,,ok,sat,911.1,0,911.0,338.5
