benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s236.smt2,,to,unknown,1201.0,0,1200.9,727.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s237.smt2,,ok,unsat,876.8,0,876.7,609.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,704.4
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s239.smt2,,to,unknown,1201.0,0,1200.9,712.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s240.smt2,,to,unknown,1201.0,0,1200.8,995.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s241.smt2,,to,unknown,1201.0,0,1201.0,703.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,718.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s243.smt2,,to,unknown,1201.0,0,1201.0,985.8
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,782.6
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1201.0,704.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s246.smt2,,to,unknown,1201.0,0,1200.8,703.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s247.smt2,,to,unknown,1201.0,0,1200.9,710.0
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s248.smt2,,to,unknown,1201.0,0,1201.0,707.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s249.smt2,,to,unknown,1201.0,0,1200.8,708.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s250.smt2,,to,unknown,1201.0,0,1200.9,708.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,715.2
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s252.smt2,,to,unknown,1201.0,0,1201.0,710.9
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s253.smt2,,to,unknown,1201.0,0,1200.8,727.5
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s254.smt2,,to,unknown,1201.0,0,1200.9,709.3
sas2.t2.c_Iteration7_Loop_7-phaseTemplate_s255.smt2,,to,unknown,1201.0,0,1200.9,703.7
