benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_s44.smt2,,to,unknown,1201.0,0,1201.0,89.9
pp08a-7350_s45.smt2,,to,unknown,1201.0,0,1201.0,105.9
pp08a-7350_s46.smt2,,to,unknown,1201.0,0,1201.0,97.5
pp08a-7350_s47.smt2,,to,unknown,1201.0,0,1201.0,116.4
pp08a-7350_s48.smt2,,to,unknown,1201.0,0,1201.0,118.5
pp08a-7350_s49.smt2,,to,unknown,1201.0,0,1200.9,93.1
pp08a-7350_s5.smt2,,to,unknown,1201.0,0,1201.0,96.1
pp08a-7350_s50.smt2,,to,unknown,1201.0,0,1200.8,101.6
pp08a-7350_s51.smt2,,to,unknown,1201.0,0,1201.0,88.9
pp08a-7350_s52.smt2,,to,unknown,1201.0,0,1201.0,107.4
pp08a-7350_s53.smt2,,to,unknown,1201.0,0,1200.9,114.0
pp08a-7350_s54.smt2,,to,unknown,1201.0,0,1200.8,99.6
pp08a-7350_s55.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_s56.smt2,,to,unknown,1201.0,0,1201.0,87.2
pp08a-7350_s57.smt2,,to,unknown,1201.0,0,1201.0,103.4
pp08a-7350_s58.smt2,,to,unknown,1201.0,0,1201.0,100.6
pp08a-7350_s59.smt2,,to,unknown,1201.0,0,1201.0,103.7
pp08a-7350_s6.smt2,,to,unknown,1201.0,0,1200.7,94.3
pp08a-7350_s60.smt2,,to,unknown,1201.0,0,1200.4,93.8
pp08a-7350_s61.smt2,,to,unknown,1201.0,0,1200.9,105.8
pp08a-7350_s62.smt2,,to,unknown,1201.0,0,1201.0,97.9
pp08a-7350_s63.smt2,,to,unknown,1201.0,0,1200.8,100.3
pp08a-7350_s64.smt2,,to,unknown,1201.0,0,1201.0,95.3
pp08a-7350_s65.smt2,,to,unknown,1201.0,0,1200.9,92.6
pp08a-7350_s66.smt2,,to,unknown,1201.0,0,1201.0,83.1
pp08a-7350_s67.smt2,,to,unknown,1201.0,0,1201.0,85.6
pp08a-7350_s68.smt2,,to,unknown,1201.0,0,1200.9,90.0
pp08a-7350_s69.smt2,,to,unknown,1201.0,0,1201.0,96.7
pp08a-7350_s7.smt2,,to,unknown,1201.0,0,1200.9,100.2
pp08a-7350_s70.smt2,,to,unknown,1201.0,0,1200.9,96.2
pp08a-7350_s71.smt2,,to,unknown,1201.0,0,1201.0,100.5
pp08a-7350_s72.smt2,,to,unknown,1201.0,0,1201.0,94.2
pp08a-7350_s73.smt2,,to,unknown,1201.0,0,1201.0,97.3
pp08a-7350_s74.smt2,,to,unknown,1201.0,0,1201.0,103.5
pp08a-7350_s75.smt2,,to,unknown,1201.0,0,1201.0,96.6
pp08a-7350_s76.smt2,,to,unknown,1201.0,0,1201.0,89.8
pp08a-7350_s77.smt2,,to,unknown,1201.0,0,1200.9,98.4
pp08a-7350_s78.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_s79.smt2,,to,unknown,1201.0,0,1201.0,102.8
pp08a-7350_s8.smt2,,to,unknown,1201.0,0,1201.0,90.8
pp08a-7350_s80.smt2,,to,unknown,1201.0,0,1201.0,111.3
pp08a-7350_s81.smt2,,to,unknown,1201.0,0,1201.0,85.4
pp08a-7350_s82.smt2,,to,unknown,1201.0,0,1201.0,98.6
pp08a-7350_s83.smt2,,to,unknown,1201.0,0,1201.0,96.2
pp08a-7350_s84.smt2,,to,unknown,1201.0,0,1201.0,113.6
pp08a-7350_s85.smt2,,to,unknown,1201.0,0,1201.0,94.1
pp08a-7350_s86.smt2,,to,unknown,1201.0,0,1201.0,90.4
pp08a-7350_s87.smt2,,to,unknown,1201.0,0,1201.0,113.8
pp08a-7350_s88.smt2,,to,unknown,1201.0,0,1201.0,100.5
pp08a-7350_s89.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7350_s9.smt2,,to,unknown,1201.0,0,1201.0,92.3
pp08a-7350_s90.smt2,,to,unknown,1201.0,0,1201.0,91.0
pp08a-7350_s91.smt2,,to,unknown,1201.0,0,1201.0,113.2
pp08a-7350_s92.smt2,,to,unknown,1201.0,0,1201.0,89.3
pp08a-7350_s93.smt2,,to,unknown,1201.0,0,1201.0,102.6
pp08a-7350_s94.smt2,,to,unknown,1201.0,0,1201.0,97.2
pp08a-7350_s95.smt2,,to,unknown,1201.0,0,1201.0,105.3
pp08a-7350_s96.smt2,,to,unknown,1201.0,0,1200.9,105.0
pp08a-7350_s97.smt2,,to,unknown,1201.0,0,1200.5,105.1
pp08a-7350_s98.smt2,,to,unknown,1201.0,0,1201.0,89.1
pp08a-7350_s99.smt2,,to,unknown,1201.0,0,1201.0,111.7
pp08a-7350_s128.smt2,,to,unknown,1201.0,0,1201.0,96.1
pp08a-7350_s129.smt2,,to,unknown,1201.0,0,1201.0,98.4
pp08a-7350_s130.smt2,,to,unknown,1201.0,0,1201.0,90.8
pp08a-7350_s131.smt2,,to,unknown,1201.0,0,1201.0,96.0
pp08a-7350_s132.smt2,,to,unknown,1201.0,0,1201.0,107.0
pp08a-7350_s133.smt2,,to,unknown,1201.0,0,1200.9,99.1
pp08a-7350_s134.smt2,,to,unknown,1201.0,0,1201.0,89.3
pp08a-7350_s135.smt2,,to,unknown,1201.0,0,1201.0,98.9
pp08a-7350_s136.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7350_s137.smt2,,to,unknown,1201.0,0,1201.0,91.8
pp08a-7350_s138.smt2,,to,unknown,1201.0,0,1201.0,108.5
pp08a-7350_s139.smt2,,to,unknown,1201.0,0,1201.0,86.9
pp08a-7350_s140.smt2,,to,unknown,1201.0,0,1201.0,85.9
pp08a-7350_s141.smt2,,to,unknown,1201.0,0,1201.0,97.5
pp08a-7350_s142.smt2,,to,unknown,1201.0,0,1201.0,109.3
pp08a-7350_s143.smt2,,to,unknown,1201.0,0,1201.0,98.8
pp08a-7350_s144.smt2,,to,unknown,1201.0,0,1200.9,100.5
pp08a-7350_s145.smt2,,to,unknown,1201.0,0,1201.0,119.9
pp08a-7350_s146.smt2,,to,unknown,1201.0,0,1201.0,102.2
pp08a-7350_s147.smt2,,to,unknown,1201.0,0,1201.0,93.8
pp08a-7350_s148.smt2,,to,unknown,1201.0,0,1201.0,117.1
pp08a-7350_s149.smt2,,to,unknown,1201.0,0,1201.0,94.1
pp08a-7350_s150.smt2,,to,unknown,1201.0,0,1201.0,95.7
pp08a-7350_s151.smt2,,to,unknown,1201.0,0,1201.0,102.9
pp08a-7350_s152.smt2,,to,unknown,1201.0,0,1201.0,94.1
pp08a-7350_s153.smt2,,to,unknown,1201.0,0,1201.0,94.0
pp08a-7350_s154.smt2,,to,unknown,1201.0,0,1201.0,82.8
pp08a-7350_s155.smt2,,to,unknown,1201.0,0,1201.0,115.6
pp08a-7350_s156.smt2,,to,unknown,1201.0,0,1201.0,93.5
pp08a-7350_s157.smt2,,to,unknown,1201.0,0,1201.0,97.4
pp08a-7350_s158.smt2,,to,unknown,1201.0,0,1200.9,94.1
pp08a-7350_s159.smt2,,to,unknown,1201.0,0,1200.9,98.5
pp08a-7350_s160.smt2,,to,unknown,1201.0,0,1201.0,92.1
pp08a-7350_s161.smt2,,to,unknown,1201.0,0,1201.0,97.1
pp08a-7350_s162.smt2,,to,unknown,1201.0,0,1201.0,102.6
pp08a-7350_s163.smt2,,to,unknown,1201.0,0,1201.0,92.8
pp08a-7350_s164.smt2,,to,unknown,1201.0,0,1201.0,86.7
pp08a-7350_s165.smt2,,to,unknown,1201.0,0,1201.0,96.9
pp08a-7350_s166.smt2,,to,unknown,1201.0,0,1201.0,95.7
pp08a-7350_s167.smt2,,to,unknown,1201.0,0,1201.0,106.1
pp08a-7350_s168.smt2,,to,unknown,1201.0,0,1200.9,115.0
pp08a-7350_s169.smt2,,to,unknown,1201.0,0,1201.0,107.8
pp08a-7350_s170.smt2,,to,unknown,1201.0,0,1201.0,100.7
pp08a-7350_s171.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7350_s172.smt2,,to,unknown,1201.0,0,1200.9,103.0
pp08a-7350_s173.smt2,,to,unknown,1201.0,0,1201.0,88.6
pp08a-7350_s174.smt2,,to,unknown,1201.0,0,1201.0,101.1
pp08a-7350_s175.smt2,,to,unknown,1201.0,0,1201.0,98.4
pp08a-7350_s176.smt2,,to,unknown,1201.0,0,1201.0,94.3
pp08a-7350_s177.smt2,,to,unknown,1201.0,0,1201.0,95.2
pp08a-7350_s178.smt2,,to,unknown,1201.0,0,1200.9,110.7
pp08a-7350_s179.smt2,,to,unknown,1201.0,0,1201.0,99.6
pp08a-7350_s180.smt2,,to,unknown,1201.0,0,1200.8,103.3
pp08a-7350_s181.smt2,,to,unknown,1201.0,0,1201.0,93.1
pp08a-7350_s182.smt2,,to,unknown,1201.0,0,1200.9,100.3
pp08a-7350_s183.smt2,,to,unknown,1201.0,0,1201.0,87.1
pp08a-7350_s184.smt2,,to,unknown,1201.0,0,1201.0,101.0
pp08a-7350_s185.smt2,,to,unknown,1201.0,0,1200.9,103.6
pp08a-7350_s186.smt2,,to,unknown,1201.0,0,1201.0,112.4
pp08a-7350_s187.smt2,,to,unknown,1201.0,0,1201.0,110.9
pp08a-7350_s188.smt2,,to,unknown,1201.0,0,1201.0,101.8
pp08a-7350_s189.smt2,,to,unknown,1201.0,0,1201.0,102.5
pp08a-7350_s190.smt2,,to,unknown,1201.0,0,1201.0,94.3
pp08a-7350_s191.smt2,,to,unknown,1201.0,0,1201.0,100.1
pp08a-7350_s192.smt2,,to,unknown,1201.0,0,1201.0,96.0
pp08a-7350_s193.smt2,,to,unknown,1201.0,0,1201.0,87.7
pp08a-7350_s194.smt2,,to,unknown,1201.0,0,1201.0,93.4
pp08a-7350_s195.smt2,,to,unknown,1201.0,0,1201.0,99.5
pp08a-7350_s196.smt2,,to,unknown,1201.0,0,1201.0,97.9
pp08a-7350_s197.smt2,,to,unknown,1201.0,0,1201.0,110.3
pp08a-7350_s198.smt2,,to,unknown,1201.0,0,1201.0,97.7
pp08a-7350_s199.smt2,,to,unknown,1201.0,0,1201.0,101.3
pp08a-7350_s200.smt2,,to,unknown,1201.0,0,1201.0,91.9
pp08a-7350_s201.smt2,,to,unknown,1201.0,0,1201.0,101.8
pp08a-7350_s202.smt2,,to,unknown,1201.0,0,1201.0,98.0
pp08a-7350_s203.smt2,,to,unknown,1201.0,0,1201.0,104.0
pp08a-7350_s204.smt2,,to,unknown,1201.0,0,1201.0,105.0
pp08a-7350_s205.smt2,,to,unknown,1201.0,0,1201.0,94.3
pp08a-7350_s206.smt2,,to,unknown,1201.0,0,1201.0,108.7
pp08a-7350_s207.smt2,,to,unknown,1201.0,0,1201.0,98.2
pp08a-7350_s208.smt2,,to,unknown,1201.0,0,1201.0,94.3
pp08a-7350_s209.smt2,,to,unknown,1201.0,0,1201.0,94.2
pp08a-7350_s210.smt2,,to,unknown,1201.0,0,1201.0,96.6
pp08a-7350_s211.smt2,,to,unknown,1201.0,0,1200.9,98.0
pp08a-7350_s212.smt2,,to,unknown,1201.0,0,1201.0,99.8
pp08a-7350_s213.smt2,,to,unknown,1201.0,0,1201.0,96.9
pp08a-7350_s214.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7350_s215.smt2,,to,unknown,1201.0,0,1200.9,96.9
pp08a-7350_s216.smt2,,to,unknown,1201.0,0,1201.0,101.1
pp08a-7350_s217.smt2,,to,unknown,1201.0,0,1201.0,91.2
pp08a-7350_s218.smt2,,to,unknown,1201.0,0,1201.0,86.7
pp08a-7350_s219.smt2,,to,unknown,1201.0,0,1200.9,101.7
pp08a-7350_s220.smt2,,to,unknown,1201.0,0,1201.0,103.8
pp08a-7350_s221.smt2,,to,unknown,1201.0,0,1201.0,95.0
pp08a-7350_s222.smt2,,to,unknown,1201.0,0,1201.0,104.8
pp08a-7350_s223.smt2,,to,unknown,1201.0,0,1201.0,82.5
pp08a-7350_s224.smt2,,to,unknown,1201.0,0,1201.0,79.5
pp08a-7350_s225.smt2,,to,unknown,1201.0,0,1201.0,101.5
pp08a-7350_s226.smt2,,to,unknown,1201.0,0,1201.0,98.4
pp08a-7350_s227.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_s228.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7350_s229.smt2,,to,unknown,1201.0,0,1201.0,92.0
pp08a-7350_s230.smt2,,to,unknown,1201.0,0,1201.0,117.8
pp08a-7350_s231.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7350_s232.smt2,,to,unknown,1201.0,0,1201.0,84.7
pp08a-7350_s233.smt2,,to,unknown,1201.0,0,1201.0,92.5
pp08a-7350_s234.smt2,,to,unknown,1201.0,0,1200.9,94.7
pp08a-7350_s235.smt2,,to,unknown,1201.0,0,1201.0,109.2
pp08a-7350_s236.smt2,,to,unknown,1201.0,0,1201.0,112.2
pp08a-7350_s237.smt2,,to,unknown,1201.0,0,1201.0,95.3
pp08a-7350_s238.smt2,,to,unknown,1201.0,0,1201.0,93.0
pp08a-7350_s239.smt2,,to,unknown,1201.0,0,1201.0,94.4
pp08a-7350_s240.smt2,,to,unknown,1201.0,0,1201.0,111.2
pp08a-7350_s241.smt2,,to,unknown,1201.0,0,1201.0,97.6
pp08a-7350_s242.smt2,,to,unknown,1201.0,0,1201.0,96.1
pp08a-7350_s243.smt2,,to,unknown,1201.0,0,1201.0,110.4
pp08a-7350_s244.smt2,,to,unknown,1201.0,0,1201.0,108.2
pp08a-7350_s245.smt2,,to,unknown,1201.0,0,1201.0,98.3
pp08a-7350_s246.smt2,,to,unknown,1201.0,0,1201.0,96.0
pp08a-7350_s247.smt2,,to,unknown,1201.0,0,1200.9,108.6
pp08a-7350_s248.smt2,,to,unknown,1201.0,0,1201.0,90.4
pp08a-7350_s249.smt2,,to,unknown,1201.0,0,1201.0,92.9
pp08a-7350_s250.smt2,,to,unknown,1201.0,0,1201.0,108.9
pp08a-7350_s251.smt2,,to,unknown,1201.0,0,1200.9,99.2
pp08a-7350_s252.smt2,,to,unknown,1201.0,0,1200.9,98.2
pp08a-7350_s253.smt2,,to,unknown,1201.0,0,1201.0,93.8
pp08a-7350_s254.smt2,,to,unknown,1201.0,0,1201.0,92.0
pp08a-7350_s255.smt2,,to,unknown,1201.0,0,1200.9,87.2
