benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_s30.smt2,,to,unknown,1201.0,0,1196.9,99.7
_simple4.i_3_4_2.bpl_11_s31.smt2,,to,unknown,1201.0,0,1196.1,95.3
_simple4.i_3_4_2.bpl_11_s32.smt2,,to,unknown,1201.0,0,1196.8,103.0
_simple4.i_3_4_2.bpl_11_s33.smt2,,to,unknown,1201.0,0,1201.0,99.4
_simple4.i_3_4_2.bpl_11_s34.smt2,,to,unknown,1201.0,0,1199.2,99.4
_simple4.i_3_4_2.bpl_11_s35.smt2,,to,unknown,1201.0,0,1201.0,99.8
_simple4.i_3_4_2.bpl_11_s36.smt2,,to,unknown,1201.0,0,1201.0,99.5
_simple4.i_3_4_2.bpl_11_s37.smt2,,to,unknown,1201.0,0,1192.2,98.9
_simple4.i_3_4_2.bpl_11_s38.smt2,,to,unknown,1201.0,0,1201.0,101.5
_simple4.i_3_4_2.bpl_11_s39.smt2,,to,unknown,1201.0,0,1188.6,100.0
_simple4.i_3_4_2.bpl_11_s4.smt2,,to,unknown,1201.0,0,1201.0,102.2
_simple4.i_3_4_2.bpl_11_s40.smt2,,to,unknown,1201.0,0,1201.0,97.2
_simple4.i_3_4_2.bpl_11_s41.smt2,,to,unknown,1201.0,0,1197.1,99.6
_simple4.i_3_4_2.bpl_11_s42.smt2,,to,unknown,1201.0,0,1201.0,98.4
_simple4.i_3_4_2.bpl_11_s43.smt2,,to,unknown,1201.0,0,1188.3,97.1
_simple4.i_3_4_2.bpl_11_s44.smt2,,to,unknown,1201.0,0,1201.0,100.7
_simple4.i_3_4_2.bpl_11_s45.smt2,,to,unknown,1201.0,0,1197.3,95.3
_simple4.i_3_4_2.bpl_11_s46.smt2,,to,unknown,1201.0,0,1201.0,97.6
_simple4.i_3_4_2.bpl_11_s47.smt2,,to,unknown,1201.0,0,1201.0,104.5
_simple4.i_3_4_2.bpl_11_s48.smt2,,to,unknown,1201.0,0,1201.0,98.0
_simple4.i_3_4_2.bpl_11_s49.smt2,,to,unknown,1201.0,0,1194.4,96.2
_simple4.i_3_4_2.bpl_11_s5.smt2,,to,unknown,1201.0,0,1201.0,108.4
_simple4.i_3_4_2.bpl_11_s50.smt2,,to,unknown,1201.0,0,1198.0,95.8
_simple4.i_3_4_2.bpl_11_s51.smt2,,to,unknown,1201.0,0,1201.0,96.5
_simple4.i_3_4_2.bpl_11_s52.smt2,,to,unknown,1201.0,0,1187.1,93.8
_simple4.i_3_4_2.bpl_11_s53.smt2,,to,unknown,1201.0,0,1192.3,100.5
_simple4.i_3_4_2.bpl_11_s54.smt2,,to,unknown,1201.0,0,1201.0,96.4
_simple4.i_3_4_2.bpl_11_s55.smt2,,to,unknown,1201.0,0,1201.0,97.9
_simple4.i_3_4_2.bpl_11_s56.smt2,,to,unknown,1201.0,0,1198.3,106.6
_simple4.i_3_4_2.bpl_11_s57.smt2,,to,unknown,1201.0,0,1201.0,99.1
_simple4.i_3_4_2.bpl_11_s58.smt2,,to,unknown,1201.0,0,1188.2,92.0
_simple4.i_3_4_2.bpl_11_s59.smt2,,to,unknown,1201.0,0,1201.0,95.3
_simple4.i_3_4_2.bpl_11_s6.smt2,,to,unknown,1201.0,0,1200.6,103.4
_simple4.i_3_4_2.bpl_11_s60.smt2,,to,unknown,1201.0,0,1201.0,95.1
_simple4.i_3_4_2.bpl_11_s61.smt2,,to,unknown,1201.0,0,1201.0,95.5
_simple4.i_3_4_2.bpl_11_s62.smt2,,to,unknown,1201.0,0,1195.1,104.8
_simple4.i_3_4_2.bpl_11_s63.smt2,,to,unknown,1201.0,0,1195.9,94.7
_simple4.i_3_4_2.bpl_11_s64.smt2,,to,unknown,1201.0,0,1201.0,100.5
_simple4.i_3_4_2.bpl_11_s65.smt2,,to,unknown,1201.0,0,1197.8,101.7
_simple4.i_3_4_2.bpl_11_s66.smt2,,to,unknown,1201.0,0,1201.0,108.8
_simple4.i_3_4_2.bpl_11_s67.smt2,,to,unknown,1201.0,0,1198.0,106.9
_simple4.i_3_4_2.bpl_11_s68.smt2,,to,unknown,1201.0,0,1201.0,105.4
_simple4.i_3_4_2.bpl_11_s69.smt2,,to,unknown,1201.0,0,1191.8,98.7
_simple4.i_3_4_2.bpl_11_s7.smt2,,to,unknown,1201.0,0,1193.4,96.1
_simple4.i_3_4_2.bpl_11_s70.smt2,,to,unknown,1201.0,0,1200.6,105.4
_simple4.i_3_4_2.bpl_11_s71.smt2,,to,unknown,1201.0,0,1201.0,99.2
_simple4.i_3_4_2.bpl_11_s72.smt2,,to,unknown,1201.0,0,1190.0,98.0
_simple4.i_3_4_2.bpl_11_s73.smt2,,to,unknown,1201.0,0,1200.9,104.3
_simple4.i_3_4_2.bpl_11_s74.smt2,,to,unknown,1201.0,0,1196.6,103.7
_simple4.i_3_4_2.bpl_11_s75.smt2,,to,unknown,1201.0,0,1197.7,100.0
_simple4.i_3_4_2.bpl_11_s76.smt2,,to,unknown,1201.0,0,1197.4,101.5
_simple4.i_3_4_2.bpl_11_s77.smt2,,to,unknown,1201.0,0,1199.9,97.8
_simple4.i_3_4_2.bpl_11_s78.smt2,,to,unknown,1201.0,0,1195.7,101.9
_simple4.i_3_4_2.bpl_11_s79.smt2,,to,unknown,1201.0,0,1197.7,104.6
_simple4.i_3_4_2.bpl_11_s8.smt2,,to,unknown,1201.0,0,1195.1,97.6
_simple4.i_3_4_2.bpl_11_s80.smt2,,to,unknown,1201.0,0,1193.2,109.6
_simple4.i_3_4_2.bpl_11_s81.smt2,,to,unknown,1201.0,0,1188.2,100.3
_simple4.i_3_4_2.bpl_11_s82.smt2,,to,unknown,1201.0,0,1198.3,99.6
_simple4.i_3_4_2.bpl_11_s83.smt2,,to,unknown,1201.0,0,1195.9,102.6
_simple4.i_3_4_2.bpl_11_s84.smt2,,to,unknown,1201.0,0,1193.9,94.7
_simple4.i_3_4_2.bpl_11_s85.smt2,,to,unknown,1201.0,0,1201.0,98.4
_simple4.i_3_4_2.bpl_11_s86.smt2,,to,unknown,1201.0,0,1200.6,94.2
_simple4.i_3_4_2.bpl_11_s87.smt2,,to,unknown,1201.0,0,1201.0,113.1
_simple4.i_3_4_2.bpl_11_s88.smt2,,to,unknown,1201.0,0,1200.9,95.5
_simple4.i_3_4_2.bpl_11_s89.smt2,,to,unknown,1201.0,0,1189.3,99.6
_simple4.i_3_4_2.bpl_11_s9.smt2,,to,unknown,1201.0,0,1188.4,96.1
_simple4.i_3_4_2.bpl_11_s90.smt2,,to,unknown,1201.0,0,1194.5,96.3
_simple4.i_3_4_2.bpl_11_s91.smt2,,to,unknown,1201.0,0,1195.2,100.2
_simple4.i_3_4_2.bpl_11_s92.smt2,,to,unknown,1201.0,0,1197.3,99.4
_simple4.i_3_4_2.bpl_11_s93.smt2,,to,unknown,1201.0,0,1200.6,101.6
_simple4.i_3_4_2.bpl_11_s94.smt2,,to,unknown,1201.0,0,1200.3,95.5
_simple4.i_3_4_2.bpl_11_s95.smt2,,to,unknown,1201.0,0,1186.5,102.3
_simple4.i_3_4_2.bpl_11_s96.smt2,,to,unknown,1201.0,0,1199.9,95.2
_simple4.i_3_4_2.bpl_11_s97.smt2,,to,unknown,1201.0,0,1186.3,105.9
_simple4.i_3_4_2.bpl_11_s98.smt2,,to,unknown,1201.0,0,1201.0,98.0
_simple4.i_3_4_2.bpl_11_s99.smt2,,to,unknown,1201.0,0,1199.4,109.7
_simple4.i_3_4_2.bpl_11_s128.smt2,,to,unknown,1201.0,0,1200.9,95.7
_simple4.i_3_4_2.bpl_11_s129.smt2,,to,unknown,1201.0,0,1201.0,105.2
_simple4.i_3_4_2.bpl_11_s130.smt2,,to,unknown,1201.0,0,1201.0,99.0
_simple4.i_3_4_2.bpl_11_s131.smt2,,to,unknown,1201.0,0,1201.0,98.9
_simple4.i_3_4_2.bpl_11_s132.smt2,,to,unknown,1201.0,0,1201.0,110.2
_simple4.i_3_4_2.bpl_11_s133.smt2,,to,unknown,1201.0,0,1201.0,95.3
_simple4.i_3_4_2.bpl_11_s134.smt2,,to,unknown,1201.0,0,1201.0,100.1
_simple4.i_3_4_2.bpl_11_s135.smt2,,to,unknown,1201.0,0,1201.0,95.6
_simple4.i_3_4_2.bpl_11_s136.smt2,,to,unknown,1201.0,0,1201.0,97.9
_simple4.i_3_4_2.bpl_11_s137.smt2,,to,unknown,1201.0,0,1200.9,100.6
_simple4.i_3_4_2.bpl_11_s138.smt2,,to,unknown,1201.0,0,1201.0,96.8
_simple4.i_3_4_2.bpl_11_s139.smt2,,to,unknown,1201.0,0,1200.9,97.2
_simple4.i_3_4_2.bpl_11_s140.smt2,,to,unknown,1201.0,0,1200.9,107.6
_simple4.i_3_4_2.bpl_11_s141.smt2,,to,unknown,1201.0,0,1201.0,108.4
_simple4.i_3_4_2.bpl_11_s142.smt2,,to,unknown,1201.0,0,1200.9,99.9
_simple4.i_3_4_2.bpl_11_s143.smt2,,to,unknown,1201.0,0,1201.0,93.4
_simple4.i_3_4_2.bpl_11_s144.smt2,,to,unknown,1201.0,0,1201.0,101.4
_simple4.i_3_4_2.bpl_11_s145.smt2,,to,unknown,1201.0,0,1200.9,99.3
_simple4.i_3_4_2.bpl_11_s146.smt2,,to,unknown,1201.0,0,1200.9,99.2
_simple4.i_3_4_2.bpl_11_s147.smt2,,to,unknown,1201.0,0,1200.9,101.2
_simple4.i_3_4_2.bpl_11_s148.smt2,,to,unknown,1201.0,0,1201.0,98.5
_simple4.i_3_4_2.bpl_11_s149.smt2,,to,unknown,1201.0,0,1201.0,101.3
_simple4.i_3_4_2.bpl_11_s150.smt2,,to,unknown,1201.0,0,1200.9,97.9
_simple4.i_3_4_2.bpl_11_s151.smt2,,to,unknown,1201.0,0,1201.0,93.1
_simple4.i_3_4_2.bpl_11_s152.smt2,,to,unknown,1201.0,0,1201.0,98.1
_simple4.i_3_4_2.bpl_11_s153.smt2,,to,unknown,1201.0,0,1201.0,99.5
_simple4.i_3_4_2.bpl_11_s154.smt2,,to,unknown,1201.0,0,1201.0,99.3
_simple4.i_3_4_2.bpl_11_s155.smt2,,to,unknown,1201.0,0,1201.0,101.7
_simple4.i_3_4_2.bpl_11_s156.smt2,,to,unknown,1201.0,0,1201.0,101.5
_simple4.i_3_4_2.bpl_11_s157.smt2,,to,unknown,1201.0,0,1201.0,113.1
_simple4.i_3_4_2.bpl_11_s158.smt2,,to,unknown,1201.0,0,1201.0,98.6
_simple4.i_3_4_2.bpl_11_s159.smt2,,to,unknown,1201.0,0,1201.0,97.8
_simple4.i_3_4_2.bpl_11_s160.smt2,,to,unknown,1201.0,0,1201.0,106.9
_simple4.i_3_4_2.bpl_11_s161.smt2,,to,unknown,1201.0,0,1201.0,103.2
_simple4.i_3_4_2.bpl_11_s162.smt2,,to,unknown,1201.0,0,1200.9,103.7
_simple4.i_3_4_2.bpl_11_s163.smt2,,to,unknown,1201.0,0,1201.0,94.3
_simple4.i_3_4_2.bpl_11_s164.smt2,,to,unknown,1201.0,0,1201.0,101.0
_simple4.i_3_4_2.bpl_11_s165.smt2,,to,unknown,1201.0,0,1201.0,98.1
_simple4.i_3_4_2.bpl_11_s166.smt2,,to,unknown,1201.0,0,1201.0,116.7
_simple4.i_3_4_2.bpl_11_s167.smt2,,to,unknown,1201.0,0,1201.0,106.6
_simple4.i_3_4_2.bpl_11_s168.smt2,,to,unknown,1201.0,0,1201.0,93.2
_simple4.i_3_4_2.bpl_11_s169.smt2,,to,unknown,1201.0,0,1201.0,102.9
_simple4.i_3_4_2.bpl_11_s170.smt2,,to,unknown,1201.0,0,1201.0,113.2
_simple4.i_3_4_2.bpl_11_s171.smt2,,to,unknown,1201.0,0,1201.0,97.1
_simple4.i_3_4_2.bpl_11_s172.smt2,,to,unknown,1201.0,0,1201.0,107.5
_simple4.i_3_4_2.bpl_11_s173.smt2,,to,unknown,1201.0,0,1201.0,111.5
_simple4.i_3_4_2.bpl_11_s174.smt2,,to,unknown,1201.0,0,1200.9,113.0
_simple4.i_3_4_2.bpl_11_s175.smt2,,to,unknown,1201.0,0,1200.9,98.9
_simple4.i_3_4_2.bpl_11_s176.smt2,,to,unknown,1201.0,0,1201.0,98.6
_simple4.i_3_4_2.bpl_11_s177.smt2,,to,unknown,1201.0,0,1201.0,108.2
_simple4.i_3_4_2.bpl_11_s178.smt2,,to,unknown,1201.0,0,1201.0,118.0
_simple4.i_3_4_2.bpl_11_s179.smt2,,to,unknown,1201.0,0,1200.9,93.9
_simple4.i_3_4_2.bpl_11_s180.smt2,,to,unknown,1201.0,0,1201.0,93.7
_simple4.i_3_4_2.bpl_11_s181.smt2,,to,unknown,1201.0,0,1201.0,99.1
_simple4.i_3_4_2.bpl_11_s182.smt2,,to,unknown,1201.0,0,1200.9,94.0
_simple4.i_3_4_2.bpl_11_s183.smt2,,to,unknown,1201.0,0,1201.0,93.0
_simple4.i_3_4_2.bpl_11_s184.smt2,,to,unknown,1201.0,0,1200.9,101.3
_simple4.i_3_4_2.bpl_11_s185.smt2,,to,unknown,1201.0,0,1201.0,96.8
_simple4.i_3_4_2.bpl_11_s186.smt2,,to,unknown,1201.0,0,1200.9,96.6
_simple4.i_3_4_2.bpl_11_s187.smt2,,to,unknown,1201.0,0,1201.0,98.5
_simple4.i_3_4_2.bpl_11_s188.smt2,,to,unknown,1201.0,0,1200.9,98.3
_simple4.i_3_4_2.bpl_11_s189.smt2,,to,unknown,1201.0,0,1201.0,95.1
_simple4.i_3_4_2.bpl_11_s190.smt2,,to,unknown,1201.0,0,1201.0,104.7
_simple4.i_3_4_2.bpl_11_s191.smt2,,to,unknown,1201.0,0,1201.0,108.8
_simple4.i_3_4_2.bpl_11_s192.smt2,,to,unknown,1201.0,0,1201.0,116.7
_simple4.i_3_4_2.bpl_11_s193.smt2,,to,unknown,1201.0,0,1200.9,100.1
_simple4.i_3_4_2.bpl_11_s194.smt2,,to,unknown,1201.0,0,1201.0,96.3
_simple4.i_3_4_2.bpl_11_s195.smt2,,to,unknown,1201.0,0,1201.0,100.8
_simple4.i_3_4_2.bpl_11_s196.smt2,,to,unknown,1201.0,0,1201.0,106.5
_simple4.i_3_4_2.bpl_11_s197.smt2,,to,unknown,1201.0,0,1200.9,95.4
_simple4.i_3_4_2.bpl_11_s198.smt2,,to,unknown,1201.0,0,1201.0,95.6
_simple4.i_3_4_2.bpl_11_s199.smt2,,to,unknown,1201.0,0,1201.0,95.0
_simple4.i_3_4_2.bpl_11_s200.smt2,,to,unknown,1201.0,0,1201.0,94.7
_simple4.i_3_4_2.bpl_11_s201.smt2,,to,unknown,1201.0,0,1201.0,108.1
_simple4.i_3_4_2.bpl_11_s202.smt2,,to,unknown,1201.0,0,1201.0,99.0
_simple4.i_3_4_2.bpl_11_s203.smt2,,to,unknown,1201.0,0,1200.9,93.3
_simple4.i_3_4_2.bpl_11_s204.smt2,,to,unknown,1201.0,0,1200.9,105.3
_simple4.i_3_4_2.bpl_11_s205.smt2,,to,unknown,1201.0,0,1201.0,108.0
_simple4.i_3_4_2.bpl_11_s206.smt2,,to,unknown,1201.0,0,1201.0,104.0
_simple4.i_3_4_2.bpl_11_s207.smt2,,to,unknown,1201.0,0,1200.9,115.4
_simple4.i_3_4_2.bpl_11_s208.smt2,,to,unknown,1201.0,0,1200.9,98.7
_simple4.i_3_4_2.bpl_11_s209.smt2,,to,unknown,1201.0,0,1201.0,103.7
_simple4.i_3_4_2.bpl_11_s210.smt2,,to,unknown,1201.0,0,1201.0,98.9
_simple4.i_3_4_2.bpl_11_s211.smt2,,to,unknown,1201.0,0,1201.0,100.5
_simple4.i_3_4_2.bpl_11_s212.smt2,,to,unknown,1201.0,0,1201.0,90.7
_simple4.i_3_4_2.bpl_11_s213.smt2,,to,unknown,1201.0,0,1201.0,96.1
_simple4.i_3_4_2.bpl_11_s214.smt2,,to,unknown,1201.0,0,1201.0,93.5
_simple4.i_3_4_2.bpl_11_s215.smt2,,to,unknown,1201.0,0,1201.0,99.3
_simple4.i_3_4_2.bpl_11_s216.smt2,,to,unknown,1201.0,0,1200.9,101.1
_simple4.i_3_4_2.bpl_11_s217.smt2,,to,unknown,1201.0,0,1200.9,91.6
_simple4.i_3_4_2.bpl_11_s218.smt2,,to,unknown,1201.0,0,1201.0,97.3
_simple4.i_3_4_2.bpl_11_s219.smt2,,to,unknown,1201.0,0,1201.0,95.5
_simple4.i_3_4_2.bpl_11_s220.smt2,,to,unknown,1201.0,0,1201.0,96.7
_simple4.i_3_4_2.bpl_11_s221.smt2,,to,unknown,1201.0,0,1201.0,101.3
_simple4.i_3_4_2.bpl_11_s222.smt2,,to,unknown,1201.0,0,1201.0,99.7
_simple4.i_3_4_2.bpl_11_s223.smt2,,to,unknown,1201.0,0,1201.0,97.5
_simple4.i_3_4_2.bpl_11_s224.smt2,,to,unknown,1201.0,0,1201.0,99.6
_simple4.i_3_4_2.bpl_11_s225.smt2,,to,unknown,1201.0,0,1200.9,112.5
_simple4.i_3_4_2.bpl_11_s226.smt2,,to,unknown,1201.0,0,1201.0,104.9
_simple4.i_3_4_2.bpl_11_s227.smt2,,to,unknown,1201.0,0,1201.0,101.0
_simple4.i_3_4_2.bpl_11_s228.smt2,,to,unknown,1201.0,0,1201.0,97.4
_simple4.i_3_4_2.bpl_11_s229.smt2,,to,unknown,1201.0,0,1201.0,100.2
_simple4.i_3_4_2.bpl_11_s230.smt2,,to,unknown,1201.0,0,1200.9,100.2
_simple4.i_3_4_2.bpl_11_s231.smt2,,to,unknown,1201.0,0,1201.0,102.0
_simple4.i_3_4_2.bpl_11_s232.smt2,,to,unknown,1201.0,0,1201.0,98.0
_simple4.i_3_4_2.bpl_11_s233.smt2,,to,unknown,1201.0,0,1201.0,99.3
_simple4.i_3_4_2.bpl_11_s234.smt2,,to,unknown,1201.0,0,1201.0,93.0
_simple4.i_3_4_2.bpl_11_s235.smt2,,to,unknown,1201.0,0,1200.9,99.6
_simple4.i_3_4_2.bpl_11_s236.smt2,,to,unknown,1201.0,0,1200.9,98.3
_simple4.i_3_4_2.bpl_11_s237.smt2,,to,unknown,1201.0,0,1201.0,99.2
_simple4.i_3_4_2.bpl_11_s238.smt2,,to,unknown,1201.0,0,1200.9,98.9
_simple4.i_3_4_2.bpl_11_s239.smt2,,to,unknown,1201.0,0,1201.0,92.8
_simple4.i_3_4_2.bpl_11_s240.smt2,,to,unknown,1201.0,0,1200.9,92.0
_simple4.i_3_4_2.bpl_11_s241.smt2,,to,unknown,1201.0,0,1201.0,96.2
_simple4.i_3_4_2.bpl_11_s242.smt2,,to,unknown,1201.0,0,1201.0,100.3
_simple4.i_3_4_2.bpl_11_s243.smt2,,to,unknown,1201.0,0,1201.0,107.2
_simple4.i_3_4_2.bpl_11_s244.smt2,,to,unknown,1201.0,0,1201.0,110.5
_simple4.i_3_4_2.bpl_11_s245.smt2,,to,unknown,1201.0,0,1200.9,95.5
_simple4.i_3_4_2.bpl_11_s246.smt2,,to,unknown,1201.0,0,1201.0,95.8
_simple4.i_3_4_2.bpl_11_s247.smt2,,to,unknown,1201.0,0,1201.0,98.6
_simple4.i_3_4_2.bpl_11_s248.smt2,,to,unknown,1201.0,0,1200.9,100.1
_simple4.i_3_4_2.bpl_11_s249.smt2,,to,unknown,1201.0,0,1201.0,100.6
_simple4.i_3_4_2.bpl_11_s250.smt2,,to,unknown,1201.0,0,1201.0,95.4
_simple4.i_3_4_2.bpl_11_s251.smt2,,to,unknown,1201.0,0,1201.0,97.8
_simple4.i_3_4_2.bpl_11_s252.smt2,,to,unknown,1201.0,0,1201.0,95.3
_simple4.i_3_4_2.bpl_11_s253.smt2,,to,unknown,1201.0,0,1201.0,101.3
_simple4.i_3_4_2.bpl_11_s254.smt2,,to,unknown,1201.0,0,1201.0,95.1
_simple4.i_3_4_2.bpl_11_s255.smt2,,to,unknown,1201.0,0,1201.0,102.8
