benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_s9.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_72_s90.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_72_s91.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_72_s92.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_72_s93.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_72_s94.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_72_s95.smt2,,to,unknown,1201.0,0,1201.0,210.4
smtcomp_72_s96.smt2,,to,unknown,1201.0,0,1201.0,234.7
smtcomp_72_s97.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_72_s98.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_72_s99.smt2,,to,unknown,1201.0,0,1201.0,217.0
smtcomp_72_s128.smt2,,to,unknown,1201.0,0,1200.9,232.0
smtcomp_72_s129.smt2,,to,unknown,1201.0,0,1200.8,229.9
smtcomp_72_s130.smt2,,to,unknown,1201.0,0,1200.6,238.1
smtcomp_72_s131.smt2,,to,unknown,1201.0,0,1200.9,220.0
smtcomp_72_s132.smt2,,to,unknown,1201.0,0,1200.5,224.9
smtcomp_72_s133.smt2,,to,unknown,1201.0,0,1200.9,223.7
smtcomp_72_s134.smt2,,to,unknown,1201.0,0,1200.9,222.6
smtcomp_72_s135.smt2,,to,unknown,1201.0,0,1200.9,224.1
smtcomp_72_s136.smt2,,to,unknown,1201.0,0,1200.6,230.7
smtcomp_72_s137.smt2,,to,unknown,1201.0,0,1200.9,230.3
smtcomp_72_s138.smt2,,to,unknown,1201.0,0,1200.4,227.0
smtcomp_72_s139.smt2,,to,unknown,1201.0,0,1200.9,229.5
smtcomp_72_s140.smt2,,to,unknown,1201.0,0,1200.9,221.0
smtcomp_72_s141.smt2,,to,unknown,1201.0,0,1200.9,226.4
smtcomp_72_s142.smt2,,to,unknown,1201.0,0,1200.5,228.0
smtcomp_72_s143.smt2,,to,unknown,1201.0,0,1200.9,223.9
smtcomp_72_s144.smt2,,to,unknown,1201.0,0,1200.9,240.9
smtcomp_72_s145.smt2,,to,unknown,1201.0,0,1200.9,242.7
smtcomp_72_s146.smt2,,to,unknown,1201.0,0,1200.5,232.4
smtcomp_72_s147.smt2,,to,unknown,1201.0,0,1200.9,228.9
smtcomp_72_s148.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_72_s149.smt2,,to,unknown,1201.0,0,1200.8,235.0
smtcomp_72_s150.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_72_s151.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_72_s152.smt2,,to,unknown,1201.0,0,1200.9,241.0
smtcomp_72_s153.smt2,,to,unknown,1201.0,0,1200.8,216.2
smtcomp_72_s154.smt2,,to,unknown,1201.0,0,1200.4,228.6
smtcomp_72_s155.smt2,,to,unknown,1201.0,0,1200.9,239.3
smtcomp_72_s156.smt2,,to,unknown,1201.0,0,1200.8,233.6
smtcomp_72_s157.smt2,,to,unknown,1201.0,0,1200.9,235.2
smtcomp_72_s158.smt2,,to,unknown,1201.0,0,1200.9,231.9
smtcomp_72_s159.smt2,,to,unknown,1201.0,0,1200.9,222.0
smtcomp_72_s160.smt2,,to,unknown,1201.0,0,1200.9,229.6
smtcomp_72_s161.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_72_s162.smt2,,to,unknown,1201.0,0,1200.8,226.0
smtcomp_72_s163.smt2,,to,unknown,1201.0,0,1200.8,228.4
smtcomp_72_s164.smt2,,to,unknown,1201.0,0,1200.9,219.0
smtcomp_72_s165.smt2,,to,unknown,1201.0,0,1200.5,237.5
smtcomp_72_s166.smt2,,to,unknown,1201.0,0,1200.9,225.7
smtcomp_72_s167.smt2,,to,unknown,1201.0,0,1200.9,220.8
smtcomp_72_s168.smt2,,to,unknown,1201.0,0,1200.9,228.6
smtcomp_72_s169.smt2,,to,unknown,1201.0,0,1200.9,229.3
smtcomp_72_s170.smt2,,to,unknown,1201.0,0,1200.9,230.2
smtcomp_72_s171.smt2,,to,unknown,1201.0,0,1200.9,227.4
smtcomp_72_s172.smt2,,to,unknown,1201.0,0,1200.9,224.9
smtcomp_72_s173.smt2,,to,unknown,1201.0,0,1200.4,231.4
smtcomp_72_s174.smt2,,to,unknown,1201.0,0,1200.9,230.8
smtcomp_72_s175.smt2,,to,unknown,1201.0,0,1200.9,226.5
smtcomp_72_s176.smt2,,to,unknown,1201.0,0,1200.9,229.8
smtcomp_72_s177.smt2,,to,unknown,1201.0,0,1200.4,235.6
smtcomp_72_s178.smt2,,to,unknown,1201.0,0,1200.9,234.2
smtcomp_72_s179.smt2,,to,unknown,1201.0,0,1200.9,238.9
smtcomp_72_s180.smt2,,to,unknown,1201.0,0,1200.9,210.3
smtcomp_72_s181.smt2,,to,unknown,1201.0,0,1200.8,232.2
smtcomp_72_s182.smt2,,to,unknown,1201.0,0,1200.5,223.4
smtcomp_72_s183.smt2,,to,unknown,1201.0,0,1200.8,221.0
smtcomp_72_s184.smt2,,to,unknown,1201.0,0,1200.9,228.1
smtcomp_72_s185.smt2,,to,unknown,1201.0,0,1200.9,229.6
smtcomp_72_s186.smt2,,to,unknown,1201.0,0,1200.4,229.9
smtcomp_72_s187.smt2,,to,unknown,1201.0,0,1200.9,219.2
smtcomp_72_s188.smt2,,to,unknown,1201.0,0,1201.0,225.9
smtcomp_72_s189.smt2,,to,unknown,1201.0,0,1200.9,247.3
smtcomp_72_s190.smt2,,to,unknown,1201.0,0,1200.4,223.4
smtcomp_72_s191.smt2,,to,unknown,1201.0,0,1200.9,234.2
smtcomp_72_s192.smt2,,to,unknown,1201.0,0,1200.9,233.2
smtcomp_72_s193.smt2,,to,unknown,1201.0,0,1200.9,233.1
smtcomp_72_s194.smt2,,to,unknown,1201.0,0,1200.6,222.8
smtcomp_72_s195.smt2,,to,unknown,1201.0,0,1200.9,227.6
smtcomp_72_s196.smt2,,to,unknown,1201.0,0,1200.8,230.9
smtcomp_72_s197.smt2,,to,unknown,1201.0,0,1200.9,223.1
smtcomp_72_s198.smt2,,to,unknown,1201.0,0,1200.9,226.3
smtcomp_72_s199.smt2,,to,unknown,1201.0,0,1200.9,230.1
smtcomp_72_s200.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_72_s201.smt2,,to,unknown,1201.0,0,1200.9,227.8
smtcomp_72_s202.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_72_s203.smt2,,to,unknown,1201.0,0,1200.6,229.3
smtcomp_72_s204.smt2,,to,unknown,1201.0,0,1200.9,225.6
smtcomp_72_s205.smt2,,to,unknown,1201.0,0,1200.9,235.7
smtcomp_72_s206.smt2,,to,unknown,1201.0,0,1200.9,225.1
smtcomp_72_s207.smt2,,to,unknown,1201.0,0,1200.5,223.6
smtcomp_72_s208.smt2,,to,unknown,1201.0,0,1200.9,226.2
smtcomp_72_s209.smt2,,to,unknown,1201.0,0,1200.5,232.8
smtcomp_72_s210.smt2,,to,unknown,1201.0,0,1200.9,235.5
smtcomp_72_s211.smt2,,to,unknown,1201.0,0,1200.6,237.7
smtcomp_72_s212.smt2,,to,unknown,1201.0,0,1200.9,221.3
smtcomp_72_s213.smt2,,to,unknown,1201.0,0,1200.9,225.1
smtcomp_72_s214.smt2,,to,unknown,1201.0,0,1200.6,242.9
smtcomp_72_s215.smt2,,to,unknown,1201.0,0,1200.9,231.1
smtcomp_72_s216.smt2,,to,unknown,1201.0,0,1200.9,229.1
smtcomp_72_s217.smt2,,to,unknown,1201.0,0,1200.9,239.7
smtcomp_72_s218.smt2,,to,unknown,1201.0,0,1200.9,227.9
smtcomp_72_s219.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_72_s220.smt2,,to,unknown,1201.0,0,1200.6,218.3
smtcomp_72_s221.smt2,,to,unknown,1201.0,0,1200.8,233.4
smtcomp_72_s222.smt2,,to,unknown,1201.0,0,1200.9,223.1
smtcomp_72_s223.smt2,,to,unknown,1201.0,0,1200.9,231.5
smtcomp_72_s224.smt2,,to,unknown,1201.0,0,1200.9,227.1
smtcomp_72_s225.smt2,,to,unknown,1201.0,0,1200.9,235.6
smtcomp_72_s226.smt2,,to,unknown,1201.0,0,1200.9,228.4
smtcomp_72_s227.smt2,,to,unknown,1201.0,0,1200.7,232.2
smtcomp_72_s228.smt2,,to,unknown,1201.0,0,1200.9,219.5
smtcomp_72_s229.smt2,,to,unknown,1201.0,0,1200.9,223.0
smtcomp_72_s230.smt2,,to,unknown,1201.0,0,1200.9,229.3
smtcomp_72_s231.smt2,,to,unknown,1201.0,0,1200.9,229.1
smtcomp_72_s232.smt2,,to,unknown,1201.0,0,1200.6,223.7
smtcomp_72_s233.smt2,,to,unknown,1201.0,0,1200.9,239.4
smtcomp_72_s234.smt2,,to,unknown,1201.0,0,1200.9,226.0
smtcomp_72_s235.smt2,,to,unknown,1201.0,0,1200.9,242.4
smtcomp_72_s236.smt2,,to,unknown,1201.0,0,1200.5,228.5
smtcomp_72_s237.smt2,,to,unknown,1201.0,0,1200.8,237.3
smtcomp_72_s238.smt2,,to,unknown,1201.0,0,1200.5,240.7
smtcomp_72_s239.smt2,,to,unknown,1201.0,0,1200.9,226.1
smtcomp_72_s240.smt2,,to,unknown,1201.0,0,1200.8,222.0
smtcomp_72_s241.smt2,,to,unknown,1201.0,0,1200.9,221.7
smtcomp_72_s242.smt2,,to,unknown,1201.0,0,1200.5,228.8
smtcomp_72_s243.smt2,,to,unknown,1201.0,0,1200.9,236.2
smtcomp_72_s244.smt2,,to,unknown,1201.0,0,1201.0,237.9
smtcomp_72_s245.smt2,,to,unknown,1201.0,0,1200.9,232.6
smtcomp_72_s246.smt2,,to,unknown,1201.0,0,1200.9,234.8
smtcomp_72_s247.smt2,,to,unknown,1201.0,0,1200.8,226.3
smtcomp_72_s248.smt2,,to,unknown,1201.0,0,1200.5,237.3
smtcomp_72_s249.smt2,,to,unknown,1201.0,0,1200.9,222.6
smtcomp_72_s250.smt2,,to,unknown,1201.0,0,1200.5,229.1
smtcomp_72_s251.smt2,,to,unknown,1201.0,0,1200.8,222.3
smtcomp_72_s252.smt2,,to,unknown,1201.0,0,1200.9,236.3
smtcomp_72_s253.smt2,,to,unknown,1201.0,0,1200.9,238.2
smtcomp_72_s254.smt2,,to,unknown,1201.0,0,1200.5,237.4
smtcomp_72_s255.smt2,,to,unknown,1201.0,0,1200.8,231.6
