benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_s29.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_266_s3.smt2,,to,unknown,1201.0,0,1201.0,924.2
smtcomp_266_s30.smt2,,to,unknown,1201.0,0,1201.0,814.0
smtcomp_266_s31.smt2,,to,unknown,1201.0,0,1201.0,798.5
smtcomp_266_s32.smt2,,to,unknown,1201.0,0,1201.0,769.7
smtcomp_266_s33.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_266_s34.smt2,,to,unknown,1201.0,0,1201.0,822.4
smtcomp_266_s35.smt2,,to,unknown,1201.0,0,1201.0,790.7
smtcomp_266_s36.smt2,,to,unknown,1201.0,0,1200.9,775.0
smtcomp_266_s37.smt2,,to,unknown,1201.0,0,1201.0,803.3
smtcomp_266_s38.smt2,,to,unknown,1201.0,0,1201.0,823.8
smtcomp_266_s39.smt2,,to,unknown,1201.0,0,1201.0,805.5
smtcomp_266_s4.smt2,,to,unknown,1201.0,0,1201.0,780.3
smtcomp_266_s40.smt2,,to,unknown,1201.0,0,1201.0,801.4
smtcomp_266_s41.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_266_s42.smt2,,to,unknown,1201.0,0,1201.0,751.2
smtcomp_266_s43.smt2,,to,unknown,1201.0,0,1201.0,809.3
smtcomp_266_s44.smt2,,to,unknown,1201.0,0,1201.0,774.0
smtcomp_266_s45.smt2,,to,unknown,1201.0,0,1201.0,867.3
smtcomp_266_s46.smt2,,to,unknown,1201.0,0,1201.0,802.4
smtcomp_266_s47.smt2,,to,unknown,1201.0,0,1201.0,845.9
smtcomp_266_s48.smt2,,to,unknown,1201.0,0,1201.0,757.2
smtcomp_266_s49.smt2,,to,unknown,1201.0,0,1201.0,849.8
smtcomp_266_s5.smt2,,to,unknown,1201.0,0,1201.0,898.3
smtcomp_266_s50.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_266_s51.smt2,,to,unknown,1201.0,0,1201.0,814.2
smtcomp_266_s52.smt2,,to,unknown,1201.0,0,1201.0,803.2
smtcomp_266_s53.smt2,,to,unknown,1201.0,0,1201.0,804.4
smtcomp_266_s54.smt2,,to,unknown,1201.0,0,1201.0,763.9
smtcomp_266_s55.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_266_s56.smt2,,to,unknown,1201.0,0,1201.0,858.7
smtcomp_266_s57.smt2,,to,unknown,1201.0,0,1201.0,877.2
smtcomp_266_s58.smt2,,to,unknown,1201.0,0,1201.0,890.8
smtcomp_266_s59.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_266_s6.smt2,,to,unknown,1201.0,0,1201.0,855.7
smtcomp_266_s60.smt2,,to,unknown,1201.0,0,1201.0,793.2
smtcomp_266_s61.smt2,,to,unknown,1201.0,0,1201.0,842.8
smtcomp_266_s62.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_266_s63.smt2,,to,unknown,1201.0,0,1201.0,859.0
smtcomp_266_s64.smt2,,to,unknown,1201.0,0,1201.0,823.7
smtcomp_266_s65.smt2,,to,unknown,1201.0,0,1201.0,831.3
smtcomp_266_s66.smt2,,to,unknown,1201.0,0,1201.0,822.1
smtcomp_266_s67.smt2,,to,unknown,1201.0,0,1201.0,770.2
smtcomp_266_s68.smt2,,to,unknown,1201.0,0,1201.0,846.7
smtcomp_266_s69.smt2,,to,unknown,1201.0,0,1201.0,852.8
smtcomp_266_s7.smt2,,to,unknown,1201.0,0,1201.0,834.9
smtcomp_266_s70.smt2,,to,unknown,1201.0,0,1200.9,823.2
smtcomp_266_s71.smt2,,to,unknown,1201.0,0,1201.0,812.9
smtcomp_266_s72.smt2,,to,unknown,1201.0,0,1201.0,789.4
smtcomp_266_s73.smt2,,to,unknown,1201.0,0,1201.0,748.8
smtcomp_266_s74.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_266_s75.smt2,,to,unknown,1201.0,0,1201.0,735.3
smtcomp_266_s76.smt2,,to,unknown,1201.0,0,1201.0,798.0
smtcomp_266_s77.smt2,,to,unknown,1201.0,0,1201.0,811.0
smtcomp_266_s78.smt2,,to,unknown,1201.0,0,1201.0,839.9
smtcomp_266_s79.smt2,,to,unknown,1201.0,0,1201.0,820.1
smtcomp_266_s8.smt2,,to,unknown,1201.0,0,1201.0,837.8
smtcomp_266_s80.smt2,,to,unknown,1201.0,0,1201.0,818.5
smtcomp_266_s81.smt2,,to,unknown,1201.0,0,1201.0,870.0
smtcomp_266_s82.smt2,,to,unknown,1201.0,0,1201.0,819.2
smtcomp_266_s83.smt2,,to,unknown,1201.0,0,1201.0,797.5
smtcomp_266_s84.smt2,,to,unknown,1201.0,0,1201.0,748.7
smtcomp_266_s85.smt2,,to,unknown,1201.0,0,1201.0,820.8
smtcomp_266_s86.smt2,,to,unknown,1201.0,0,1201.0,814.3
smtcomp_266_s87.smt2,,to,unknown,1201.0,0,1201.0,769.0
smtcomp_266_s88.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_266_s89.smt2,,to,unknown,1201.0,0,1201.0,791.2
smtcomp_266_s9.smt2,,to,unknown,1201.0,0,1201.0,820.7
smtcomp_266_s90.smt2,,to,unknown,1201.0,0,1201.0,799.7
smtcomp_266_s91.smt2,,to,unknown,1201.0,0,1201.0,808.1
smtcomp_266_s92.smt2,,to,unknown,1201.0,0,1201.0,773.8
smtcomp_266_s93.smt2,,to,unknown,1201.0,0,1201.0,885.6
smtcomp_266_s94.smt2,,to,unknown,1201.0,0,1201.0,829.9
smtcomp_266_s95.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_266_s96.smt2,,to,unknown,1201.0,0,1201.0,714.1
smtcomp_266_s97.smt2,,to,unknown,1201.0,0,1201.0,804.5
smtcomp_266_s98.smt2,,to,unknown,1201.0,0,1201.0,843.4
smtcomp_266_s99.smt2,,to,unknown,1201.0,0,1201.0,806.0
smtcomp_266_s128.smt2,,to,unknown,1201.0,0,1201.0,841.2
smtcomp_266_s129.smt2,,to,unknown,1201.0,0,1201.0,830.3
smtcomp_266_s130.smt2,,to,unknown,1201.0,0,1201.0,811.7
smtcomp_266_s131.smt2,,to,unknown,1201.0,0,1201.0,776.9
smtcomp_266_s132.smt2,,to,unknown,1201.0,0,1201.0,817.6
smtcomp_266_s133.smt2,,to,unknown,1201.0,0,1201.0,763.4
smtcomp_266_s134.smt2,,to,unknown,1201.0,0,1201.0,767.5
smtcomp_266_s135.smt2,,to,unknown,1201.0,0,1201.0,801.4
smtcomp_266_s136.smt2,,to,unknown,1201.0,0,1201.0,798.9
smtcomp_266_s137.smt2,,to,unknown,1201.0,0,1201.0,858.6
smtcomp_266_s138.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_266_s139.smt2,,to,unknown,1201.0,0,1200.9,715.3
smtcomp_266_s140.smt2,,to,unknown,1201.0,0,1201.0,787.5
smtcomp_266_s141.smt2,,to,unknown,1201.0,0,1201.0,779.1
smtcomp_266_s142.smt2,,to,unknown,1201.0,0,1201.0,795.6
smtcomp_266_s143.smt2,,to,unknown,1201.0,0,1201.0,813.9
smtcomp_266_s144.smt2,,to,unknown,1201.0,0,1201.0,798.3
smtcomp_266_s145.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_266_s146.smt2,,to,unknown,1201.0,0,1201.0,824.2
smtcomp_266_s147.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_266_s148.smt2,,to,unknown,1201.0,0,1201.0,817.4
smtcomp_266_s149.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_266_s150.smt2,,to,unknown,1201.0,0,1201.0,839.2
smtcomp_266_s151.smt2,,to,unknown,1201.0,0,1201.0,775.9
smtcomp_266_s152.smt2,,to,unknown,1201.0,0,1201.0,746.6
smtcomp_266_s153.smt2,,to,unknown,1201.0,0,1201.0,777.8
smtcomp_266_s154.smt2,,to,unknown,1201.0,0,1201.0,832.1
smtcomp_266_s155.smt2,,to,unknown,1201.0,0,1200.9,741.4
smtcomp_266_s156.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_266_s157.smt2,,to,unknown,1201.0,0,1201.0,792.6
smtcomp_266_s158.smt2,,to,unknown,1201.0,0,1200.9,800.0
smtcomp_266_s159.smt2,,to,unknown,1201.0,0,1201.0,791.9
smtcomp_266_s160.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_266_s161.smt2,,to,unknown,1201.0,0,1201.0,731.4
smtcomp_266_s162.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_266_s163.smt2,,to,unknown,1201.0,0,1201.0,750.0
smtcomp_266_s164.smt2,,to,unknown,1201.0,0,1201.0,766.5
smtcomp_266_s165.smt2,,to,unknown,1201.0,0,1201.0,764.1
smtcomp_266_s166.smt2,,to,unknown,1201.0,0,1201.0,827.5
smtcomp_266_s167.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_266_s168.smt2,,to,unknown,1201.0,0,1201.0,809.9
smtcomp_266_s169.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_266_s170.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_266_s171.smt2,,to,unknown,1201.0,0,1201.0,865.3
smtcomp_266_s172.smt2,,to,unknown,1201.0,0,1201.0,820.9
smtcomp_266_s173.smt2,,to,unknown,1201.0,0,1201.0,770.5
smtcomp_266_s174.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_266_s175.smt2,,to,unknown,1201.0,0,1201.0,750.7
smtcomp_266_s176.smt2,,to,unknown,1201.0,0,1201.0,803.6
smtcomp_266_s177.smt2,,to,unknown,1201.0,0,1200.9,807.3
smtcomp_266_s178.smt2,,to,unknown,1201.0,0,1201.0,733.8
smtcomp_266_s179.smt2,,to,unknown,1201.0,0,1201.0,823.0
smtcomp_266_s180.smt2,,to,unknown,1201.0,0,1201.0,818.6
smtcomp_266_s181.smt2,,to,unknown,1201.0,0,1201.0,798.6
smtcomp_266_s182.smt2,,to,unknown,1201.0,0,1201.0,866.2
smtcomp_266_s183.smt2,,to,unknown,1201.0,0,1201.0,813.1
smtcomp_266_s184.smt2,,to,unknown,1201.0,0,1201.0,875.2
smtcomp_266_s185.smt2,,to,unknown,1201.0,0,1201.0,760.2
smtcomp_266_s186.smt2,,to,unknown,1201.0,0,1201.0,917.8
smtcomp_266_s187.smt2,,to,unknown,1201.0,0,1201.0,852.3
smtcomp_266_s188.smt2,,to,unknown,1201.0,0,1201.0,777.9
smtcomp_266_s189.smt2,,to,unknown,1201.0,0,1201.0,783.5
smtcomp_266_s190.smt2,,to,unknown,1201.0,0,1201.0,698.6
smtcomp_266_s191.smt2,,to,unknown,1201.0,0,1201.0,840.2
smtcomp_266_s192.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_266_s193.smt2,,to,unknown,1201.0,0,1201.0,813.2
smtcomp_266_s194.smt2,,to,unknown,1201.0,0,1201.1,791.8
smtcomp_266_s195.smt2,,to,unknown,1201.0,0,1200.9,810.7
smtcomp_266_s196.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_266_s197.smt2,,to,unknown,1201.0,0,1201.0,813.0
smtcomp_266_s198.smt2,,to,unknown,1201.0,0,1201.0,786.1
smtcomp_266_s199.smt2,,to,unknown,1201.0,0,1201.0,766.0
smtcomp_266_s200.smt2,,to,unknown,1201.0,0,1201.0,836.7
smtcomp_266_s201.smt2,,to,unknown,1201.0,0,1200.9,787.8
smtcomp_266_s202.smt2,,to,unknown,1201.0,0,1201.0,767.5
smtcomp_266_s203.smt2,,to,unknown,1201.0,0,1201.0,772.2
smtcomp_266_s204.smt2,,to,unknown,1201.0,0,1201.0,818.5
smtcomp_266_s205.smt2,,to,unknown,1201.0,0,1201.0,779.3
smtcomp_266_s206.smt2,,to,unknown,1201.0,0,1201.0,823.1
smtcomp_266_s207.smt2,,to,unknown,1201.0,0,1201.0,793.0
smtcomp_266_s208.smt2,,to,unknown,1201.0,0,1200.9,783.6
smtcomp_266_s209.smt2,,to,unknown,1201.0,0,1201.0,756.3
smtcomp_266_s210.smt2,,to,unknown,1201.0,0,1201.0,769.8
smtcomp_266_s211.smt2,,to,unknown,1201.0,0,1201.0,767.4
smtcomp_266_s212.smt2,,to,unknown,1201.0,0,1201.0,795.1
smtcomp_266_s213.smt2,,to,unknown,1201.0,0,1201.0,774.9
smtcomp_266_s214.smt2,,to,unknown,1201.0,0,1201.0,786.5
smtcomp_266_s215.smt2,,to,unknown,1201.0,0,1201.0,779.9
smtcomp_266_s216.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_266_s217.smt2,,to,unknown,1201.0,0,1201.0,800.7
smtcomp_266_s218.smt2,,to,unknown,1201.0,0,1201.0,795.8
smtcomp_266_s219.smt2,,to,unknown,1201.0,0,1201.0,725.1
smtcomp_266_s220.smt2,,to,unknown,1201.0,0,1201.0,792.9
smtcomp_266_s221.smt2,,to,unknown,1201.0,0,1201.0,802.5
smtcomp_266_s222.smt2,,to,unknown,1201.0,0,1201.0,783.9
smtcomp_266_s223.smt2,,to,unknown,1201.0,0,1201.0,812.7
smtcomp_266_s224.smt2,,to,unknown,1201.0,0,1201.0,822.2
smtcomp_266_s225.smt2,,to,unknown,1201.0,0,1201.0,826.1
smtcomp_266_s226.smt2,,to,unknown,1201.0,0,1201.0,762.1
smtcomp_266_s227.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_266_s228.smt2,,to,unknown,1201.0,0,1201.0,795.1
smtcomp_266_s229.smt2,,to,unknown,1201.0,0,1200.9,732.2
smtcomp_266_s230.smt2,,to,unknown,1201.0,0,1201.0,760.2
smtcomp_266_s231.smt2,,to,unknown,1201.0,0,1201.1,827.3
smtcomp_266_s232.smt2,,to,unknown,1201.0,0,1201.0,769.6
smtcomp_266_s233.smt2,,to,unknown,1201.0,0,1201.0,828.1
smtcomp_266_s234.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_266_s235.smt2,,to,unknown,1201.0,0,1201.0,842.8
smtcomp_266_s236.smt2,,to,unknown,1201.0,0,1200.9,752.4
smtcomp_266_s237.smt2,,to,unknown,1201.0,0,1201.0,795.2
smtcomp_266_s238.smt2,,to,unknown,1201.0,0,1201.0,784.9
smtcomp_266_s239.smt2,,to,unknown,1201.0,0,1201.0,879.4
smtcomp_266_s240.smt2,,to,unknown,1201.0,0,1201.0,818.3
smtcomp_266_s241.smt2,,to,unknown,1201.0,0,1201.0,828.6
smtcomp_266_s242.smt2,,to,unknown,1201.0,0,1201.0,802.6
smtcomp_266_s243.smt2,,to,unknown,1201.0,0,1201.0,843.5
smtcomp_266_s244.smt2,,to,unknown,1201.0,0,1201.0,874.8
smtcomp_266_s245.smt2,,to,unknown,1201.0,0,1201.0,818.4
smtcomp_266_s246.smt2,,to,unknown,1201.0,0,1201.0,749.8
smtcomp_266_s247.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_266_s248.smt2,,to,unknown,1201.0,0,1201.0,847.7
smtcomp_266_s249.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_266_s250.smt2,,to,unknown,1201.0,0,1201.0,790.4
smtcomp_266_s251.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_266_s252.smt2,,to,unknown,1201.0,0,1201.0,772.5
smtcomp_266_s253.smt2,,to,unknown,1201.0,0,1201.0,699.1
smtcomp_266_s254.smt2,,to,unknown,1201.0,0,1201.0,807.5
smtcomp_266_s255.smt2,,to,unknown,1201.0,0,1201.0,756.0
