benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_s73.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_284_s74.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_284_s75.smt2,,to,unknown,1201.0,0,1201.0,389.2
smtcomp_284_s76.smt2,,to,unknown,1201.0,0,1201.0,390.4
smtcomp_284_s77.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_284_s78.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_284_s79.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_284_s8.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_284_s80.smt2,,to,unknown,1201.0,0,1200.9,402.0
smtcomp_284_s81.smt2,,to,unknown,1201.0,0,1200.9,394.1
smtcomp_284_s82.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_284_s83.smt2,,to,unknown,1201.0,0,1201.0,390.2
smtcomp_284_s84.smt2,,to,unknown,1201.0,0,1201.0,394.5
smtcomp_284_s85.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_284_s86.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_284_s87.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_284_s88.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_284_s89.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_284_s9.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_284_s90.smt2,,to,unknown,1201.0,0,1200.9,393.0
smtcomp_284_s91.smt2,,to,unknown,1201.0,0,1201.0,400.3
smtcomp_284_s92.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_284_s93.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_284_s94.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_284_s95.smt2,,to,unknown,1201.0,0,1200.9,392.9
smtcomp_284_s96.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_284_s97.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_284_s98.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_284_s99.smt2,,to,unknown,1201.0,0,1200.7,396.1
smtcomp_284_s128.smt2,,to,unknown,1201.0,0,1200.9,395.7
smtcomp_284_s129.smt2,,to,unknown,1201.0,0,1200.8,391.8
smtcomp_284_s130.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_284_s131.smt2,,to,unknown,1201.0,0,1200.8,387.0
smtcomp_284_s132.smt2,,to,unknown,1201.0,0,1200.9,385.7
smtcomp_284_s133.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_284_s134.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_284_s135.smt2,,to,unknown,1201.0,0,1200.9,394.5
smtcomp_284_s136.smt2,,to,unknown,1201.0,0,1200.9,391.1
smtcomp_284_s137.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_284_s138.smt2,,to,unknown,1201.0,0,1200.9,390.0
smtcomp_284_s139.smt2,,to,unknown,1201.0,0,1200.9,389.6
smtcomp_284_s140.smt2,,to,unknown,1201.0,0,1201.0,393.9
smtcomp_284_s141.smt2,,to,unknown,1201.0,0,1200.9,398.8
smtcomp_284_s142.smt2,,to,unknown,1201.0,0,1200.9,395.2
smtcomp_284_s143.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_284_s144.smt2,,to,unknown,1201.0,0,1200.9,397.3
smtcomp_284_s145.smt2,,to,unknown,1201.0,0,1200.9,386.3
smtcomp_284_s146.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_284_s147.smt2,,to,unknown,1201.0,0,1200.9,392.6
smtcomp_284_s148.smt2,,to,unknown,1201.0,0,1201.0,389.9
smtcomp_284_s149.smt2,,to,unknown,1201.0,0,1201.0,391.6
smtcomp_284_s150.smt2,,to,unknown,1201.0,0,1200.9,395.0
smtcomp_284_s151.smt2,,to,unknown,1201.0,0,1200.9,391.8
smtcomp_284_s152.smt2,,to,unknown,1201.0,0,1201.0,388.4
smtcomp_284_s153.smt2,,to,unknown,1201.0,0,1200.8,394.8
smtcomp_284_s154.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_284_s155.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_284_s156.smt2,,to,unknown,1201.0,0,1200.9,394.5
smtcomp_284_s157.smt2,,to,unknown,1201.0,0,1200.9,392.6
smtcomp_284_s158.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_284_s159.smt2,,to,unknown,1201.0,0,1201.0,394.4
smtcomp_284_s160.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_284_s161.smt2,,to,unknown,1201.0,0,1200.9,388.4
smtcomp_284_s162.smt2,,to,unknown,1201.0,0,1200.8,394.3
smtcomp_284_s163.smt2,,to,unknown,1201.0,0,1201.0,395.5
smtcomp_284_s164.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_284_s165.smt2,,to,unknown,1201.0,0,1201.0,389.1
smtcomp_284_s166.smt2,,to,unknown,1201.0,0,1200.9,398.1
smtcomp_284_s167.smt2,,to,unknown,1201.0,0,1200.9,397.2
smtcomp_284_s168.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_284_s169.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_284_s170.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_284_s171.smt2,,to,unknown,1201.0,0,1200.9,392.9
smtcomp_284_s172.smt2,,to,unknown,1201.0,0,1200.9,394.5
smtcomp_284_s173.smt2,,to,unknown,1201.0,0,1201.0,389.6
smtcomp_284_s174.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_284_s175.smt2,,to,unknown,1201.0,0,1201.0,396.5
smtcomp_284_s176.smt2,,to,unknown,1201.0,0,1200.8,395.3
smtcomp_284_s177.smt2,,to,unknown,1201.0,0,1200.9,391.6
smtcomp_284_s178.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_284_s179.smt2,,to,unknown,1201.0,0,1200.9,391.6
smtcomp_284_s180.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_284_s181.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_284_s182.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_284_s183.smt2,,to,unknown,1201.0,0,1200.9,392.8
smtcomp_284_s184.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_284_s185.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_284_s186.smt2,,to,unknown,1201.0,0,1201.0,391.7
smtcomp_284_s187.smt2,,to,unknown,1201.0,0,1200.9,392.1
smtcomp_284_s188.smt2,,to,unknown,1201.0,0,1200.9,390.9
smtcomp_284_s189.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_284_s190.smt2,,to,unknown,1201.0,0,1201.0,396.4
smtcomp_284_s191.smt2,,to,unknown,1201.0,0,1201.0,389.0
smtcomp_284_s192.smt2,,to,unknown,1201.0,0,1200.9,397.4
smtcomp_284_s193.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_284_s194.smt2,,to,unknown,1201.0,0,1200.9,398.6
smtcomp_284_s195.smt2,,to,unknown,1201.0,0,1200.9,396.8
smtcomp_284_s196.smt2,,to,unknown,1201.0,0,1201.0,391.9
smtcomp_284_s197.smt2,,to,unknown,1201.0,0,1200.8,393.6
smtcomp_284_s198.smt2,,to,unknown,1201.0,0,1201.0,389.0
smtcomp_284_s199.smt2,,to,unknown,1201.0,0,1200.9,394.2
smtcomp_284_s200.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_284_s201.smt2,,to,unknown,1201.0,0,1200.9,394.5
smtcomp_284_s202.smt2,,to,unknown,1201.0,0,1201.0,395.6
smtcomp_284_s203.smt2,,to,unknown,1201.0,0,1201.0,395.7
smtcomp_284_s204.smt2,,to,unknown,1201.0,0,1200.9,384.9
smtcomp_284_s205.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_284_s206.smt2,,to,unknown,1201.0,0,1200.9,392.3
smtcomp_284_s207.smt2,,to,unknown,1201.0,0,1200.9,396.6
smtcomp_284_s208.smt2,,to,unknown,1201.0,0,1200.9,392.2
smtcomp_284_s209.smt2,,to,unknown,1201.0,0,1200.8,392.3
smtcomp_284_s210.smt2,,to,unknown,1201.0,0,1200.9,392.7
smtcomp_284_s211.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_284_s212.smt2,,to,unknown,1201.0,0,1200.9,400.3
smtcomp_284_s213.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_284_s214.smt2,,to,unknown,1201.0,0,1201.0,394.9
smtcomp_284_s215.smt2,,to,unknown,1201.0,0,1201.0,391.1
smtcomp_284_s216.smt2,,to,unknown,1201.0,0,1200.9,394.5
smtcomp_284_s217.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_284_s218.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_284_s219.smt2,,to,unknown,1201.0,0,1201.0,385.4
smtcomp_284_s220.smt2,,to,unknown,1201.0,0,1201.0,392.8
smtcomp_284_s221.smt2,,to,unknown,1201.0,0,1201.0,395.8
smtcomp_284_s222.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_284_s223.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_284_s224.smt2,,to,unknown,1201.0,0,1200.9,396.3
smtcomp_284_s225.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_284_s226.smt2,,to,unknown,1201.0,0,1200.9,392.7
smtcomp_284_s227.smt2,,to,unknown,1201.0,0,1200.9,397.6
smtcomp_284_s228.smt2,,to,unknown,1201.0,0,1200.9,390.8
smtcomp_284_s229.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_284_s230.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_284_s231.smt2,,to,unknown,1201.0,0,1200.9,394.2
smtcomp_284_s232.smt2,,to,unknown,1201.0,0,1200.9,390.1
smtcomp_284_s233.smt2,,to,unknown,1201.0,0,1200.9,387.9
smtcomp_284_s234.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_284_s235.smt2,,to,unknown,1201.0,0,1200.9,390.1
smtcomp_284_s236.smt2,,to,unknown,1201.0,0,1200.9,394.1
smtcomp_284_s237.smt2,,to,unknown,1201.0,0,1200.9,391.8
smtcomp_284_s238.smt2,,to,unknown,1201.0,0,1200.9,395.8
smtcomp_284_s239.smt2,,to,unknown,1201.0,0,1200.9,389.4
smtcomp_284_s240.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_284_s241.smt2,,to,unknown,1201.0,0,1200.9,394.2
smtcomp_284_s242.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_284_s243.smt2,,to,unknown,1201.0,0,1201.0,390.9
smtcomp_284_s244.smt2,,to,unknown,1201.0,0,1200.9,393.2
smtcomp_284_s245.smt2,,to,unknown,1201.0,0,1200.9,389.6
smtcomp_284_s246.smt2,,to,unknown,1201.0,0,1201.0,389.6
smtcomp_284_s247.smt2,,to,unknown,1201.0,0,1200.9,390.8
smtcomp_284_s248.smt2,,to,unknown,1201.0,0,1200.9,390.1
smtcomp_284_s249.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_284_s250.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_284_s251.smt2,,to,unknown,1201.0,0,1200.9,392.4
smtcomp_284_s252.smt2,,to,unknown,1201.0,0,1201.0,384.8
smtcomp_284_s253.smt2,,to,unknown,1201.0,0,1200.9,392.5
smtcomp_284_s254.smt2,,to,unknown,1201.0,0,1201.0,395.1
smtcomp_284_s255.smt2,,to,unknown,1201.0,0,1200.9,394.5
