benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_s245.smt2,,ok,sat,79.1,0,79.0,63.8
constraint-199552_s246.smt2,,to,unknown,1201.0,0,1201.0,68.0
constraint-199552_s247.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-199552_s248.smt2,,to,unknown,1201.0,0,1200.9,76.0
constraint-199552_s249.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_s250.smt2,,to,unknown,1201.0,0,1200.9,72.1
constraint-199552_s251.smt2,,to,unknown,1201.0,0,1200.9,73.7
constraint-199552_s252.smt2,,to,unknown,1201.0,0,1201.0,68.4
constraint-199552_s253.smt2,,ok,sat,1102.2,0,1102.1,70.9
constraint-199552_s254.smt2,,to,unknown,1201.0,0,1201.0,67.6
constraint-199552_s255.smt2,,ok,sat,702.5,0,702.4,64.7
