benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s190.smt2,,to,unknown,1201.0,0,1200.9,86.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s191.smt2,,to,unknown,1201.0,0,1200.9,96.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s192.smt2,,to,unknown,1201.0,0,1201.0,111.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s193.smt2,,to,unknown,1201.0,0,1201.0,82.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s194.smt2,,to,unknown,1201.0,0,1200.9,115.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s195.smt2,,to,unknown,1201.0,0,1201.0,108.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s196.smt2,,to,unknown,1201.0,0,1200.9,105.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s197.smt2,,to,unknown,1201.0,0,1201.0,95.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s198.smt2,,to,unknown,1201.0,0,1200.9,84.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s199.smt2,,to,unknown,1201.0,0,1201.0,145.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s200.smt2,,to,unknown,1201.0,0,1201.0,142.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s201.smt2,,to,unknown,1201.0,0,1201.0,121.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s202.smt2,,to,unknown,1201.0,0,1201.0,132.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s203.smt2,,to,unknown,1201.0,0,1201.0,114.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s204.smt2,,to,unknown,1201.0,0,1201.0,113.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s205.smt2,,to,unknown,1201.0,0,1200.9,116.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s206.smt2,,to,unknown,1201.0,0,1201.0,117.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s207.smt2,,to,unknown,1201.0,0,1201.0,117.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s208.smt2,,to,unknown,1201.0,0,1201.0,107.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s209.smt2,,to,unknown,1201.0,0,1201.0,114.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s210.smt2,,to,unknown,1201.0,0,1201.0,128.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s211.smt2,,to,unknown,1201.0,0,1201.0,116.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s212.smt2,,to,unknown,1201.0,0,1201.0,99.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s213.smt2,,to,unknown,1201.0,0,1201.0,96.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s214.smt2,,to,unknown,1201.0,0,1201.0,86.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s215.smt2,,to,unknown,1201.0,0,1201.0,118.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s216.smt2,,to,unknown,1201.0,0,1201.0,113.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s217.smt2,,to,unknown,1201.0,0,1201.0,97.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s218.smt2,,to,unknown,1201.0,0,1201.0,99.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s219.smt2,,to,unknown,1201.0,0,1200.9,86.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s220.smt2,,to,unknown,1201.0,0,1201.0,89.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s221.smt2,,to,unknown,1201.0,0,1201.0,112.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s222.smt2,,to,unknown,1201.0,0,1201.0,104.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s223.smt2,,to,unknown,1201.0,0,1201.0,115.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s224.smt2,,to,unknown,1201.0,0,1200.9,101.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s225.smt2,,to,unknown,1201.0,0,1201.0,102.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s226.smt2,,to,unknown,1201.0,0,1201.0,120.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s227.smt2,,to,unknown,1201.0,0,1201.0,89.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s228.smt2,,to,unknown,1201.0,0,1201.0,103.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s229.smt2,,to,unknown,1201.0,0,1201.0,129.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s230.smt2,,to,unknown,1201.0,0,1201.0,97.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s231.smt2,,to,unknown,1201.0,0,1201.0,109.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s232.smt2,,to,unknown,1201.0,0,1201.0,123.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s233.smt2,,to,unknown,1201.0,0,1201.0,101.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s234.smt2,,to,unknown,1201.0,0,1201.0,124.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,111.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s236.smt2,,to,unknown,1201.0,0,1201.0,87.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s237.smt2,,to,unknown,1201.0,0,1200.9,119.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s238.smt2,,to,unknown,1201.0,0,1201.0,111.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,107.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s240.smt2,,to,unknown,1201.0,0,1201.0,142.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s241.smt2,,to,unknown,1201.0,0,1201.0,91.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,122.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s243.smt2,,to,unknown,1201.0,0,1201.0,117.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s244.smt2,,to,unknown,1201.0,0,1201.0,102.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1201.0,121.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s246.smt2,,to,unknown,1201.0,0,1201.0,116.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s247.smt2,,to,unknown,1201.0,0,1201.0,104.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s248.smt2,,to,unknown,1201.0,0,1201.0,115.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s249.smt2,,to,unknown,1201.0,0,1201.0,119.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s250.smt2,,to,unknown,1201.0,0,1201.0,125.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s251.smt2,,to,unknown,1201.0,0,1201.0,110.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s252.smt2,,to,unknown,1201.0,0,1201.0,107.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s253.smt2,,to,unknown,1201.0,0,1200.9,95.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s254.smt2,,to,unknown,1201.0,0,1200.9,78.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_s255.smt2,,to,unknown,1201.0,0,1201.0,89.3
