benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_s17.smt2,,to,unknown,1201.0,0,1201.0,484.2
smtcomp_76_s18.smt2,,to,unknown,1201.0,0,1200.8,451.9
smtcomp_76_s19.smt2,,to,unknown,1201.0,0,1201.0,470.6
smtcomp_76_s2.smt2,,to,unknown,1201.0,0,1200.8,520.0
smtcomp_76_s20.smt2,,to,unknown,1201.0,0,1200.9,475.9
smtcomp_76_s21.smt2,,to,unknown,1201.0,0,1201.0,477.0
smtcomp_76_s22.smt2,,to,unknown,1201.0,0,1201.0,497.8
smtcomp_76_s23.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_76_s24.smt2,,to,unknown,1201.0,0,1200.9,471.0
smtcomp_76_s25.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_76_s26.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_76_s27.smt2,,to,unknown,1201.0,0,1200.9,475.2
smtcomp_76_s28.smt2,,to,unknown,1201.0,0,1201.0,520.4
smtcomp_76_s29.smt2,,to,unknown,1201.0,0,1201.0,487.5
smtcomp_76_s3.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_76_s30.smt2,,to,unknown,1201.0,0,1201.0,510.4
smtcomp_76_s31.smt2,,to,unknown,1201.0,0,1201.0,484.1
smtcomp_76_s32.smt2,,to,unknown,1201.0,0,1201.0,483.1
smtcomp_76_s33.smt2,,to,unknown,1201.0,0,1201.0,490.4
smtcomp_76_s34.smt2,,to,unknown,1201.0,0,1201.0,487.6
smtcomp_76_s35.smt2,,to,unknown,1201.0,0,1200.9,476.2
smtcomp_76_s36.smt2,,to,unknown,1201.0,0,1201.0,456.6
smtcomp_76_s37.smt2,,to,unknown,1201.0,0,1201.0,507.6
smtcomp_76_s38.smt2,,to,unknown,1201.0,0,1201.0,454.8
smtcomp_76_s39.smt2,,to,unknown,1201.0,0,1201.0,492.9
smtcomp_76_s4.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_76_s40.smt2,,to,unknown,1201.0,0,1201.0,508.5
smtcomp_76_s41.smt2,,to,unknown,1201.0,0,1200.9,445.7
smtcomp_76_s42.smt2,,to,unknown,1201.0,0,1201.0,466.7
smtcomp_76_s43.smt2,,to,unknown,1201.0,0,1200.9,477.5
smtcomp_76_s44.smt2,,to,unknown,1201.0,0,1200.9,467.3
smtcomp_76_s45.smt2,,to,unknown,1201.0,0,1201.0,479.6
smtcomp_76_s46.smt2,,to,unknown,1201.0,0,1201.0,481.1
smtcomp_76_s47.smt2,,to,unknown,1201.0,0,1201.0,461.8
smtcomp_76_s48.smt2,,to,unknown,1201.0,0,1201.0,477.1
smtcomp_76_s49.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_76_s5.smt2,,to,unknown,1201.0,0,1201.0,498.9
smtcomp_76_s50.smt2,,to,unknown,1201.0,0,1201.0,487.3
smtcomp_76_s51.smt2,,to,unknown,1201.0,0,1201.0,529.5
smtcomp_76_s52.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_76_s53.smt2,,to,unknown,1201.0,0,1201.0,472.9
smtcomp_76_s54.smt2,,to,unknown,1201.0,0,1201.0,475.9
smtcomp_76_s55.smt2,,to,unknown,1201.0,0,1201.0,495.8
smtcomp_76_s56.smt2,,to,unknown,1201.0,0,1200.9,452.8
smtcomp_76_s57.smt2,,to,unknown,1201.0,0,1201.0,491.5
smtcomp_76_s58.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_76_s59.smt2,,to,unknown,1201.0,0,1201.0,457.4
smtcomp_76_s6.smt2,,to,unknown,1201.0,0,1201.0,469.2
smtcomp_76_s60.smt2,,to,unknown,1201.0,0,1201.0,498.4
smtcomp_76_s61.smt2,,to,unknown,1201.0,0,1201.0,472.0
smtcomp_76_s62.smt2,,to,unknown,1201.0,0,1201.0,494.3
smtcomp_76_s63.smt2,,to,unknown,1201.0,0,1201.0,430.2
smtcomp_76_s64.smt2,,to,unknown,1201.0,0,1201.0,465.7
smtcomp_76_s65.smt2,,to,unknown,1201.0,0,1201.0,487.6
smtcomp_76_s66.smt2,,to,unknown,1201.0,0,1201.0,468.1
smtcomp_76_s67.smt2,,to,unknown,1201.0,0,1201.0,444.6
smtcomp_76_s68.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_76_s69.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_76_s7.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_76_s70.smt2,,to,unknown,1201.0,0,1201.0,460.3
smtcomp_76_s71.smt2,,to,unknown,1201.0,0,1201.0,491.0
smtcomp_76_s72.smt2,,to,unknown,1201.0,0,1201.0,460.9
smtcomp_76_s73.smt2,,to,unknown,1201.0,0,1201.0,429.9
smtcomp_76_s74.smt2,,to,unknown,1201.0,0,1201.0,502.0
smtcomp_76_s75.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_76_s76.smt2,,to,unknown,1201.0,0,1201.0,496.4
smtcomp_76_s77.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_76_s78.smt2,,to,unknown,1201.0,0,1200.9,479.2
smtcomp_76_s79.smt2,,to,unknown,1201.0,0,1201.0,509.0
smtcomp_76_s8.smt2,,to,unknown,1201.0,0,1201.0,449.4
smtcomp_76_s80.smt2,,to,unknown,1201.0,0,1201.0,489.4
smtcomp_76_s81.smt2,,to,unknown,1201.0,0,1201.0,470.0
smtcomp_76_s82.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_76_s83.smt2,,to,unknown,1201.0,0,1201.0,517.0
smtcomp_76_s84.smt2,,to,unknown,1201.0,0,1201.0,472.2
smtcomp_76_s85.smt2,,to,unknown,1201.0,0,1200.8,455.2
smtcomp_76_s86.smt2,,to,unknown,1201.0,0,1201.0,486.5
smtcomp_76_s87.smt2,,to,unknown,1201.0,0,1201.0,486.9
smtcomp_76_s88.smt2,,to,unknown,1201.0,0,1200.9,502.1
smtcomp_76_s89.smt2,,to,unknown,1201.0,0,1200.9,487.0
smtcomp_76_s9.smt2,,to,unknown,1201.0,0,1201.0,489.6
smtcomp_76_s90.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_76_s91.smt2,,to,unknown,1201.0,0,1201.0,472.4
smtcomp_76_s92.smt2,,to,unknown,1201.0,0,1200.9,471.6
smtcomp_76_s93.smt2,,to,unknown,1201.0,0,1200.9,461.4
smtcomp_76_s94.smt2,,to,unknown,1201.0,0,1201.0,460.6
smtcomp_76_s95.smt2,,to,unknown,1201.0,0,1201.0,486.8
smtcomp_76_s96.smt2,,to,unknown,1201.0,0,1201.0,457.5
smtcomp_76_s97.smt2,,to,unknown,1201.0,0,1201.0,450.3
smtcomp_76_s98.smt2,,to,unknown,1201.0,0,1201.0,537.3
smtcomp_76_s99.smt2,,to,unknown,1201.0,0,1201.0,514.6
smtcomp_76_s128.smt2,,to,unknown,1201.0,0,1201.0,468.2
smtcomp_76_s129.smt2,,to,unknown,1201.0,0,1200.9,448.3
smtcomp_76_s130.smt2,,to,unknown,1201.0,0,1201.0,499.1
smtcomp_76_s131.smt2,,to,unknown,1201.0,0,1200.8,472.2
smtcomp_76_s132.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_76_s133.smt2,,to,unknown,1201.0,0,1200.9,476.5
smtcomp_76_s134.smt2,,to,unknown,1201.0,0,1201.0,444.2
smtcomp_76_s135.smt2,,to,unknown,1201.0,0,1201.0,481.9
smtcomp_76_s136.smt2,,to,unknown,1201.0,0,1201.0,517.7
smtcomp_76_s137.smt2,,to,unknown,1201.0,0,1201.0,486.0
smtcomp_76_s138.smt2,,to,unknown,1201.0,0,1201.0,435.3
smtcomp_76_s139.smt2,,to,unknown,1201.0,0,1200.9,476.4
smtcomp_76_s140.smt2,,to,unknown,1201.0,0,1201.0,500.9
smtcomp_76_s141.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_76_s142.smt2,,to,unknown,1201.0,0,1201.0,484.3
smtcomp_76_s143.smt2,,to,unknown,1201.0,0,1200.8,495.1
smtcomp_76_s144.smt2,,to,unknown,1201.0,0,1200.9,495.6
smtcomp_76_s145.smt2,,to,unknown,1201.0,0,1201.0,470.3
smtcomp_76_s146.smt2,,to,unknown,1201.0,0,1201.0,475.1
smtcomp_76_s147.smt2,,to,unknown,1201.0,0,1200.9,492.7
smtcomp_76_s148.smt2,,to,unknown,1201.0,0,1201.0,490.2
smtcomp_76_s149.smt2,,to,unknown,1201.0,0,1201.0,489.2
smtcomp_76_s150.smt2,,to,unknown,1201.0,0,1201.0,470.5
smtcomp_76_s151.smt2,,to,unknown,1201.0,0,1200.9,478.2
smtcomp_76_s152.smt2,,to,unknown,1201.0,0,1201.0,504.4
smtcomp_76_s153.smt2,,to,unknown,1201.0,0,1200.9,481.0
smtcomp_76_s154.smt2,,to,unknown,1201.0,0,1201.0,508.4
smtcomp_76_s155.smt2,,to,unknown,1201.0,0,1201.0,478.6
smtcomp_76_s156.smt2,,to,unknown,1201.0,0,1201.0,474.3
smtcomp_76_s157.smt2,,to,unknown,1201.0,0,1201.0,497.6
smtcomp_76_s158.smt2,,to,unknown,1201.0,0,1201.0,498.8
smtcomp_76_s159.smt2,,to,unknown,1201.0,0,1201.0,488.4
smtcomp_76_s160.smt2,,to,unknown,1201.0,0,1201.0,463.7
smtcomp_76_s161.smt2,,to,unknown,1201.0,0,1201.0,517.4
smtcomp_76_s162.smt2,,to,unknown,1201.0,0,1200.9,489.7
smtcomp_76_s163.smt2,,to,unknown,1201.0,0,1201.0,487.9
smtcomp_76_s164.smt2,,to,unknown,1201.0,0,1200.9,491.0
smtcomp_76_s165.smt2,,to,unknown,1201.0,0,1201.0,481.2
smtcomp_76_s166.smt2,,to,unknown,1201.0,0,1200.9,525.3
smtcomp_76_s167.smt2,,to,unknown,1201.0,0,1201.0,476.7
smtcomp_76_s168.smt2,,to,unknown,1201.0,0,1200.9,473.8
smtcomp_76_s169.smt2,,to,unknown,1201.0,0,1201.0,467.5
smtcomp_76_s170.smt2,,to,unknown,1201.0,0,1201.0,497.9
smtcomp_76_s171.smt2,,to,unknown,1201.0,0,1200.9,470.9
smtcomp_76_s172.smt2,,to,unknown,1201.0,0,1200.9,494.6
smtcomp_76_s173.smt2,,to,unknown,1201.0,0,1200.9,501.4
smtcomp_76_s174.smt2,,to,unknown,1201.0,0,1200.7,439.4
smtcomp_76_s175.smt2,,to,unknown,1201.0,0,1201.0,450.8
smtcomp_76_s176.smt2,,to,unknown,1201.0,0,1201.0,488.2
smtcomp_76_s177.smt2,,to,unknown,1201.0,0,1200.9,508.8
smtcomp_76_s178.smt2,,to,unknown,1201.0,0,1200.9,465.9
smtcomp_76_s179.smt2,,to,unknown,1201.0,0,1201.0,478.9
smtcomp_76_s180.smt2,,to,unknown,1201.0,0,1201.0,475.5
smtcomp_76_s181.smt2,,to,unknown,1201.0,0,1200.9,475.5
smtcomp_76_s182.smt2,,to,unknown,1201.0,0,1201.0,449.9
smtcomp_76_s183.smt2,,to,unknown,1201.0,0,1200.9,473.2
smtcomp_76_s184.smt2,,to,unknown,1201.0,0,1200.9,500.2
smtcomp_76_s185.smt2,,to,unknown,1201.0,0,1201.0,473.2
smtcomp_76_s186.smt2,,to,unknown,1201.0,0,1200.9,504.2
smtcomp_76_s187.smt2,,to,unknown,1201.0,0,1201.0,474.4
smtcomp_76_s188.smt2,,to,unknown,1201.0,0,1201.0,487.6
smtcomp_76_s189.smt2,,to,unknown,1201.0,0,1200.8,470.9
smtcomp_76_s190.smt2,,to,unknown,1201.0,0,1200.9,477.7
smtcomp_76_s191.smt2,,to,unknown,1201.0,0,1201.0,458.4
smtcomp_76_s192.smt2,,to,unknown,1201.0,0,1201.0,458.5
smtcomp_76_s193.smt2,,to,unknown,1201.0,0,1201.0,472.6
smtcomp_76_s194.smt2,,to,unknown,1201.0,0,1200.9,475.3
smtcomp_76_s195.smt2,,to,unknown,1201.0,0,1200.9,480.6
smtcomp_76_s196.smt2,,to,unknown,1201.0,0,1201.0,491.4
smtcomp_76_s197.smt2,,to,unknown,1201.0,0,1200.9,484.9
smtcomp_76_s198.smt2,,to,unknown,1201.0,0,1201.0,484.0
smtcomp_76_s199.smt2,,to,unknown,1201.0,0,1201.0,485.2
smtcomp_76_s200.smt2,,to,unknown,1201.0,0,1200.9,501.3
smtcomp_76_s201.smt2,,to,unknown,1201.0,0,1201.0,460.7
smtcomp_76_s202.smt2,,to,unknown,1201.0,0,1200.9,470.5
smtcomp_76_s203.smt2,,to,unknown,1201.0,0,1201.0,509.8
smtcomp_76_s204.smt2,,to,unknown,1201.0,0,1201.0,465.9
smtcomp_76_s205.smt2,,to,unknown,1201.0,0,1201.0,467.1
smtcomp_76_s206.smt2,,to,unknown,1201.0,0,1200.9,501.2
smtcomp_76_s207.smt2,,to,unknown,1201.0,0,1200.9,456.0
smtcomp_76_s208.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_76_s209.smt2,,to,unknown,1201.0,0,1201.0,513.8
smtcomp_76_s210.smt2,,to,unknown,1201.0,0,1200.9,500.5
smtcomp_76_s211.smt2,,to,unknown,1201.0,0,1200.9,472.9
smtcomp_76_s212.smt2,,to,unknown,1201.0,0,1200.9,479.1
smtcomp_76_s213.smt2,,to,unknown,1201.0,0,1200.9,488.0
smtcomp_76_s214.smt2,,to,unknown,1201.0,0,1201.0,474.9
smtcomp_76_s215.smt2,,to,unknown,1201.0,0,1200.9,463.0
smtcomp_76_s216.smt2,,to,unknown,1201.0,0,1200.9,459.9
smtcomp_76_s217.smt2,,to,unknown,1201.0,0,1201.0,471.4
smtcomp_76_s218.smt2,,to,unknown,1201.0,0,1200.9,479.6
smtcomp_76_s219.smt2,,to,unknown,1201.0,0,1200.8,510.9
smtcomp_76_s220.smt2,,to,unknown,1201.0,0,1200.9,476.9
smtcomp_76_s221.smt2,,to,unknown,1201.0,0,1200.9,439.8
smtcomp_76_s222.smt2,,to,unknown,1201.0,0,1201.0,471.7
smtcomp_76_s223.smt2,,to,unknown,1201.0,0,1200.9,493.2
smtcomp_76_s224.smt2,,to,unknown,1201.0,0,1201.0,491.6
smtcomp_76_s225.smt2,,to,unknown,1201.0,0,1201.0,490.5
smtcomp_76_s226.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_76_s227.smt2,,to,unknown,1201.0,0,1200.8,492.5
smtcomp_76_s228.smt2,,to,unknown,1201.0,0,1200.9,490.4
smtcomp_76_s229.smt2,,to,unknown,1201.0,0,1200.9,469.7
smtcomp_76_s230.smt2,,to,unknown,1201.0,0,1200.9,469.8
smtcomp_76_s231.smt2,,to,unknown,1201.0,0,1200.9,494.8
smtcomp_76_s232.smt2,,to,unknown,1201.0,0,1200.7,462.1
smtcomp_76_s233.smt2,,to,unknown,1201.0,0,1200.9,466.6
smtcomp_76_s234.smt2,,to,unknown,1201.0,0,1200.9,479.3
smtcomp_76_s235.smt2,,to,unknown,1201.0,0,1200.9,478.5
smtcomp_76_s236.smt2,,to,unknown,1201.0,0,1201.0,451.3
smtcomp_76_s237.smt2,,to,unknown,1201.0,0,1200.9,495.4
smtcomp_76_s238.smt2,,to,unknown,1201.0,0,1201.0,453.0
smtcomp_76_s239.smt2,,to,unknown,1201.0,0,1201.0,516.1
smtcomp_76_s240.smt2,,to,unknown,1201.0,0,1201.0,487.8
smtcomp_76_s241.smt2,,to,unknown,1201.0,0,1201.0,595.1
smtcomp_76_s242.smt2,,to,unknown,1201.0,0,1200.9,489.8
smtcomp_76_s243.smt2,,to,unknown,1201.0,0,1201.0,486.0
smtcomp_76_s244.smt2,,to,unknown,1201.0,0,1201.0,463.1
smtcomp_76_s245.smt2,,to,unknown,1201.0,0,1200.9,453.3
smtcomp_76_s246.smt2,,to,unknown,1201.0,0,1201.0,467.3
smtcomp_76_s247.smt2,,to,unknown,1201.0,0,1200.9,459.0
smtcomp_76_s248.smt2,,to,unknown,1201.0,0,1201.0,447.9
smtcomp_76_s249.smt2,,to,unknown,1201.0,0,1200.9,465.6
smtcomp_76_s250.smt2,,to,unknown,1201.0,0,1201.0,484.8
smtcomp_76_s251.smt2,,to,unknown,1201.0,0,1200.9,493.3
smtcomp_76_s252.smt2,,to,unknown,1201.0,0,1201.0,510.1
smtcomp_76_s253.smt2,,to,unknown,1201.0,0,1200.9,483.6
smtcomp_76_s254.smt2,,to,unknown,1201.0,0,1201.0,487.9
smtcomp_76_s255.smt2,,to,unknown,1201.0,0,1201.0,496.9
