benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s237.smt2,,ok,sat,1036.4,0,1036.3,546.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,651.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s239.smt2,,ok,sat,1051.5,0,1051.4,600.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s240.smt2,,ok,sat,1143.1,0,1143.0,554.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s241.smt2,,to,unknown,1201.0,0,1200.9,636.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,540.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s243.smt2,,to,unknown,1201.0,0,1200.9,506.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,513.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s245.smt2,,to,unknown,1201.0,0,1201.0,540.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s246.smt2,,to,unknown,1201.0,0,1201.0,575.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s247.smt2,,ok,sat,978.6,0,978.4,579.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s248.smt2,,to,unknown,1201.0,0,1200.9,526.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s249.smt2,,to,unknown,1201.0,0,1200.9,670.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s250.smt2,,to,unknown,1201.0,0,1200.9,493.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s251.smt2,,to,unknown,1201.0,0,1201.0,525.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s252.smt2,,to,unknown,1201.0,0,1200.9,642.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s253.smt2,,to,unknown,1201.0,0,1200.9,558.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s254.smt2,,to,unknown,1201.0,0,1200.9,590.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_s255.smt2,,to,unknown,1201.0,0,1200.7,630.3
