benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_s59.smt2,,ok,unsat,780.5,0,780.5,107.5
uart-40.base.cvc_s6.smt2,,ok,unsat,765.0,0,764.9,93.6
uart-40.base.cvc_s60.smt2,,ok,unsat,791.5,0,791.4,102.1
uart-40.base.cvc_s61.smt2,,ok,unsat,721.4,0,721.4,103.1
uart-40.base.cvc_s62.smt2,,ok,unsat,763.3,0,763.2,98.2
uart-40.base.cvc_s63.smt2,,ok,unsat,758.7,0,758.6,104.2
uart-40.base.cvc_s64.smt2,,ok,unsat,751.8,0,751.6,97.8
uart-40.base.cvc_s65.smt2,,ok,unsat,872.0,0,872.0,97.5
uart-40.base.cvc_s66.smt2,,ok,unsat,698.9,0,698.9,95.7
uart-40.base.cvc_s67.smt2,,ok,unsat,791.6,0,791.5,94.0
uart-40.base.cvc_s68.smt2,,ok,unsat,663.0,0,663.0,100.0
uart-40.base.cvc_s69.smt2,,ok,unsat,691.8,0,691.8,103.0
uart-40.base.cvc_s7.smt2,,ok,unsat,865.9,0,865.9,103.6
uart-40.base.cvc_s70.smt2,,ok,unsat,697.8,0,697.8,92.1
uart-40.base.cvc_s71.smt2,,ok,unsat,646.3,0,646.3,96.4
uart-40.base.cvc_s72.smt2,,ok,unsat,687.1,0,687.1,89.3
uart-40.base.cvc_s73.smt2,,ok,unsat,676.1,0,676.0,91.0
uart-40.base.cvc_s74.smt2,,ok,unsat,696.6,0,696.5,92.7
uart-40.base.cvc_s75.smt2,,ok,unsat,673.8,0,673.7,96.7
uart-40.base.cvc_s76.smt2,,ok,unsat,798.3,0,798.3,103.8
uart-40.base.cvc_s77.smt2,,ok,unsat,742.0,0,741.9,104.7
uart-40.base.cvc_s78.smt2,,ok,unsat,742.7,0,742.6,95.9
uart-40.base.cvc_s79.smt2,,ok,unsat,825.5,0,825.4,96.4
uart-40.base.cvc_s8.smt2,,ok,unsat,769.8,0,769.7,93.8
uart-40.base.cvc_s80.smt2,,ok,unsat,740.1,0,740.1,95.2
uart-40.base.cvc_s81.smt2,,ok,unsat,723.0,0,723.0,104.3
uart-40.base.cvc_s82.smt2,,ok,unsat,735.6,0,735.5,96.5
uart-40.base.cvc_s83.smt2,,ok,unsat,798.6,0,798.6,103.6
uart-40.base.cvc_s84.smt2,,ok,unsat,682.5,0,682.4,100.5
uart-40.base.cvc_s85.smt2,,ok,unsat,712.6,0,712.5,98.2
uart-40.base.cvc_s86.smt2,,ok,unsat,794.8,0,794.8,100.3
uart-40.base.cvc_s87.smt2,,ok,unsat,693.7,0,693.6,95.6
uart-40.base.cvc_s88.smt2,,ok,unsat,734.3,0,734.2,96.1
uart-40.base.cvc_s89.smt2,,ok,unsat,690.4,0,690.3,96.3
uart-40.base.cvc_s9.smt2,,ok,unsat,715.9,0,715.8,94.0
uart-40.base.cvc_s90.smt2,,ok,unsat,688.6,0,688.6,103.2
uart-40.base.cvc_s91.smt2,,ok,unsat,874.2,0,874.1,107.0
uart-40.base.cvc_s92.smt2,,ok,unsat,702.8,0,702.8,95.6
uart-40.base.cvc_s93.smt2,,ok,unsat,625.4,0,625.4,92.9
uart-40.base.cvc_s94.smt2,,ok,unsat,716.6,0,716.4,95.9
uart-40.base.cvc_s95.smt2,,ok,unsat,708.1,0,708.0,102.2
uart-40.base.cvc_s96.smt2,,ok,unsat,711.1,0,711.0,95.1
uart-40.base.cvc_s97.smt2,,ok,unsat,660.5,0,660.5,95.0
uart-40.base.cvc_s98.smt2,,ok,unsat,726.2,0,726.2,92.4
uart-40.base.cvc_s99.smt2,,ok,unsat,701.8,0,701.8,93.5
uart-40.base.cvc_s128.smt2,,ok,unsat,806.4,0,806.3,95.5
uart-40.base.cvc_s129.smt2,,ok,unsat,697.9,0,697.9,97.2
uart-40.base.cvc_s130.smt2,,ok,unsat,668.8,0,668.8,90.9
uart-40.base.cvc_s131.smt2,,ok,unsat,811.9,0,811.9,99.9
uart-40.base.cvc_s132.smt2,,ok,unsat,729.0,0,728.9,91.3
uart-40.base.cvc_s133.smt2,,ok,unsat,784.7,0,784.7,100.9
uart-40.base.cvc_s134.smt2,,ok,unsat,755.2,0,755.2,96.0
uart-40.base.cvc_s135.smt2,,ok,unsat,736.6,0,736.5,107.0
uart-40.base.cvc_s136.smt2,,ok,unsat,719.1,0,719.1,101.3
uart-40.base.cvc_s137.smt2,,ok,unsat,670.2,0,670.2,102.8
uart-40.base.cvc_s138.smt2,,ok,unsat,694.5,0,694.5,103.4
uart-40.base.cvc_s139.smt2,,ok,unsat,672.5,0,672.4,94.6
uart-40.base.cvc_s140.smt2,,ok,unsat,733.7,0,733.7,97.9
uart-40.base.cvc_s141.smt2,,ok,unsat,805.2,0,805.2,105.3
uart-40.base.cvc_s142.smt2,,ok,unsat,788.1,0,788.0,98.4
uart-40.base.cvc_s143.smt2,,ok,unsat,804.1,0,804.1,105.7
uart-40.base.cvc_s144.smt2,,ok,unsat,715.1,0,715.0,98.4
uart-40.base.cvc_s145.smt2,,ok,unsat,722.0,0,721.9,91.8
uart-40.base.cvc_s146.smt2,,ok,unsat,724.9,0,724.9,99.9
uart-40.base.cvc_s147.smt2,,ok,unsat,712.9,0,712.8,100.0
uart-40.base.cvc_s148.smt2,,ok,unsat,680.4,0,680.4,105.1
uart-40.base.cvc_s149.smt2,,ok,unsat,786.1,0,786.0,99.4
uart-40.base.cvc_s150.smt2,,ok,unsat,695.9,0,695.9,95.2
uart-40.base.cvc_s151.smt2,,ok,unsat,652.4,0,652.4,96.4
uart-40.base.cvc_s152.smt2,,ok,unsat,840.5,0,840.4,99.1
uart-40.base.cvc_s153.smt2,,ok,unsat,721.4,0,721.4,96.1
uart-40.base.cvc_s154.smt2,,ok,unsat,707.1,0,707.0,101.4
uart-40.base.cvc_s155.smt2,,ok,unsat,678.3,0,678.2,93.3
uart-40.base.cvc_s156.smt2,,ok,unsat,724.7,0,724.7,91.7
uart-40.base.cvc_s157.smt2,,ok,unsat,781.5,0,781.4,105.3
uart-40.base.cvc_s158.smt2,,ok,unsat,780.3,0,780.3,102.0
uart-40.base.cvc_s159.smt2,,ok,unsat,744.5,0,744.4,91.9
uart-40.base.cvc_s160.smt2,,ok,unsat,714.0,0,713.9,94.5
uart-40.base.cvc_s161.smt2,,ok,unsat,698.8,0,698.8,90.2
uart-40.base.cvc_s162.smt2,,ok,unsat,715.6,0,715.5,100.6
uart-40.base.cvc_s163.smt2,,ok,unsat,660.9,0,660.8,93.0
uart-40.base.cvc_s164.smt2,,ok,unsat,791.8,0,791.8,99.0
uart-40.base.cvc_s165.smt2,,ok,unsat,701.5,0,701.5,101.6
uart-40.base.cvc_s166.smt2,,ok,unsat,859.6,0,859.4,101.9
uart-40.base.cvc_s167.smt2,,ok,unsat,704.6,0,704.6,92.4
uart-40.base.cvc_s168.smt2,,ok,unsat,762.9,0,762.9,103.6
uart-40.base.cvc_s169.smt2,,ok,unsat,721.6,0,721.6,95.7
uart-40.base.cvc_s170.smt2,,ok,unsat,727.5,0,727.5,105.1
uart-40.base.cvc_s171.smt2,,ok,unsat,729.8,0,729.7,98.4
uart-40.base.cvc_s172.smt2,,ok,unsat,676.1,0,676.1,101.8
uart-40.base.cvc_s173.smt2,,ok,unsat,738.3,0,738.2,94.1
uart-40.base.cvc_s174.smt2,,ok,unsat,733.9,0,733.9,94.3
uart-40.base.cvc_s175.smt2,,ok,unsat,818.2,0,818.1,97.1
uart-40.base.cvc_s176.smt2,,ok,unsat,863.7,0,863.7,100.3
uart-40.base.cvc_s177.smt2,,ok,unsat,728.3,0,728.3,98.8
uart-40.base.cvc_s178.smt2,,ok,unsat,720.7,0,720.6,100.4
uart-40.base.cvc_s179.smt2,,ok,unsat,626.7,0,626.7,92.3
uart-40.base.cvc_s180.smt2,,ok,unsat,832.0,0,832.0,94.2
uart-40.base.cvc_s181.smt2,,ok,unsat,614.0,0,614.0,86.7
uart-40.base.cvc_s182.smt2,,ok,unsat,778.5,0,778.5,97.7
uart-40.base.cvc_s183.smt2,,ok,unsat,701.5,0,701.4,95.9
uart-40.base.cvc_s184.smt2,,ok,unsat,774.1,0,774.1,97.6
uart-40.base.cvc_s185.smt2,,ok,unsat,749.4,0,749.3,96.2
uart-40.base.cvc_s186.smt2,,ok,unsat,715.3,0,715.2,99.5
uart-40.base.cvc_s187.smt2,,ok,unsat,730.1,0,730.1,100.3
uart-40.base.cvc_s188.smt2,,ok,unsat,785.2,0,785.1,103.1
uart-40.base.cvc_s189.smt2,,ok,unsat,904.6,0,904.5,106.0
uart-40.base.cvc_s190.smt2,,ok,unsat,653.0,0,652.9,102.2
uart-40.base.cvc_s191.smt2,,ok,unsat,824.0,0,824.0,102.1
uart-40.base.cvc_s192.smt2,,ok,unsat,881.6,0,881.5,109.9
uart-40.base.cvc_s193.smt2,,ok,unsat,686.7,0,686.6,96.0
uart-40.base.cvc_s194.smt2,,ok,unsat,639.5,0,639.5,92.9
uart-40.base.cvc_s195.smt2,,ok,unsat,785.3,0,785.2,91.8
uart-40.base.cvc_s196.smt2,,ok,unsat,676.5,0,676.5,90.6
uart-40.base.cvc_s197.smt2,,ok,unsat,719.5,0,719.5,91.4
uart-40.base.cvc_s198.smt2,,ok,unsat,812.0,0,811.9,104.0
uart-40.base.cvc_s199.smt2,,ok,unsat,663.1,0,663.1,100.7
uart-40.base.cvc_s200.smt2,,ok,unsat,665.8,0,665.7,93.8
uart-40.base.cvc_s201.smt2,,ok,unsat,726.9,0,726.9,92.1
uart-40.base.cvc_s202.smt2,,ok,unsat,678.2,0,678.1,99.9
uart-40.base.cvc_s203.smt2,,ok,unsat,736.1,0,736.1,99.0
uart-40.base.cvc_s204.smt2,,ok,unsat,817.0,0,817.0,102.2
uart-40.base.cvc_s205.smt2,,ok,unsat,734.6,0,734.6,97.9
uart-40.base.cvc_s206.smt2,,ok,unsat,732.0,0,732.0,98.2
uart-40.base.cvc_s207.smt2,,ok,unsat,699.9,0,699.9,98.8
uart-40.base.cvc_s208.smt2,,ok,unsat,768.2,0,768.1,105.3
uart-40.base.cvc_s209.smt2,,ok,unsat,705.4,0,705.4,103.1
uart-40.base.cvc_s210.smt2,,ok,unsat,717.2,0,717.2,98.7
uart-40.base.cvc_s211.smt2,,ok,unsat,714.5,0,714.4,96.9
uart-40.base.cvc_s212.smt2,,ok,unsat,713.0,0,713.0,94.1
uart-40.base.cvc_s213.smt2,,ok,unsat,657.2,0,657.2,95.4
uart-40.base.cvc_s214.smt2,,ok,unsat,627.1,0,627.1,90.5
uart-40.base.cvc_s215.smt2,,ok,unsat,705.1,0,705.1,93.6
uart-40.base.cvc_s216.smt2,,ok,unsat,739.5,0,739.4,97.2
uart-40.base.cvc_s217.smt2,,ok,unsat,680.0,0,679.9,96.6
uart-40.base.cvc_s218.smt2,,ok,unsat,658.5,0,658.5,91.6
uart-40.base.cvc_s219.smt2,,ok,unsat,677.7,0,677.7,93.6
uart-40.base.cvc_s220.smt2,,ok,unsat,787.1,0,787.1,108.7
uart-40.base.cvc_s221.smt2,,ok,unsat,779.9,0,779.9,101.3
uart-40.base.cvc_s222.smt2,,ok,unsat,813.1,0,813.0,99.9
uart-40.base.cvc_s223.smt2,,ok,unsat,669.7,0,669.7,95.2
uart-40.base.cvc_s224.smt2,,ok,unsat,718.0,0,717.9,101.9
uart-40.base.cvc_s225.smt2,,ok,unsat,660.1,0,660.1,100.8
uart-40.base.cvc_s226.smt2,,ok,unsat,731.8,0,731.8,97.7
uart-40.base.cvc_s227.smt2,,ok,unsat,641.2,0,641.1,94.0
uart-40.base.cvc_s228.smt2,,ok,unsat,762.0,0,762.0,98.4
uart-40.base.cvc_s229.smt2,,ok,unsat,771.0,0,770.8,105.8
uart-40.base.cvc_s230.smt2,,ok,unsat,650.7,0,650.7,93.6
uart-40.base.cvc_s231.smt2,,ok,unsat,809.6,0,809.6,99.7
uart-40.base.cvc_s232.smt2,,ok,unsat,759.3,0,759.2,95.7
uart-40.base.cvc_s233.smt2,,ok,unsat,728.5,0,728.5,99.7
uart-40.base.cvc_s234.smt2,,ok,unsat,699.2,0,699.2,99.3
uart-40.base.cvc_s235.smt2,,ok,unsat,810.2,0,810.2,100.0
uart-40.base.cvc_s236.smt2,,ok,unsat,664.7,0,664.7,95.2
uart-40.base.cvc_s237.smt2,,ok,unsat,777.4,0,777.4,97.9
uart-40.base.cvc_s238.smt2,,ok,unsat,751.8,0,751.8,104.9
uart-40.base.cvc_s239.smt2,,ok,unsat,717.0,0,716.9,93.4
uart-40.base.cvc_s240.smt2,,ok,unsat,719.6,0,719.5,91.6
uart-40.base.cvc_s241.smt2,,ok,unsat,742.0,0,741.8,97.8
uart-40.base.cvc_s242.smt2,,ok,unsat,816.5,0,816.5,98.9
uart-40.base.cvc_s243.smt2,,ok,unsat,676.0,0,675.9,94.8
uart-40.base.cvc_s244.smt2,,ok,unsat,662.0,0,661.9,91.6
uart-40.base.cvc_s245.smt2,,ok,unsat,869.8,0,869.8,96.8
uart-40.base.cvc_s246.smt2,,ok,unsat,691.8,0,691.8,96.7
uart-40.base.cvc_s247.smt2,,ok,unsat,673.7,0,673.7,90.6
uart-40.base.cvc_s248.smt2,,ok,unsat,618.9,0,618.8,101.0
uart-40.base.cvc_s249.smt2,,ok,unsat,739.0,0,738.9,90.6
uart-40.base.cvc_s250.smt2,,ok,unsat,804.9,0,804.9,99.9
uart-40.base.cvc_s251.smt2,,ok,unsat,761.7,0,761.7,101.5
uart-40.base.cvc_s252.smt2,,ok,unsat,773.9,0,773.9,91.7
uart-40.base.cvc_s253.smt2,,ok,unsat,839.9,0,839.8,99.2
uart-40.base.cvc_s254.smt2,,ok,unsat,681.8,0,681.7,98.9
uart-40.base.cvc_s255.smt2,,ok,unsat,765.0,0,764.9,97.6
