benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_s82.smt2,,to,unknown,1201.0,0,1200.9,690.2
smtcomp_300_s83.smt2,,to,unknown,1201.0,0,1200.9,688.7
smtcomp_300_s84.smt2,,to,unknown,1201.0,0,1200.9,709.2
smtcomp_300_s85.smt2,,to,unknown,1201.0,0,1200.9,699.4
smtcomp_300_s86.smt2,,to,unknown,1201.0,0,1200.9,674.7
smtcomp_300_s87.smt2,,to,unknown,1201.0,0,1201.0,692.8
smtcomp_300_s88.smt2,,to,unknown,1201.0,0,1200.7,688.5
smtcomp_300_s89.smt2,,to,unknown,1201.0,0,1200.8,684.2
smtcomp_300_s9.smt2,,to,unknown,1201.0,0,1201.0,684.4
smtcomp_300_s90.smt2,,to,unknown,1201.0,0,1200.9,683.0
smtcomp_300_s91.smt2,,to,unknown,1201.0,0,1200.7,688.7
smtcomp_300_s92.smt2,,to,unknown,1201.0,0,1200.8,691.3
smtcomp_300_s93.smt2,,to,unknown,1201.0,0,1200.9,956.8
smtcomp_300_s94.smt2,,to,unknown,1201.0,0,1200.9,688.2
smtcomp_300_s95.smt2,,to,unknown,1201.0,0,1200.9,713.7
smtcomp_300_s96.smt2,,to,unknown,1201.0,0,1200.9,688.1
smtcomp_300_s97.smt2,,to,unknown,1201.0,0,1200.7,678.1
smtcomp_300_s98.smt2,,to,unknown,1201.0,0,1200.9,683.6
smtcomp_300_s99.smt2,,to,unknown,1201.0,0,1200.9,679.9
smtcomp_300_s128.smt2,,to,unknown,1201.0,0,1200.9,699.2
smtcomp_300_s129.smt2,,to,unknown,1201.0,0,1200.9,688.5
smtcomp_300_s130.smt2,,to,unknown,1201.0,0,1200.9,715.2
smtcomp_300_s131.smt2,,to,unknown,1201.0,0,1200.9,674.8
smtcomp_300_s132.smt2,,to,unknown,1201.0,0,1200.9,696.3
smtcomp_300_s133.smt2,,to,unknown,1201.0,0,1200.9,686.0
smtcomp_300_s134.smt2,,to,unknown,1201.0,0,1200.9,688.4
smtcomp_300_s135.smt2,,to,unknown,1201.0,0,1200.9,694.2
smtcomp_300_s136.smt2,,to,unknown,1201.0,0,1200.9,692.2
smtcomp_300_s137.smt2,,to,unknown,1201.0,0,1200.9,688.2
smtcomp_300_s138.smt2,,to,unknown,1201.0,0,1201.0,675.6
smtcomp_300_s139.smt2,,to,unknown,1201.0,0,1200.9,687.3
smtcomp_300_s140.smt2,,to,unknown,1201.0,0,1200.9,680.8
smtcomp_300_s141.smt2,,to,unknown,1201.0,0,1200.9,685.5
smtcomp_300_s142.smt2,,to,unknown,1201.0,0,1200.9,672.7
smtcomp_300_s143.smt2,,to,unknown,1201.0,0,1200.9,679.9
smtcomp_300_s144.smt2,,to,unknown,1201.0,0,1201.0,692.8
smtcomp_300_s145.smt2,,to,unknown,1201.0,0,1201.0,688.2
smtcomp_300_s146.smt2,,to,unknown,1201.0,0,1200.9,684.6
smtcomp_300_s147.smt2,,to,unknown,1201.0,0,1200.9,687.2
smtcomp_300_s148.smt2,,to,unknown,1201.0,0,1200.9,681.4
smtcomp_300_s149.smt2,,to,unknown,1201.0,0,1200.9,691.6
smtcomp_300_s150.smt2,,to,unknown,1201.0,0,1200.9,691.3
smtcomp_300_s151.smt2,,to,unknown,1201.0,0,1200.9,685.8
smtcomp_300_s152.smt2,,to,unknown,1201.0,0,1201.0,684.7
smtcomp_300_s153.smt2,,to,unknown,1201.0,0,1200.9,687.7
smtcomp_300_s154.smt2,,to,unknown,1201.0,0,1200.8,685.5
smtcomp_300_s155.smt2,,to,unknown,1201.0,0,1201.0,685.7
smtcomp_300_s156.smt2,,to,unknown,1201.0,0,1200.9,686.7
smtcomp_300_s157.smt2,,to,unknown,1201.0,0,1200.9,697.1
smtcomp_300_s158.smt2,,to,unknown,1201.0,0,1200.7,681.8
smtcomp_300_s159.smt2,,to,unknown,1201.0,0,1201.0,690.0
smtcomp_300_s160.smt2,,to,unknown,1201.0,0,1200.9,674.3
smtcomp_300_s161.smt2,,to,unknown,1201.0,0,1200.8,677.0
smtcomp_300_s162.smt2,,to,unknown,1201.0,0,1200.9,669.4
smtcomp_300_s163.smt2,,to,unknown,1201.0,0,1200.9,682.0
smtcomp_300_s164.smt2,,to,unknown,1201.0,0,1201.0,692.4
smtcomp_300_s165.smt2,,to,unknown,1201.0,0,1200.9,688.8
smtcomp_300_s166.smt2,,to,unknown,1201.0,0,1200.9,684.2
smtcomp_300_s167.smt2,,to,unknown,1201.0,0,1200.9,689.9
smtcomp_300_s168.smt2,,to,unknown,1201.0,0,1201.0,674.5
smtcomp_300_s169.smt2,,to,unknown,1201.0,0,1201.0,982.5
smtcomp_300_s170.smt2,,to,unknown,1201.0,0,1200.9,691.5
smtcomp_300_s171.smt2,,to,unknown,1201.0,0,1200.9,690.4
smtcomp_300_s172.smt2,,to,unknown,1201.0,0,1200.9,691.2
smtcomp_300_s173.smt2,,to,unknown,1201.0,0,1200.9,689.6
smtcomp_300_s174.smt2,,to,unknown,1201.0,0,1200.9,683.3
smtcomp_300_s175.smt2,,to,unknown,1201.0,0,1200.8,685.5
smtcomp_300_s176.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_300_s177.smt2,,to,unknown,1201.0,0,1201.0,690.3
smtcomp_300_s178.smt2,,to,unknown,1201.0,0,1200.9,695.7
smtcomp_300_s179.smt2,,to,unknown,1201.0,0,1200.8,687.0
smtcomp_300_s180.smt2,,to,unknown,1201.0,0,1200.9,694.1
smtcomp_300_s181.smt2,,to,unknown,1201.0,0,1200.9,697.2
smtcomp_300_s182.smt2,,to,unknown,1201.0,0,1200.9,679.0
smtcomp_300_s183.smt2,,to,unknown,1201.0,0,1200.8,680.2
smtcomp_300_s184.smt2,,to,unknown,1201.0,0,1200.9,724.0
smtcomp_300_s185.smt2,,to,unknown,1201.0,0,1200.9,691.5
smtcomp_300_s186.smt2,,to,unknown,1201.0,0,1201.0,690.6
smtcomp_300_s187.smt2,,to,unknown,1201.0,0,1200.9,684.4
smtcomp_300_s188.smt2,,to,unknown,1201.0,0,1200.9,698.1
smtcomp_300_s189.smt2,,to,unknown,1201.0,0,1200.9,694.7
smtcomp_300_s190.smt2,,to,unknown,1201.0,0,1200.9,685.1
smtcomp_300_s191.smt2,,to,unknown,1201.0,0,1200.9,688.2
smtcomp_300_s192.smt2,,to,unknown,1201.0,0,1200.9,711.4
smtcomp_300_s193.smt2,,to,unknown,1201.0,0,1200.9,695.4
smtcomp_300_s194.smt2,,to,unknown,1201.0,0,1200.9,683.2
smtcomp_300_s195.smt2,,to,unknown,1201.0,0,1200.9,685.0
smtcomp_300_s196.smt2,,to,unknown,1201.0,0,1200.9,692.2
smtcomp_300_s197.smt2,,to,unknown,1201.0,0,1200.9,684.4
smtcomp_300_s198.smt2,,to,unknown,1201.0,0,1200.8,691.8
smtcomp_300_s199.smt2,,to,unknown,1201.0,0,1201.0,690.7
smtcomp_300_s200.smt2,,to,unknown,1201.0,0,1200.8,691.9
smtcomp_300_s201.smt2,,to,unknown,1201.0,0,1200.9,699.5
smtcomp_300_s202.smt2,,to,unknown,1201.0,0,1200.9,682.2
smtcomp_300_s203.smt2,,to,unknown,1201.0,0,1200.9,696.4
smtcomp_300_s204.smt2,,to,unknown,1201.0,0,1200.9,677.6
smtcomp_300_s205.smt2,,to,unknown,1201.0,0,1200.8,682.3
smtcomp_300_s206.smt2,,to,unknown,1201.0,0,1200.9,687.4
smtcomp_300_s207.smt2,,to,unknown,1201.0,0,1200.9,705.6
smtcomp_300_s208.smt2,,to,unknown,1201.0,0,1200.9,680.3
smtcomp_300_s209.smt2,,to,unknown,1201.0,0,1200.9,692.4
smtcomp_300_s210.smt2,,to,unknown,1201.0,0,1200.9,686.8
smtcomp_300_s211.smt2,,to,unknown,1201.0,0,1200.9,699.3
smtcomp_300_s212.smt2,,to,unknown,1201.0,0,1200.9,683.9
smtcomp_300_s213.smt2,,to,unknown,1201.0,0,1200.9,674.0
smtcomp_300_s214.smt2,,to,unknown,1201.0,0,1200.9,685.5
smtcomp_300_s215.smt2,,to,unknown,1201.0,0,1200.7,676.7
smtcomp_300_s216.smt2,,to,unknown,1201.0,0,1200.9,683.7
smtcomp_300_s217.smt2,,to,unknown,1201.0,0,1201.0,678.7
smtcomp_300_s218.smt2,,to,unknown,1201.0,0,1200.9,674.2
smtcomp_300_s219.smt2,,to,unknown,1201.0,0,1200.8,715.5
smtcomp_300_s220.smt2,,to,unknown,1201.0,0,1200.9,688.2
smtcomp_300_s221.smt2,,to,unknown,1201.0,0,1200.9,689.0
smtcomp_300_s222.smt2,,to,unknown,1201.0,0,1201.0,694.1
smtcomp_300_s223.smt2,,to,unknown,1201.0,0,1200.9,714.6
smtcomp_300_s224.smt2,,to,unknown,1201.0,0,1200.7,693.1
smtcomp_300_s225.smt2,,to,unknown,1201.0,0,1200.9,693.2
smtcomp_300_s226.smt2,,to,unknown,1201.0,0,1200.8,672.9
smtcomp_300_s227.smt2,,to,unknown,1201.0,0,1200.8,687.5
smtcomp_300_s228.smt2,,to,unknown,1201.0,0,1200.9,674.7
smtcomp_300_s229.smt2,,to,unknown,1201.0,0,1201.0,676.7
smtcomp_300_s230.smt2,,to,unknown,1201.0,0,1200.9,697.1
smtcomp_300_s231.smt2,,to,unknown,1201.0,0,1200.9,695.1
smtcomp_300_s232.smt2,,to,unknown,1201.0,0,1200.9,699.0
smtcomp_300_s233.smt2,,to,unknown,1201.0,0,1200.9,687.4
smtcomp_300_s234.smt2,,to,unknown,1201.0,0,1200.9,690.9
smtcomp_300_s235.smt2,,to,unknown,1201.0,0,1201.0,707.4
smtcomp_300_s236.smt2,,to,unknown,1201.0,0,1200.9,686.7
smtcomp_300_s237.smt2,,to,unknown,1201.0,0,1200.9,680.1
smtcomp_300_s238.smt2,,to,unknown,1201.0,0,1200.9,691.2
smtcomp_300_s239.smt2,,to,unknown,1201.0,0,1200.7,684.7
smtcomp_300_s240.smt2,,to,unknown,1201.0,0,1200.7,711.9
smtcomp_300_s241.smt2,,to,unknown,1201.0,0,1200.9,699.2
smtcomp_300_s242.smt2,,to,unknown,1201.0,0,1200.9,702.8
smtcomp_300_s243.smt2,,to,unknown,1201.0,0,1200.9,684.6
smtcomp_300_s244.smt2,,to,unknown,1201.0,0,1200.9,966.5
smtcomp_300_s245.smt2,,to,unknown,1201.0,0,1200.9,694.9
smtcomp_300_s246.smt2,,to,unknown,1201.0,0,1200.9,690.5
smtcomp_300_s247.smt2,,to,unknown,1201.0,0,1200.9,697.6
smtcomp_300_s248.smt2,,to,unknown,1201.0,0,1200.9,685.1
smtcomp_300_s249.smt2,,to,unknown,1201.0,0,1200.9,695.5
smtcomp_300_s250.smt2,,to,unknown,1201.0,0,1200.9,688.1
smtcomp_300_s251.smt2,,to,unknown,1201.0,0,1200.9,683.3
smtcomp_300_s252.smt2,,to,unknown,1201.0,0,1200.9,690.9
smtcomp_300_s253.smt2,,to,unknown,1201.0,0,1200.9,674.0
smtcomp_300_s254.smt2,,to,unknown,1201.0,0,1200.9,690.8
smtcomp_300_s255.smt2,,to,unknown,1201.0,0,1200.9,688.0
