benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s223.smt2,,to,unknown,1201.0,0,1200.9,1014.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s224.smt2,,to,unknown,1201.0,0,1201.0,1227.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s225.smt2,,to,unknown,1201.0,0,1201.0,988.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s226.smt2,,to,unknown,1201.0,0,1201.0,954.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s227.smt2,,to,unknown,1201.0,0,1201.0,826.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s228.smt2,,to,unknown,1201.0,0,1200.9,954.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s229.smt2,,to,unknown,1201.0,0,1201.0,973.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s230.smt2,,to,unknown,1201.0,0,1201.0,956.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s231.smt2,,ok,sat,1118.7,0,1118.6,1328.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s232.smt2,,to,unknown,1201.0,0,1200.9,949.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s233.smt2,,to,unknown,1201.0,0,1201.0,951.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s234.smt2,,to,unknown,1201.0,0,1201.0,1014.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s235.smt2,,to,unknown,1201.0,0,1200.9,965.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s236.smt2,,to,unknown,1201.0,0,1201.0,1300.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s237.smt2,,to,unknown,1201.0,0,1201.0,959.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s238.smt2,,to,unknown,1201.0,0,1200.9,957.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s239.smt2,,to,unknown,1201.0,0,1201.0,1043.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s240.smt2,,to,unknown,1201.0,0,1200.9,981.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s241.smt2,,to,unknown,1201.0,0,1200.7,1061.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s242.smt2,,to,unknown,1201.0,0,1200.9,1016.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s243.smt2,,to,unknown,1201.0,0,1200.7,1279.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s244.smt2,,to,unknown,1201.0,0,1200.9,1237.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s245.smt2,,to,unknown,1201.0,0,1201.0,979.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s246.smt2,,to,unknown,1201.0,0,1201.0,1003.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s247.smt2,,to,unknown,1201.0,0,1200.9,986.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s248.smt2,,to,unknown,1201.0,0,1200.8,962.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s249.smt2,,to,unknown,1201.0,0,1201.0,892.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s250.smt2,,to,unknown,1201.0,0,1200.7,956.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s251.smt2,,to,unknown,1201.0,0,1200.9,1244.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s252.smt2,,to,unknown,1201.0,0,1201.0,975.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s253.smt2,,to,unknown,1201.0,0,1200.9,955.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s254.smt2,,ok,sat,1175.3,0,1175.2,1381.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_s255.smt2,,to,unknown,1201.0,0,1201.0,983.3
